t_id,probability
13052,0.500481903553009
11040,0.471907824277878
4842,0.548148155212402
10411,0.531062841415405
9656,0.500229895114899
9013,0.525493621826172
11203,0.511274218559265
7936,0.515833914279938
371,0.51474940776825
12481,0.499494165182114
11543,0.530334889888763
5825,0.547292172908783
1526,0.507670938968658
12844,0.511603236198425
13207,0.468738913536072
7256,0.514444828033447
564,0.454149693250656
448,0.497131884098053
13174,0.505050599575043
2248,0.499807626008987
7564,0.540508091449738
5486,0.502070248126984
5322,0.529083490371704
10714,0.487902820110321
10928,0.496082067489624
429,0.482938498258591
12625,0.485879600048065
4928,0.506764590740204
7184,0.547470510005951
12454,0.509066522121429
9403,0.531376421451569
1926,0.468035310506821
4633,0.464486956596375
9439,0.468955814838409
6282,0.52151083946228
11707,0.465561419725418
4506,0.509307563304901
12264,0.510956227779388
1814,0.4972805082798
13007,0.509823501110077
4932,0.491056680679321
9329,0.54966151714325
6130,0.520272314548492
4359,0.544808387756348
2040,0.460746049880981
6685,0.546226143836975
5028,0.50237774848938
8825,0.534087240695953
7579,0.517325699329376
10868,0.482283920049667
11212,0.539200663566589
12776,0.556858360767365
4491,0.531704902648926
5515,0.530165016651154
43,0.510080754756927
3001,0.566631078720093
3450,0.517600834369659
5382,0.532558381557465
4179,0.530099451541901
7056,0.517756402492523
5345,0.489099979400635
4210,0.513402879238129
4734,0.497376829385757
10818,0.486288160085678
11143,0.495316982269287
8017,0.425446003675461
11471,0.49471253156662
11940,0.553972899913788
2191,0.554218173027039
9373,0.480972647666931
1681,0.529900431632996
7411,0.518271088600159
9700,0.518550038337708
11680,0.515071928501129
610,0.506209194660187
9524,0.489109426736832
12960,0.462303280830383
1482,0.508445680141449
11878,0.496664196252823
7279,0.518337905406952
8593,0.550194978713989
12269,0.518158376216888
12962,0.496281713247299
8924,0.472257554531097
7206,0.559180200099945
7165,0.492426365613937
11624,0.524814426898956
8617,0.501894414424896
1978,0.520285189151764
717,0.530452609062195
11996,0.568966448307037
5551,0.487604737281799
6114,0.527642011642456
4630,0.507456302642822
9424,0.499222099781036
2284,0.510807991027832
7032,0.504802823066711
5239,0.540305554866791
5802,0.448966652154922
12570,0.544771015644073
6042,0.456453889608383
1286,0.52505087852478
6787,0.476188808679581
4918,0.499555259943008
5581,0.518864929676056
8408,0.492363333702087
11316,0.491929709911346
11853,0.549034178256989
8303,0.53029328584671
6322,0.543538808822632
4409,0.508633494377136
5000,0.482643127441406
12542,0.538604974746704
2150,0.536509692668915
447,0.543455600738525
8356,0.487154394388199
4883,0.502098619937897
10334,0.546145558357239
8538,0.482675611972809
138,0.517042338848114
7864,0.509024679660797
6301,0.529039919376373
11944,0.509791254997253
6562,0.520527184009552
9584,0.467166006565094
11559,0.496817409992218
9082,0.529574334621429
13343,0.502094864845276
6022,0.47627580165863
3559,0.575133800506592
9212,0.46076112985611
8717,0.500338315963745
7893,0.504917502403259
5895,0.480369955301285
13185,0.521667420864105
13252,0.499328255653381
7809,0.541696727275848
10420,0.495082080364227
11329,0.502344965934753
6785,0.487979024648666
10466,0.49639368057251
4040,0.511691689491272
3032,0.491356313228607
7610,0.493159264326096
8865,0.452716767787933
9817,0.534425675868988
6975,0.542181313037872
1455,0.500054836273193
2193,0.549280285835266
3319,0.503195524215698
959,0.52601945400238
2909,0.546339750289917
8234,0.490672618150711
6984,0.514319121837616
10654,0.535955250263214
5710,0.514103710651398
6765,0.52585232257843
6299,0.538527011871338
6318,0.530304849147797
6668,0.522389113903046
1504,0.538925886154175
2887,0.547614395618439
4232,0.474244922399521
13109,0.528643071651459
5433,0.533992230892181
2718,0.546556234359741
10279,0.516370534896851
1168,0.506661593914032
383,0.456406444311142
135,0.509046673774719
12421,0.565544962882996
13108,0.511304795742035
1654,0.502945125102997
8456,0.533523917198181
4082,0.557760417461395
1919,0.500448644161224
7657,0.485331505537033
8590,0.501612961292267
8079,0.512131989002228
7565,0.45896902680397
4813,0.513802051544189
11442,0.467210650444031
3240,0.461446553468704
11698,0.488927960395813
2295,0.552214801311493
6291,0.537889063358307
3707,0.517014920711517
12758,0.504094123840332
2719,0.529004156589508
4116,0.436401307582855
11613,0.511654317378998
18,0.505447387695312
10098,0.454767853021622
4198,0.553979635238647
9137,0.513691782951355
12623,0.522584319114685
11874,0.481050878763199
9033,0.545943796634674
8989,0.510719060897827
10150,0.544791698455811
1468,0.473233431577682
3093,0.514815866947174
1665,0.545169651508331
8519,0.463333070278168
7935,0.497848808765411
11074,0.485518008470535
1563,0.519039750099182
8304,0.503782331943512
8506,0.535008370876312
11887,0.550176680088043
2296,0.48444938659668
1270,0.503426074981689
12284,0.518226981163025
3458,0.522794663906097
178,0.526499807834625
7689,0.525871455669403
5119,0.53118509054184
4581,0.503714323043823
12316,0.468395322561264
5661,0.553832232952118
12468,0.48015221953392
8902,0.428863257169724
5855,0.434998452663422
5577,0.510303020477295
4702,0.506705462932587
2427,0.463813990354538
7441,0.542032480239868
10277,0.451917737722397
9216,0.44353324174881
10591,0.536956489086151
2090,0.521150887012482
11280,0.479405075311661
5726,0.581789314746857
6606,0.520234525203705
1348,0.495602190494537
3531,0.500019073486328
1388,0.515717148780823
2488,0.489467859268188
1394,0.504037439823151
12688,0.511018037796021
13015,0.522535800933838
317,0.514779269695282
6818,0.506057381629944
12160,0.49814572930336
6720,0.526658236980438
505,0.535586416721344
5492,0.478918045759201
9629,0.465944200754166
8938,0.51939857006073
8177,0.527994513511658
8087,0.493368893861771
11332,0.509143829345703
12407,0.501871109008789
13186,0.517987787723541
10238,0.50706535577774
7501,0.508699476718903
11183,0.481357783079147
6173,0.54026186466217
12676,0.506418287754059
3796,0.521457016468048
8300,0.521313190460205
7725,0.529827892780304
6316,0.489426225423813
753,0.515977323055267
11065,0.52713817358017
2095,0.507595181465149
12996,0.497574806213379
3434,0.520527541637421
3918,0.485310673713684
8512,0.550244450569153
2860,0.557087659835815
10603,0.565866053104401
616,0.520766139030457
9682,0.484271228313446
7738,0.538905084133148
1280,0.542025446891785
3231,0.525165975093842
6242,0.507745325565338
27,0.522764503955841
11277,0.485049813985825
72,0.542494833469391
10382,0.52079313993454
13258,0.528694093227386
5668,0.533511757850647
12882,0.488063395023346
4744,0.47907766699791
679,0.485489428043365
1989,0.485657244920731
5422,0.498556047677994
7603,0.513797163963318
5932,0.500744462013245
4485,0.475227624177933
4226,0.522206604480743
9323,0.518319427967072
3666,0.518985569477081
11896,0.479907482862473
10663,0.525510132312775
3927,0.500657141208649
10474,0.47502064704895
597,0.453801214694977
3656,0.547907531261444
10799,0.494766235351562
10270,0.52872908115387
11489,0.545546114444733
10972,0.498109251260757
12007,0.487163841724396
6987,0.502755522727966
12694,0.471115499734879
10306,0.493901342153549
11449,0.523924052715302
4308,0.522382140159607
4183,0.537960648536682
8059,0.501176655292511
2313,0.533997237682343
4244,0.535771548748016
4081,0.509119153022766
9875,0.514497101306915
3324,0.551572799682617
2884,0.528804123401642
11905,0.527303695678711
10961,0.558632612228394
12071,0.469174146652222
10379,0.523030161857605
4785,0.501736581325531
7596,0.533630073070526
5015,0.530344843864441
6608,0.518974602222443
7282,0.528144419193268
5100,0.489276826381683
6049,0.528855741024017
7459,0.475346058607101
3218,0.521626710891724
11230,0.498032569885254
5864,0.495183736085892
8442,0.53597229719162
562,0.493466228246689
12627,0.538671672344208
5702,0.468837052583694
9677,0.455627977848053
12196,0.537579596042633
2503,0.508012890815735
8436,0.469339400529861
3483,0.496599435806274
8808,0.54080456495285
9795,0.556971371173859
10332,0.503007054328918
1644,0.466807037591934
2283,0.516108334064484
2929,0.519177377223969
758,0.496684938669205
13080,0.526991903781891
12938,0.518501281738281
3980,0.501744508743286
9665,0.521853864192963
9204,0.505573809146881
11610,0.549550950527191
1952,0.555197715759277
11806,0.497191995382309
10656,0.483439445495605
11692,0.487619310617447
3208,0.523317635059357
5951,0.534172177314758
1084,0.534555375576019
372,0.48770672082901
6776,0.513794124126434
13068,0.507090210914612
8183,0.492717713117599
11986,0.507393360137939
4431,0.530739784240723
5979,0.51653641462326
5107,0.535752236843109
8874,0.551213443279266
3807,0.520853638648987
7349,0.456712156534195
8731,0.489091128110886
7881,0.524676263332367
9787,0.52578216791153
5902,0.504602670669556
4877,0.504515051841736
11982,0.5010866522789
681,0.411714851856232
269,0.479018688201904
2423,0.483702778816223
9755,0.510981619358063
4780,0.465338319540024
83,0.461464047431946
7081,0.503515362739563
9034,0.505799233913422
6320,0.497173488140106
906,0.558780074119568
185,0.527771294116974
1677,0.513775646686554
4439,0.507645606994629
10271,0.523648142814636
8129,0.523509681224823
4576,0.508850276470184
832,0.486837595701218
5222,0.533056735992432
7300,0.532868504524231
6804,0.545637905597687
4795,0.512409090995789
10880,0.52396947145462
12740,0.486424893140793
1881,0.506301581859589
2765,0.490117162466049
1171,0.514581680297852
223,0.453086286783218
5363,0.542798161506653
1401,0.535699069499969
4549,0.528703153133392
9727,0.510022938251495
11030,0.505882918834686
4533,0.517943024635315
7383,0.563441097736359
7435,0.543060719966888
5385,0.530249238014221
917,0.545207142829895
12294,0.527179658412933
9860,0.512947738170624
6136,0.525803864002228
3556,0.5163614153862
7974,0.4911849796772
258,0.567591488361359
8229,0.550782024860382
6432,0.515186905860901
6789,0.524115681648254
8520,0.533994197845459
11419,0.489704161882401
5806,0.495444267988205
12863,0.515683472156525
64,0.522244274616241
1800,0.510399222373962
9259,0.542170166969299
7910,0.509773969650269
13049,0.480352818965912
4897,0.491712719202042
9345,0.499335378408432
10625,0.522707641124725
2782,0.507861614227295
3766,0.538505613803864
5694,0.535690367221832
7425,0.529128849506378
9441,0.46263775229454
7226,0.541263461112976
9052,0.520429849624634
6452,0.44272568821907
11589,0.510499775409698
3411,0.529313862323761
9147,0.484387338161469
4700,0.551921963691711
6952,0.460456430912018
4386,0.517702341079712
8203,0.542804479598999
2372,0.462417274713516
2921,0.537441670894623
4173,0.467839688062668
3254,0.478911936283112
985,0.483867883682251
11894,0.51972907781601
7885,0.503657519817352
4465,0.523169815540314
12745,0.528895676136017
2502,0.535096824169159
8345,0.535696387290955
11572,0.477830082178116
9172,0.551583170890808
4473,0.539936423301697
5380,0.549094557762146
7915,0.503106892108917
9843,0.515212118625641
5657,0.494893401861191
1780,0.482129156589508
4803,0.525550663471222
12126,0.520005345344543
4296,0.483895391225815
8845,0.543862760066986
7277,0.507609784603119
11016,0.512464225292206
809,0.49848535656929
3989,0.513390123844147
4276,0.557432949542999
2734,0.530713856220245
11293,0.507541656494141
7987,0.460315018892288
12839,0.44314432144165
11581,0.523059546947479
1303,0.50237774848938
10198,0.526902437210083
11354,0.485597252845764
7071,0.523724257946014
12402,0.508906722068787
11039,0.473308205604553
678,0.481437236070633
208,0.517672955989838
8921,0.527593433856964
2872,0.539208054542542
10125,0.530304849147797
7863,0.540160357952118
3476,0.507793426513672
4995,0.505418956279755
9358,0.483740121126175
2034,0.466089606285095
3171,0.424841970205307
5925,0.503476440906525
4430,0.495791107416153
8113,0.538427650928497
1023,0.495377659797668
9561,0.56328022480011
8551,0.530739307403564
12877,0.505939543247223
7354,0.534975349903107
2986,0.514412641525269
4536,0.498313933610916
2809,0.565861999988556
5490,0.494597911834717
6196,0.446238309144974
12423,0.549253225326538
11284,0.517004489898682
12786,0.536561369895935
9002,0.580653548240662
1728,0.511079072952271
12073,0.551403760910034
3947,0.503727555274963
2016,0.521119296550751
5909,0.511493742465973
4160,0.513709247112274
4601,0.533547520637512
1590,0.544212341308594
5608,0.501309156417847
7887,0.500007033348083
9462,0.50776469707489
10138,0.51529198884964
4878,0.527112364768982
3939,0.53613817691803
3242,0.558572292327881
1912,0.510604679584503
10792,0.464256912469864
11024,0.539634943008423
8423,0.481920063495636
203,0.542239427566528
13115,0.513578355312347
10966,0.52418977022171
3408,0.498012214899063
3080,0.543752372264862
7422,0.551141917705536
4774,0.464481323957443
1483,0.495127588510513
10040,0.460195630788803
3917,0.521062970161438
11548,0.527887463569641
5674,0.514381527900696
11199,0.519157886505127
10028,0.533737897872925
6397,0.540296077728271
5220,0.530141294002533
3454,0.544756591320038
6839,0.437840044498444
8099,0.504806160926819
575,0.544303834438324
12748,0.5335333943367
4998,0.516164839267731
10088,0.537046015262604
7382,0.529345571994781
7526,0.509547293186188
6311,0.543851375579834
7698,0.50339949131012
6220,0.534561455249786
3325,0.562502145767212
10522,0.526347458362579
6419,0.497868806123734
2378,0.537620663642883
5130,0.564887702465057
9735,0.540611565113068
7070,0.524503529071808
12957,0.521970689296722
2471,0.512120306491852
11510,0.503898084163666
53,0.515555441379547
3719,0.522704422473907
7122,0.531903326511383
11518,0.523869216442108
8046,0.529103875160217
2072,0.507800459861755
734,0.509409129619598
9207,0.539165794849396
292,0.528057515621185
9767,0.48029237985611
2010,0.528023540973663
307,0.536396026611328
1314,0.519320547580719
6234,0.559527337551117
8308,0.52067506313324
13167,0.511046290397644
5275,0.527119040489197
11477,0.491477578878403
413,0.526904225349426
1259,0.500160098075867
6120,0.516809105873108
10679,0.524917721748352
9022,0.54396665096283
12133,0.554915547370911
2984,0.537864089012146
11078,0.478564262390137
4819,0.545239984989166
13272,0.498249232769012
10305,0.523754715919495
1137,0.492853850126266
1622,0.537692546844482
5230,0.493245810270309
2822,0.498235404491425
8853,0.51342499256134
11374,0.497030317783356
595,0.569302380084991
12988,0.480746030807495
6387,0.502959966659546
9519,0.536181628704071
12350,0.539249539375305
11168,0.433732956647873
10810,0.529968202114105
5945,0.504318356513977
827,0.476164400577545
10995,0.538488984107971
3028,0.51910525560379
11420,0.513778924942017
9235,0.518839180469513
9255,0.528639137744904
7114,0.532739043235779
4899,0.468898862600327
9494,0.481719046831131
1764,0.538128256797791
3660,0.496048241853714
3637,0.507221400737762
1188,0.538346529006958
1826,0.505103707313538
590,0.534812092781067
5325,0.520959973335266
12687,0.516402125358582
492,0.511643826961517
4677,0.486079424619675
484,0.50599992275238
2081,0.516565203666687
9853,0.515727579593658
12044,0.529304623603821
869,0.504559218883514
3703,0.49088042974472
7609,0.520782232284546
10989,0.523683428764343
13122,0.524325907230377
5254,0.489336222410202
10285,0.525549352169037
7768,0.496520102024078
4319,0.557316482067108
10385,0.526919722557068
4507,0.515229761600494
3404,0.546739637851715
2243,0.510943949222565
5351,0.509044885635376
11949,0.496949911117554
8096,0.522217631340027
12199,0.546958684921265
4480,0.535548031330109
8549,0.535041809082031
12323,0.506575167179108
1969,0.5296590924263
2134,0.511841893196106
2937,0.498660951852798
12816,0.544015645980835
3581,0.55651444196701
4915,0.537042915821075
6569,0.488386511802673
3795,0.501203715801239
6483,0.503818690776825
7257,0.457808881998062
12399,0.452990621328354
12559,0.490086048841476
7813,0.530047595500946
7856,0.491624027490616
2634,0.513852536678314
11175,0.544142603874207
360,0.532198548316956
9447,0.501507580280304
13212,0.519984483718872
11884,0.563765823841095
8487,0.544544398784637
1279,0.51642906665802
9449,0.528262257575989
1708,0.518736302852631
3590,0.55753356218338
1406,0.571422755718231
11338,0.428800582885742
12855,0.540772616863251
1053,0.498441457748413
12879,0.52578330039978
10790,0.489032745361328
7756,0.498880356550217
11551,0.545937776565552
7865,0.472698181867599
344,0.54540741443634
3888,0.457463413476944
3545,0.505445122718811
3937,0.51945298910141
9206,0.497602194547653
7169,0.524542331695557
5879,0.500855684280396
7803,0.509005010128021
9105,0.503335475921631
12631,0.517029404640198
11088,0.506812691688538
10482,0.535208940505981
5185,0.504812598228455
9856,0.526125431060791
12435,0.505345702171326
8034,0.550004839897156
5547,0.521689474582672
9219,0.528185486793518
1292,0.523747026920319
11488,0.532581031322479
11724,0.529115259647369
912,0.544220149517059
12893,0.533629238605499
11055,0.44617572426796
3774,0.540083110332489
9086,0.462750852108002
13005,0.528102517127991
7195,0.479517549276352
10380,0.521921873092651
10446,0.558286368846893
8284,0.517164409160614
10116,0.503508925437927
6951,0.544814825057983
10104,0.489263832569122
6622,0.498348325490952
3236,0.436751812696457
5361,0.532153844833374
7345,0.485745847225189
9024,0.530830144882202
7965,0.476688265800476
8004,0.522653341293335
6050,0.518364369869232
7700,0.473004937171936
6642,0.504629135131836
3553,0.563110947608948
5435,0.518965423107147
277,0.561502993106842
2508,0.488679379224777
7495,0.510487854480743
12246,0.508187115192413
12628,0.526396155357361
9273,0.507732272148132
6058,0.499693810939789
6434,0.489401787519455
10525,0.480769038200378
3572,0.517583847045898
6420,0.474545150995255
8960,0.520787060260773
7948,0.507925868034363
11369,0.486397475004196
2602,0.488121122121811
5537,0.507581949234009
1420,0.513851583003998
2200,0.506375908851624
10971,0.549236059188843
3715,0.527547240257263
13078,0.547483086585999
8075,0.546059787273407
8723,0.514013350009918
2141,0.504639208316803
10669,0.49622768163681
5924,0.545012354850769
5829,0.517427563667297
12946,0.544286847114563
9282,0.571044683456421
2111,0.5360506772995
8473,0.509953916072845
10804,0.456879884004593
6962,0.479176908731461
10210,0.478357821702957
3912,0.501530230045319
2461,0.512964129447937
10396,0.515145599842072
9679,0.471935510635376
5359,0.487034350633621
3981,0.449631601572037
11307,0.532004714012146
4024,0.502945065498352
3644,0.548765420913696
10290,0.499324023723602
4863,0.513039350509644
9987,0.504766643047333
8869,0.54218578338623
6693,0.465297907590866
3847,0.563230872154236
5036,0.465266495943069
7869,0.516466856002808
6403,0.500131130218506
976,0.548768222332001
6517,0.502032697200775
7129,0.530992150306702
8101,0.52514261007309
4664,0.49557563662529
2474,0.512209475040436
5897,0.535253047943115
7594,0.541975319385529
2612,0.526086628437042
3622,0.506677687168121
7772,0.501173198223114
12768,0.512737691402435
5326,0.548774003982544
1155,0.563032746315002
8877,0.486975014209747
1846,0.510690331459045
12589,0.520983338356018
974,0.487709671258926
6168,0.542627811431885
13276,0.512029945850372
10835,0.502264499664307
2743,0.492423802614212
8496,0.50653076171875
3084,0.522178053855896
1651,0.524765014648438
6276,0.492509961128235
7157,0.544918477535248
9624,0.512551426887512
12903,0.483673602342606
572,0.538149535655975
10186,0.493033051490784
12053,0.532147347927094
45,0.458394259214401
6323,0.472525030374527
122,0.519344747066498
9179,0.520996451377869
11476,0.528865873813629
3824,0.496376276016235
11948,0.494917005300522
9976,0.541697323322296
9557,0.504801869392395
2148,0.515628695487976
10501,0.579101741313934
3312,0.502199053764343
12202,0.546923756599426
592,0.513715326786041
479,0.492959141731262
5218,0.526227474212646
11586,0.494743943214417
4741,0.527839779853821
11087,0.516315519809723
12195,0.524717688560486
4052,0.508005142211914
2848,0.466324210166931
10121,0.504658341407776
13009,0.491310685873032
9000,0.510859429836273
12145,0.503475069999695
9124,0.538921654224396
6836,0.495326280593872
4122,0.53733092546463
1429,0.526845633983612
8848,0.479006677865982
1842,0.502192735671997
7796,0.526418626308441
1794,0.552334249019623
944,0.507608532905579
487,0.491250604391098
10503,0.5072221159935
876,0.465156018733978
12986,0.552226901054382
5561,0.496974855661392
7482,0.544845998287201
1289,0.510066628456116
5874,0.563530445098877
11641,0.501318097114563
1775,0.523782074451447
8093,0.485051691532135
1867,0.554044365882874
5456,0.507291495800018
9926,0.510859489440918
7804,0.512735605239868
4107,0.457108348608017
3721,0.489529013633728
1564,0.52329695224762
6556,0.534426987171173
12569,0.505460977554321
6337,0.521019756793976
13239,0.494750946760178
5346,0.52302622795105
1115,0.520976483821869
220,0.506806969642639
903,0.54341447353363
11540,0.512732684612274
3915,0.529849290847778
2581,0.520392894744873
12658,0.525078296661377
4770,0.498197734355927
670,0.510237753391266
1208,0.536118745803833
11456,0.534152805805206
769,0.586050689220428
2030,0.48257452249527
8711,0.516106903553009
1012,0.516009211540222
5065,0.51086151599884
3049,0.525605261325836
1831,0.506641209125519
1109,0.52971076965332
13191,0.542115390300751
12373,0.515792846679688
4313,0.522534549236298
7007,0.546637058258057
329,0.524601995944977
2840,0.483178108930588
407,0.535105347633362
836,0.508209645748138
5209,0.550836205482483
13171,0.526219069957733
4880,0.532639384269714
5147,0.511444985866547
2493,0.497212111949921
4541,0.496097326278687
5991,0.552956223487854
11701,0.486972004175186
8043,0.529869914054871
1383,0.499407202005386
1882,0.555878520011902
10668,0.501594662666321
11192,0.435220837593079
2851,0.499382972717285
5155,0.522973716259003
6784,0.504967510700226
4868,0.526878178119659
9704,0.519673585891724
11197,0.482557028532028
1495,0.526175320148468
4123,0.491928547620773
3751,0.527424454689026
4720,0.526247620582581
245,0.516570627689362
10650,0.462855458259583
10565,0.530331611633301
9901,0.518251180648804
4895,0.532491862773895
739,0.526360809803009
10939,0.529162108898163
9512,0.500341892242432
11269,0.522207081317902
11598,0.555071115493774
6590,0.52978652715683
908,0.4695043861866
6773,0.530756950378418
3232,0.505011260509491
6571,0.497905075550079
990,0.518531382083893
1601,0.50372850894928
12592,0.509905278682709
2299,0.502352833747864
11911,0.513173997402191
416,0.528651535511017
5183,0.501126289367676
11231,0.518019914627075
8244,0.518103182315826
4238,0.536844313144684
9075,0.496162176132202
1957,0.482765555381775
11185,0.514812409877777
1818,0.461013704538345
9248,0.550047099590302
11881,0.527370154857635
11333,0.514702200889587
4612,0.546978235244751
8985,0.555610418319702
3451,0.543130457401276
8025,0.49497863650322
8601,0.487380355596542
451,0.51850289106369
12046,0.548582255840302
5058,0.45888888835907
6640,0.547803342342377
7338,0.529272019863129
9994,0.515113174915314
6193,0.484537810087204
12797,0.519688725471497
11013,0.542060494422913
474,0.547669112682343
851,0.505475044250488
6292,0.485091358423233
9098,0.43917977809906
7375,0.493699729442596
5930,0.548968493938446
6618,0.444616705179214
1055,0.525387167930603
2735,0.519539892673492
8233,0.5403111577034
7036,0.501008570194244
1588,0.554047584533691
13264,0.478290051221848
5788,0.44642698764801
13020,0.497107684612274
12254,0.508507013320923
1714,0.520533323287964
6192,0.473682284355164
500,0.488856494426727
11377,0.563945770263672
4421,0.522541999816895
5595,0.500099658966064
8743,0.518078029155731
5896,0.465583503246307
3419,0.542204022407532
3813,0.495517939329147
7901,0.54171359539032
9518,0.518684267997742
362,0.540964365005493
3005,0.545584499835968
3307,0.493128091096878
8494,0.525835394859314
7419,0.525929272174835
12954,0.520313799381256
12466,0.550128817558289
13035,0.503236830234528
1940,0.497850596904755
9701,0.502074241638184
4841,0.456353068351746
13056,0.562021970748901
5126,0.505371928215027
10027,0.423332303762436
315,0.546244025230408
7858,0.510206341743469
11973,0.539576649665833
5989,0.501434683799744
2101,0.527820229530334
8862,0.495421856641769
5086,0.525373458862305
10610,0.589793980121613
8606,0.476752400398254
10324,0.530406057834625
9746,0.524414837360382
7267,0.453616142272949
7262,0.539435803890228
12550,0.530606508255005
4336,0.504508674144745
1529,0.496807038784027
7584,0.524100005626678
10029,0.545759320259094
9196,0.529643893241882
4451,0.511412441730499
1294,0.514922678470612
9294,0.540270626544952
2808,0.576388537883759
12412,0.478146284818649
12429,0.522498726844788
358,0.526029050350189
7718,0.518250465393066
5448,0.503153443336487
4585,0.530105352401733
11858,0.538192272186279
1205,0.512009501457214
10159,0.500497817993164
9377,0.523095846176147
9483,0.51278167963028
5408,0.532196521759033
5476,0.531088471412659
6210,0.501658260822296
9846,0.484727889299393
1253,0.518301546573639
11508,0.526842832565308
8474,0.542486608028412
3960,0.516129374504089
12558,0.507752299308777
6740,0.505308032035828
295,0.488411366939545
1785,0.495248794555664
4644,0.527437686920166
297,0.526763200759888
791,0.521775901317596
10533,0.515520095825195
5663,0.532326817512512
4203,0.501929342746735
3416,0.467085063457489
1847,0.459817230701447
9404,0.502436876296997
4823,0.502914488315582
12554,0.530610859394073
11931,0.512628555297852
2197,0.477133840322495
2240,0.548277497291565
10998,0.488899022340775
1052,0.546931862831116
1593,0.48847895860672
6893,0.523139238357544
12207,0.495638370513916
10072,0.48807767033577
11020,0.562316179275513
7393,0.421984165906906
7066,0.539200723171234
1304,0.486751645803452
2983,0.487718641757965
4286,0.491162180900574
1953,0.570433259010315
649,0.538360893726349
6907,0.534841895103455
11914,0.467749029397964
8149,0.529825508594513
7202,0.554417133331299
2370,0.500606834888458
3609,0.525656938552856
581,0.522558867931366
9567,0.533802032470703
9720,0.573352634906769
10434,0.433412283658981
11345,0.489170491695404
1967,0.516648769378662
1031,0.512729167938232
9491,0.485783338546753
5246,0.486278861761093
8397,0.504847168922424
1238,0.51811945438385
171,0.524133443832397
9771,0.460957229137421
4503,0.525337994098663
6027,0.543658256530762
5650,0.521181643009186
6967,0.522169709205627
2310,0.530710518360138
5143,0.517518639564514
2594,0.559077084064484
1425,0.545222818851471
5760,0.531821429729462
3864,0.571363627910614
11073,0.513403832912445
4045,0.495775818824768
4476,0.502097427845001
4983,0.471956789493561
5083,0.505775094032288
2227,0.466824680566788
2127,0.487768292427063
5779,0.535201847553253
2823,0.493657737970352
905,0.508540272712708
7410,0.5299271941185
10575,0.515339136123657
1683,0.498498797416687
96,0.502844631671906
12730,0.531329393386841
8459,0.494077652692795
9241,0.500759422779083
1791,0.464546799659729
8297,0.541928946971893
6861,0.551460385322571
652,0.496597945690155
2907,0.545098185539246
7019,0.502405941486359
5706,0.567756354808807
7200,0.493358761072159
11745,0.475729018449783
7799,0.436400443315506
3675,0.533586084842682
4219,0.47180762887001
9079,0.546879231929779
7982,0.520903646945953
11686,0.555097341537476
73,0.50102025270462
9344,0.527845084667206
10164,0.535622894763947
4258,0.534769237041473
6201,0.53252124786377
7119,0.522117376327515
12536,0.516723334789276
7304,0.530653595924377
9508,0.559322476387024
8612,0.495224744081497
11163,0.503451585769653
12340,0.516545295715332
8391,0.531493127346039
5798,0.508848965167999
11960,0.511894762516022
5863,0.53167599439621
8037,0.48434790968895
4484,0.495591640472412
900,0.53785115480423
2920,0.514210999011993
8598,0.552672564983368
1643,0.553543627262115
7269,0.565853834152222
9081,0.538186311721802
6206,0.492541700601578
12836,0.515075623989105
7227,0.516855359077454
640,0.503294587135315
12121,0.47300398349762
11370,0.470604479312897
5867,0.480981230735779
3785,0.526535093784332
10706,0.521613538265228
12568,0.532031714916229
3645,0.541684806346893
7500,0.577232718467712
2319,0.487756282091141
5224,0.52822333574295
9895,0.484379947185516
12028,0.561890423297882
2923,0.491517871618271
5223,0.49920842051506
2773,0.47708398103714
1069,0.477334976196289
1642,0.497934848070145
3217,0.523238837718964
5622,0.518888354301453
2107,0.498402297496796
2868,0.491086333990097
5572,0.56579178571701
12122,0.527518153190613
3562,0.521567642688751
11406,0.510297238826752
2859,0.513017535209656
12657,0.521275520324707
11704,0.500092566013336
7018,0.475079089403152
9969,0.497958123683929
10830,0.434371739625931
3257,0.496688842773438
12936,0.498781621456146
13253,0.482124805450439
10937,0.496645539999008
204,0.507157444953918
8153,0.52593195438385
1972,0.527141869068146
3471,0.506260931491852
1242,0.461181640625
5611,0.534194827079773
12837,0.47624608874321
4035,0.527235627174377
11622,0.513569891452789
1302,0.519683837890625
10094,0.509949028491974
2517,0.52206426858902
306,0.502362668514252
7436,0.51777970790863
7908,0.50900262594223
8722,0.487595468759537
5331,0.544208586215973
2916,0.555345296859741
9127,0.5174840092659
12385,0.534006476402283
524,0.515449583530426
2881,0.481759577989578
3367,0.54114556312561
5531,0.507706940174103
7446,0.482617974281311
521,0.471447885036469
6932,0.498668015003204
10443,0.468738079071045
12175,0.541298031806946
10329,0.522035777568817
12965,0.482129812240601
5292,0.522546589374542
2234,0.553617894649506
12017,0.508868396282196
8302,0.522680222988129
7104,0.492291450500488
4747,0.516560912132263
9703,0.534989476203918
9254,0.519810140132904
4121,0.492121815681458
3870,0.495913177728653
9236,0.523840188980103
10963,0.501135289669037
5379,0.523600995540619
9711,0.513111352920532
7984,0.532976508140564
1167,0.4684137403965
10593,0.474968314170837
4303,0.53322422504425
10085,0.5182204246521
4235,0.517180621623993
1299,0.476344585418701
7231,0.50539493560791
10024,0.514648914337158
11659,0.538844704627991
4396,0.508945524692535
11351,0.517770767211914
10314,0.540759027004242
5358,0.512709736824036
5643,0.545387327671051
