t_id,probability
1700,0.525954817452421
2073,0.472718935293801
4761,0.506586391927035
2025,0.463238826664933
11711,0.481246256815509
9553,0.477860522657979
3384,0.518010095931027
11760,0.558000079470462
1561,0.522388052864703
13052,0.483467245903266
11040,0.461135785073491
4842,0.527075839108221
10411,0.536024735710686
9656,0.487359849660324
9013,0.49730304126607
11203,0.537507889459295
7936,0.525800389105996
371,0.517761062510018
12481,0.502861253919426
11543,0.55209500149638
5825,0.54051065855278
1526,0.518631774684509
12844,0.518745592339109
13207,0.434959636856617
7256,0.517043981599166
564,0.479122976121339
448,0.488991362822889
13174,0.50017512937568
2248,0.463575242666591
7564,0.507360137294195
5486,0.513984084607007
5322,0.517932978258979
10714,0.440346215963237
10928,0.499492820529078
429,0.447407273202383
12625,0.504503827726468
4928,0.510755376354905
7184,0.524124676742025
12454,0.500548559562436
9403,0.553417872940142
1926,0.424582071764205
4633,0.444294258476723
9439,0.391937217062686
6282,0.545610472369155
11707,0.442507028263092
4506,0.522594806352347
12264,0.528643783607021
1814,0.541931277764396
13007,0.402207175127375
4932,0.517991861476356
9329,0.432718948132324
6130,0.497984867980273
4359,0.531512361626256
2040,0.353200243877296
6685,0.516424754730187
5028,0.501510966882871
8825,0.528262163474087
7579,0.505714218531975
10868,0.49968534831778
11212,0.494395024666904
12776,0.578167883890563
4491,0.519846450600351
5515,0.567323432422451
43,0.495011398204795
3001,0.550166404496446
3450,0.540785337585245
5382,0.516908923704529
4179,0.560095357469962
7056,0.482357291264875
5345,0.451787720284508
4210,0.52766981908183
4734,0.513767408012274
10818,0.485318518825613
11143,0.539026200639201
8017,0.377859809881244
11471,0.485888433647381
11940,0.528363880100201
2191,0.539502118464683
9373,0.501263521367094
1681,0.550772847596133
7411,0.514537013798359
9700,0.523123057305886
11680,0.526161900106354
610,0.488030064682784
9524,0.470093095669359
12960,0.49873275282298
1482,0.466882297531901
11878,0.510763703814113
7279,0.496977739987879
8593,0.556734210176697
12269,0.53794901925139
12962,0.519627520511261
8924,0.514907051836651
7206,0.575347262117438
7165,0.475128465748333
11624,0.524660595771536
8617,0.479525912120686
1978,0.521789031662099
717,0.545910726433235
11996,0.566178536018426
5551,0.490178061143738
6114,0.446329048028026
4630,0.513681959280553
9424,0.505853799645424
2284,0.527402641820551
7032,0.513664656213339
5239,0.58300347933269
5802,0.452962984439557
12570,0.528705642670759
6042,0.412620374939429
1286,0.549755277073512
6787,0.499171207722432
4918,0.508529471840818
5581,0.515092872474313
8408,0.480757270138995
11316,0.463227600496909
11853,0.536162039959511
8303,0.532836916556796
6322,0.5443540334252
4409,0.515150719590754
5000,0.393481559152074
12542,0.491948887412927
2150,0.524578049002642
447,0.568534342070503
8356,0.448678563372159
4883,0.540261662166202
10334,0.543979570582607
8538,0.517176498632831
138,0.514794000941044
7864,0.558977435437184
6301,0.552183808746312
11944,0.492665917085297
6562,0.562755626255548
9584,0.474596207207561
11559,0.527453557694955
9082,0.550307602073898
13343,0.487243745286053
6022,0.528709358438826
3559,0.562881853457883
9212,0.406654162466114
8717,0.476753586210191
7893,0.512679572038739
5895,0.512769877410909
13185,0.533321312935899
13252,0.476457499641596
7809,0.545710824968156
10420,0.486086935868736
11329,0.516352781531839
6785,0.476725473318672
10466,0.429716475219686
4040,0.52921344491779
3032,0.445958576873656
7610,0.489451451654068
8865,0.456666681442263
9817,0.501027355103844
6975,0.493829185424835
1455,0.461230667699987
2193,0.534886298917355
3319,0.490475068501415
959,0.494878557209771
2909,0.520891275777634
8234,0.486295512764932
6984,0.522214566052135
10654,0.493839687865703
5710,0.56120556355421
6765,0.489359783498223
6299,0.526944905823669
6318,0.602025410777782
6668,0.518755039344144
1504,0.508725306491009
2887,0.53290934793149
4232,0.387323678077634
13109,0.577459951947947
5433,0.526960308759977
2718,0.545923264159319
10279,0.508324338880366
1168,0.48218642992722
383,0.401898262672393
135,0.490154012383565
12421,0.568708303353743
13108,0.50107123173045
1654,0.519434913744606
8456,0.530678527923455
4082,0.533648028853326
1919,0.528327685514781
7657,0.472606330106381
8590,0.481584464989254
8079,0.527308188176323
7565,0.459778783170202
4813,0.503722233970076
11442,0.419790801904277
3240,0.39702024733153
11698,0.514331243405455
2295,0.603821213270705
6291,0.538229395462506
3707,0.520552055656563
12758,0.50940193053031
2719,0.491389071037853
4116,0.432088240451893
11613,0.530084835637612
18,0.510946220656113
10098,0.372587679725233
4198,0.52844761725559
9137,0.491299512788881
12623,0.518092329005227
11874,0.489341532905476
9033,0.531134841702984
8989,0.446670729038752
10150,0.523720353046321
1468,0.400281062916793
3093,0.499566669384552
1665,0.582855039710561
8519,0.492345235876319
7935,0.512494707733564
11074,0.411639480244908
1563,0.565368264306473
8304,0.506134145875336
8506,0.542695305708256
11887,0.529294375643538
2296,0.417081431928462
1270,0.502625357864378
12284,0.511961759203295
3458,0.524897484482634
178,0.502627298266749
7689,0.506207989897672
5119,0.521476823415297
4581,0.501854773449092
12316,0.468213725643124
5661,0.52850021433489
12468,0.483875523232627
8902,0.39750582232444
5855,0.406929558927802
5577,0.516619549757225
4702,0.473704517743688
2427,0.492282533032317
7441,0.570811717352863
10277,0.436132043737133
9216,0.411511450654995
10591,0.531671343120295
2090,0.522163102614152
11280,0.444560197861048
5726,0.537696586631919
6606,0.524590130797315
1348,0.512233999799246
3531,0.493432848285185
1388,0.556768609668503
2488,0.520239907801387
1394,0.516842418681403
12688,0.504364249621268
13015,0.507270310515596
317,0.492752685711046
6818,0.499095120102633
12160,0.540367413681569
6720,0.437101344475416
505,0.529212078020715
5492,0.474636833775241
9629,0.432255297616289
8938,0.492683568335247
8177,0.512555008926243
8087,0.508264451498759
11332,0.510856987756042
12407,0.499097150426843
13186,0.524018448617671
10238,0.515201198834726
7501,0.523936572528857
11183,0.473837181848587
6173,0.528884567060546
12676,0.45355751551242
3796,0.528469155703252
8300,0.523932486103504
7725,0.520542065724252
6316,0.548779944297991
753,0.509466701686164
11065,0.555038905311804
2095,0.521207889156486
12996,0.48084737757256
3434,0.479970000274199
3918,0.502647951746736
8512,0.500755651645841
2860,0.58165001276088
10603,0.529487981644406
616,0.537952014787657
9682,0.480002802609429
7738,0.561577072643959
1280,0.377954747997853
3231,0.502292597603229
6242,0.481630842196236
27,0.508752863685505
11277,0.460627443857787
72,0.52885713461085
10382,0.43111612980232
13258,0.431507770994892
5668,0.560414583394334
12882,0.47164578861887
4744,0.499475383507931
679,0.493543565968849
1989,0.528691215832848
5422,0.506727477152348
7603,0.500202336504049
5932,0.458921964772423
4485,0.483279636886178
4226,0.523501455235337
9323,0.492493513764584
3666,0.493563461626788
11896,0.486991069498187
10663,0.516894712445723
3927,0.497820938605685
10474,0.464645688864717
597,0.406020487229135
3656,0.542489495904558
10799,0.513012578827457
10270,0.520753700048386
11489,0.553588008174196
10972,0.434988821155659
12007,0.494690999586308
6987,0.573467437149769
12694,0.427871533276342
10306,0.485832200600447
11449,0.514428774353314
4308,0.547890706084469
4183,0.556156414405519
8059,0.484652015500845
2313,0.522120422784612
4244,0.577694491051641
4081,0.542566512482135
9875,0.516345133198388
3324,0.555395242041016
2884,0.503803851193833
11905,0.567030584980052
10961,0.545045053882324
12071,0.45036025458026
10379,0.49429590411675
4785,0.530372715800972
7596,0.575143715463572
5015,0.555688140509118
6608,0.515983730674618
7282,0.502445715195612
5100,0.495840021260735
6049,0.490888973976917
7459,0.425710549597753
3218,0.507875773160764
11230,0.501351551582687
5864,0.476252869778726
8442,0.519587912296459
562,0.432015377383122
12627,0.494719698264203
5702,0.509115509043625
9677,0.458532271965889
12196,0.489104061315643
2503,0.486044881221351
8436,0.446218305142984
3483,0.49725720963901
8808,0.565227759041289
9795,0.476536545179234
10332,0.533904173075336
1644,0.478591994284725
2283,0.544288517617505
2929,0.507329368206761
758,0.503990372781007
13080,0.493916999182459
12938,0.562392949513867
3980,0.486937426254371
9665,0.453352617044326
9204,0.42746809001269
11610,0.524911694819318
1952,0.496719680885468
11806,0.490009140033314
10656,0.441398701837188
11692,0.498989361925646
3208,0.474052332307991
5951,0.52605727846348
1084,0.568481436406378
372,0.519377490767025
6776,0.52992346140032
13068,0.530343926173129
8183,0.454515994506479
11986,0.557969163372882
4431,0.550510865943461
5979,0.528648736734735
5107,0.530364263416841
8874,0.545086204261773
3807,0.535174385932165
7349,0.395079429346992
8731,0.442920270188365
7881,0.54081863321953
9787,0.530521902250221
5902,0.5026927134292
4877,0.518751348990565
11982,0.542273140249383
681,0.388585928492029
269,0.46164014966259
2423,0.483386211646945
9755,0.523985282276667
4780,0.414103796266701
83,0.448466560568904
7081,0.463701924029399
9034,0.498915617880828
6320,0.514549923047388
906,0.530480987302173
185,0.519718379058419
1677,0.581916426417496
4439,0.434416130546062
10271,0.552845585024796
8129,0.485010610586393
4576,0.555187724514966
832,0.535550897454258
5222,0.527786274531107
7300,0.551634086826615
6804,0.569780777739624
4795,0.520643884612818
10880,0.523047091287681
12740,0.499721494240438
1881,0.521474730310274
2765,0.484490141884259
1171,0.507167504267382
223,0.457997805101569
5363,0.549867015546138
1401,0.5107082238292
4549,0.577943400155576
9727,0.548741166672793
11030,0.492553435169672
4533,0.517257567583939
7383,0.561250650640125
7435,0.528682553776405
5385,0.527020640493039
917,0.566712128575952
12294,0.517863858782875
9860,0.518983956459152
6136,0.491382792161259
3556,0.50579652583407
7974,0.490536325833616
258,0.561277603270087
8229,0.566274464911462
6432,0.592604998294182
6789,0.534840243902206
8520,0.532686701432637
11419,0.476309134429509
5806,0.522158102187061
12863,0.522101535067509
64,0.525164940947797
1800,0.55460759001169
9259,0.550471158422957
7910,0.5595548314054
13049,0.511454518526774
4897,0.470122830541034
9345,0.534857464197742
10625,0.520509156496251
2782,0.520973937566682
3766,0.494023975055028
5694,0.492441899686265
7425,0.538065390463275
9441,0.400210736463802
7226,0.558275635442713
9052,0.487061345760271
6452,0.428607534125028
11589,0.524434154308614
3411,0.527878674099511
9147,0.479307857533797
4700,0.547307556567145
6952,0.468737943778714
4386,0.528705693737919
8203,0.526146375561399
2372,0.422870954780085
2921,0.532335961702761
4173,0.401872689017776
3254,0.422054965987867
985,0.4739698553666
11894,0.556337914663433
7885,0.532961019399494
4465,0.51874666643446
12745,0.550740349361209
2502,0.550938824286935
8345,0.52289133751857
11572,0.505980138462547
9172,0.563206408549245
4473,0.565313098571292
5380,0.585952222153252
7915,0.526182092030513
9843,0.512758131360109
5657,0.507556798681719
1780,0.485004091234712
4803,0.535147836300003
12126,0.514728127552973
4296,0.480520492779779
8845,0.519490474967433
7277,0.527327084587256
11016,0.516487494655152
809,0.483236257183419
3989,0.485230645781608
4276,0.52892298767671
2734,0.525302204725426
11293,0.514616953969551
7987,0.443259258264239
12839,0.463031181442853
11581,0.493182053243342
1303,0.501989025590186
10198,0.481035013509942
11354,0.490566058751249
7071,0.541756445834395
12402,0.574377182662669
11039,0.536601237388919
678,0.494397363785329
208,0.513932735573405
8921,0.519936633082045
2872,0.535201986528758
10125,0.524840918890324
7863,0.528369860123485
3476,0.514348170931204
4995,0.474844869474542
9358,0.496190988091863
2034,0.431808607370766
3171,0.386406572276898
5925,0.516075644010225
4430,0.450207240740424
8113,0.52394437945496
1023,0.454711586245274
9561,0.497881160077419
8551,0.428131113921338
12877,0.462339559984079
7354,0.513538241700558
2986,0.521971330900665
4536,0.499687644618966
2809,0.607871967983448
5490,0.55719041338952
6196,0.412061083300174
12423,0.524038431253593
11284,0.498350816636572
12786,0.524765657378519
9002,0.531478135042907
1728,0.517468263449502
12073,0.529198637079718
3947,0.503920556705539
2016,0.50642893229075
5909,0.487679338766142
4160,0.510576806961143
4601,0.524816234979143
1590,0.492702491063036
5608,0.455136820808146
7887,0.510082907191307
9462,0.486494884283879
10138,0.569151260681289
4878,0.558636793911757
3939,0.563131443929718
3242,0.459268373921191
1912,0.530433156975125
10792,0.426182134840677
11024,0.503397125723359
8423,0.405148273336143
203,0.56478955583809
13115,0.524134379086093
10966,0.526337907551883
3408,0.473153617909746
3080,0.510473382717722
7422,0.532981546218267
4774,0.45778881143991
1483,0.499710792881616
10040,0.476616674376336
3917,0.522257050534155
11548,0.520917184502968
5674,0.525565677281352
11199,0.54899253742288
10028,0.541975877195297
6397,0.472212711032054
5220,0.538711100389489
3454,0.492232768571509
6839,0.440269660312954
8099,0.489266581925376
575,0.529095609719028
12748,0.53339757851924
4998,0.525989665427844
10088,0.55850257880714
7382,0.511814332448567
7526,0.507462806237699
6311,0.494567209613253
7698,0.518660846848187
6220,0.37631293004856
3325,0.52281880251213
10522,0.548393073499713
6419,0.502516393326212
2378,0.525688315070349
5130,0.529264752237964
9735,0.527555034139469
7070,0.456511897458914
12957,0.52691333021999
2471,0.520261655680578
11510,0.529952328859666
53,0.547802902987193
3719,0.505470035266497
7122,0.525592354772896
11518,0.499005783685013
8046,0.532958761766811
2072,0.486696102244953
734,0.519444514776339
9207,0.565913544241226
292,0.518554913535332
9767,0.431280805879172
2010,0.58277383426743
307,0.547483814642096
1314,0.553157948233735
6234,0.528248936187496
8308,0.487903517895058
13167,0.53786336498204
5275,0.507574509450068
11477,0.509348702635213
413,0.500391181897048
1259,0.564534300978313
6120,0.523776926024757
10679,0.453882829359346
9022,0.56685949676449
12133,0.546596719917593
2984,0.545192949007983
11078,0.449459690678374
4819,0.522166057715852
13272,0.500351143615327
10305,0.488435826806767
1137,0.523292964528482
1622,0.521206761907983
5230,0.459568849700864
2822,0.493148730085978
8853,0.478013387758052
11374,0.520679552527218
595,0.583380791601697
12988,0.433455655683697
6387,0.499060759850439
9519,0.532448440664803
12350,0.52794236786494
11168,0.425201418121355
10810,0.524975879967096
5945,0.539476725865073
827,0.473374764193252
10995,0.537143034443562
3028,0.49934069552042
11420,0.521128815243259
9235,0.490166245983471
9255,0.495454763018878
7114,0.583783337099153
4899,0.446352179812144
9494,0.492496925500314
1764,0.570669843375434
3660,0.515288371269457
3637,0.484021268195613
1188,0.523318663088004
1826,0.530672209707968
590,0.451975994191232
5325,0.511034674750247
12687,0.558159245906188
492,0.563040946320332
4677,0.484932781155378
484,0.480633777166906
2081,0.492526353483773
9853,0.479593675474017
12044,0.538257758535723
869,0.500293542582669
3703,0.52344100941839
7609,0.511695857363967
10989,0.482791696316162
13122,0.528209798361167
5254,0.533469039008655
10285,0.490845985663248
7768,0.470942932076847
4319,0.494093247617198
10385,0.522497505548533
4507,0.498822774494297
3404,0.547717231561159
2243,0.505280533064615
5351,0.494315977848723
11949,0.48491834375619
8096,0.525965662182795
12199,0.557966892010363
4480,0.56545586846861
8549,0.524177550037676
12323,0.537613558911538
1969,0.568153592489329
2134,0.542746085053293
2937,0.491051497880022
12816,0.498012605281427
3581,0.553980781566865
4915,0.57244357918556
6569,0.4933828271738
3795,0.488460290636708
6483,0.515126300673146
7257,0.401797918055638
12399,0.436647736242777
12559,0.451505549235034
7813,0.565633571738862
7856,0.525285452787031
2634,0.503343901527224
11175,0.518552560606214
360,0.564273273206997
9447,0.525578777920752
13212,0.535683523767562
11884,0.542831875461458
8487,0.539909467484479
1279,0.499168869217325
9449,0.532349900477301
1708,0.522630522960591
3590,0.529464423768969
1406,0.52943235007779
11338,0.436209871535027
12855,0.526968726885385
1053,0.4772150578221
12879,0.543476668775859
10790,0.47451371983455
7756,0.512964154064575
11551,0.525572404403106
7865,0.486505377767069
344,0.52106252174205
3888,0.452140307336194
3545,0.519131098467375
3937,0.473674481899069
9206,0.513297040057453
7169,0.513613728669537
5879,0.5220261715223
7803,0.52344696051573
9105,0.513363379960343
12631,0.543657104726057
11088,0.521727885153244
10482,0.538508681895493
5185,0.514128337911223
9856,0.552843033737449
12435,0.519729724302917
8034,0.527958937823425
5547,0.527146161074024
9219,0.532655148876014
1292,0.559466398935318
11488,0.559636656755142
11724,0.525229988602019
912,0.558114851593118
12893,0.538145172008053
11055,0.390227365589453
3774,0.498468881873382
9086,0.371000488565679
13005,0.568871556761571
7195,0.472737388912437
10380,0.550643805377994
10446,0.53987408617361
8284,0.552554204198329
10116,0.516020069649987
6951,0.563095686530119
10104,0.478534161264619
6622,0.502570517869982
3236,0.406194167069948
5361,0.523271289381287
7345,0.481616054813735
9024,0.546410377980333
7965,0.488544044724484
8004,0.526824276170564
6050,0.516621721451756
7700,0.437300928685641
6642,0.475860922869681
3553,0.569104257594379
5435,0.525000012490656
277,0.551668748391767
2508,0.52470907493344
7495,0.49593850019953
12246,0.50110509653571
12628,0.530711518039597
9273,0.540242415157708
6058,0.523726037289987
6434,0.519641430198718
10525,0.461239073236521
3572,0.540608069741814
6420,0.442429506141508
8960,0.502006163927467
7948,0.553179350006469
11369,0.468437682896217
2602,0.530336979506008
5537,0.490725628859732
1420,0.45712982778635
2200,0.48449439189438
10971,0.48485095398954
3715,0.504007069637444
13078,0.515341666102162
8075,0.536284181679298
8723,0.47004212585658
2141,0.488958134884221
10669,0.421508434728838
5924,0.543706686066323
5829,0.350176606079849
12946,0.505444811993334
9282,0.529262203274917
2111,0.557505153363512
8473,0.552284601153305
10804,0.436570528554796
6962,0.46553541581407
10210,0.473969185366906
3912,0.44828809605491
2461,0.522223648398008
10396,0.515647695254437
9679,0.464766720639799
5359,0.435052738546897
3981,0.353666945146182
11307,0.523209406845615
4024,0.523248131381027
3644,0.558711038704402
10290,0.503222804374182
4863,0.456981604404599
9987,0.558081949007442
8869,0.556628030134789
6693,0.459493391986619
3847,0.522916519968292
5036,0.484336516761331
7869,0.50073126287246
6403,0.49870672929791
976,0.432271437127463
6517,0.542285602686884
7129,0.522669988861382
8101,0.523948835966297
4664,0.571265097946309
2474,0.522704185957586
5897,0.555195263681143
7594,0.548772840932329
2612,0.526492454200609
3622,0.502492861566794
7772,0.485957141065211
12768,0.52083147145255
5326,0.527723634711404
1155,0.552988094443747
8877,0.495466856712109
1846,0.550915210122127
12589,0.522939167042472
974,0.453776658309918
6168,0.570440355706479
13276,0.516488346510112
10835,0.518543028991339
2743,0.520517301699837
8496,0.494834447111287
3084,0.505269049982873
1651,0.523077500500397
6276,0.427160122161488
7157,0.52585283512874
9624,0.517614443588744
12903,0.522302210051787
572,0.554401248091026
10186,0.499556157512585
12053,0.412047939775176
45,0.472092328925168
6323,0.477742644478376
122,0.557087678182475
9179,0.545700344069204
11476,0.522560084958916
3824,0.462393209360603
11948,0.512167499037324
9976,0.528308419782729
9557,0.550069203240305
2148,0.517386297174731
10501,0.54970013543185
3312,0.457965301581023
12202,0.362009239264842
592,0.549249241393166
479,0.479276021578614
5218,0.530870401760182
11586,0.489816194512378
4741,0.518803447039412
11087,0.554286648540825
12195,0.525382408325336
4052,0.588065025436748
2848,0.46018878534892
10121,0.509078580803726
13009,0.492531754865125
9000,0.490488470950573
12145,0.503855060145579
9124,0.486976737148551
6836,0.513980783561555
4122,0.558210484062578
1429,0.521251568031233
8848,0.402664313733485
1842,0.496496878962464
7796,0.498598368264705
1794,0.508151165289312
944,0.52160175173331
487,0.449608008378531
10503,0.515951748478653
876,0.437149154970352
12986,0.526500415456731
5561,0.458157613851836
7482,0.546188106110183
1289,0.496602597330053
5874,0.529163965281622
11641,0.430222753853089
1775,0.548048455497942
8093,0.46787214081603
1867,0.527290151882282
5456,0.561998884212387
9926,0.513009819020597
7804,0.53342583421495
4107,0.521026393478098
3721,0.493431311530965
1564,0.531196418150717
6556,0.532665631847728
12569,0.521084674106249
6337,0.523047665475644
13239,0.508402413674881
5346,0.416688259416554
1115,0.45396722012606
220,0.509921450181854
903,0.52573257348149
11540,0.557864616422529
3915,0.565733378000537
2581,0.510556594913066
12658,0.453436648500084
4770,0.521981572494564
670,0.500638163120788
1208,0.553330130645735
11456,0.540389444572937
769,0.465951800900228
2030,0.492978842980645
8711,0.526765240860811
1012,0.544469714835748
5065,0.542447693148323
3049,0.548050118911872
1831,0.490994726295756
1109,0.558081826213897
13191,0.526698432528311
12373,0.47836230764869
4313,0.560946280466707
7007,0.528040716481282
329,0.543043459179972
2840,0.493790280446057
407,0.528136488419115
836,0.420304431597567
5209,0.528893443208434
13171,0.541508129817896
4880,0.552910296695185
5147,0.534264757309487
2493,0.491699733327346
4541,0.514020610844159
5991,0.529998288933415
11701,0.478495009582359
8043,0.52094634269816
1383,0.505116841033908
1882,0.550024407826274
10668,0.466827978742341
11192,0.425246884754658
2851,0.422582177290905
5155,0.503508244291721
6784,0.47707981373621
4868,0.491063607220077
9704,0.545924822686464
11197,0.575974803439452
1495,0.517821873697753
4123,0.49593520753418
3751,0.500983745416422
4720,0.525326409519448
245,0.52768941597905
10650,0.462258510572511
10565,0.497832644603654
9901,0.523868676076849
4895,0.527786481715139
739,0.528513452290787
10939,0.480991923391673
9512,0.577136675233571
11269,0.523564255345724
11598,0.493735153458841
6590,0.495113802435295
908,0.513626356606329
6773,0.532342846774257
3232,0.510043852809496
6571,0.500915060502799
990,0.525956197665155
1601,0.534185972768781
12592,0.518240105777176
2299,0.483177421088059
11911,0.547300755356027
416,0.528320187106602
5183,0.49053116268561
11231,0.563291463185172
8244,0.52987236254059
4238,0.559205974883471
9075,0.445179238599409
1957,0.526603594932379
11185,0.49661030964991
1818,0.458591418864163
9248,0.536538815777756
11881,0.527328994630661
11333,0.534433467529398
4612,0.573428484620845
8985,0.52541530845177
3451,0.499317264799062
8025,0.489446724167949
8601,0.541260637634425
451,0.537059638593328
12046,0.548654308535999
5058,0.434338497934651
6640,0.542286700072424
7338,0.549952787069923
9994,0.535621335572834
6193,0.445648826484207
12797,0.485853413154673
11013,0.526013051886693
474,0.546915705259096
851,0.500700497178767
6292,0.447183409608971
9098,0.421084238684011
7375,0.426661339218745
5930,0.517822855642234
6618,0.405832410617472
1055,0.525512582503756
2735,0.465408803947276
8233,0.519745143343262
7036,0.530689346406208
1588,0.559629730182386
13264,0.467997056253949
5788,0.393326612076275
13020,0.495956430256266
12254,0.504685139733596
1714,0.499403564377412
6192,0.502739835036575
500,0.534889961710124
11377,0.536806025167155
4421,0.519260508108114
5595,0.466693378871072
8743,0.521164232388182
5896,0.452605427348361
3419,0.483107235462792
3813,0.441396156381952
7901,0.528798637322301
9518,0.522322529856422
362,0.543459059213697
3005,0.496538585426885
3307,0.47725877409226
8494,0.556502030215915
7419,0.527789318817301
12954,0.522528948899338
12466,0.581419787874286
13035,0.471924046712865
1940,0.48534363275634
9701,0.518512967009791
4841,0.447968404780962
13056,0.581419913455522
5126,0.564010858691717
10027,0.374061335967206
315,0.575237173830553
7858,0.549420120592341
11973,0.499635809400565
5989,0.467763322703061
2101,0.473592997624833
8862,0.49359403331206
5086,0.526107486375757
10610,0.543375757895719
8606,0.475606516389807
10324,0.507213701107761
9746,0.533027074110501
7267,0.39149419624836
7262,0.515468069121511
12550,0.518414386803659
4336,0.539572170514378
1529,0.434080883123275
7584,0.515607674678233
10029,0.568892830310575
9196,0.550132450657972
4451,0.592159465312946
1294,0.48392559953565
9294,0.520114308197594
2808,0.495411970257995
12412,0.489549540137104
12429,0.542724229724843
358,0.527619761302522
7718,0.547650228759697
5448,0.468080525234705
4585,0.505921310864171
11858,0.525365572766104
1205,0.553280646722928
10159,0.488072605354708
9377,0.45146029446092
9483,0.499523139339551
5408,0.513654690022759
5476,0.536662948995738
6210,0.527962917539157
9846,0.465256447216121
1253,0.526734799989569
11508,0.526736668770598
8474,0.529538154529485
3960,0.52181153948937
12558,0.475307993117196
6740,0.513226586817237
295,0.492148595373354
1785,0.52170974288332
4644,0.560142766238302
297,0.524275364002423
791,0.525002098754255
10533,0.521186559151181
5663,0.531566752630742
4203,0.48239816843023
3416,0.487271867621962
1847,0.463493869754269
9404,0.523236783581515
4823,0.505946595740418
12554,0.490311422830365
11931,0.532529393077117
2197,0.46142933145599
2240,0.547498826465218
10998,0.495357327889983
1052,0.54957797998279
1593,0.430095529409833
6893,0.528672974181493
12207,0.490316234464442
10072,0.503937089929108
11020,0.527905609616986
7393,0.379017490702058
7066,0.494359121750704
1304,0.420049444435268
2983,0.510394495867277
4286,0.490970530395305
1953,0.529539483541372
649,0.556572319890972
6907,0.56653496921347
11914,0.411244624502233
8149,0.537136480066907
7202,0.547739037742534
2370,0.476472203772193
3609,0.536217879736551
581,0.508795560492845
9567,0.526172802857981
9720,0.524517370044412
10434,0.436637555337478
11345,0.491872846628399
1967,0.498083193172505
1031,0.529169454024094
9491,0.464835268424648
5246,0.442022122892736
8397,0.520251752654004
1238,0.553783417255166
171,0.565533824504934
9771,0.423691720234378
4503,0.528994570869958
6027,0.558519376476468
5650,0.526710210212953
6967,0.47311107991692
2310,0.525668889260984
5143,0.50596318068485
2594,0.484076917673593
1425,0.561524022587583
5760,0.517824514382052
3864,0.541985469270323
11073,0.537435684852002
4045,0.490054347143786
4476,0.539828639175037
4983,0.566195639610625
5083,0.484527268182557
2227,0.431572354279542
2127,0.564095779631931
5779,0.528608548681916
2823,0.492774506407384
905,0.472536449146276
7410,0.54665599150132
10575,0.545209027942202
1683,0.538232457560421
96,0.476431563449312
12730,0.524005792449382
8459,0.514835749598339
9241,0.479761332473853
1791,0.406498080370069
8297,0.566643081784235
6861,0.528956333811162
652,0.487588361007764
2907,0.525313654585126
7019,0.529188547991297
5706,0.543034692581805
7200,0.48996970640658
11745,0.437890912785358
7799,0.396209607053395
3675,0.498249227576056
4219,0.4222630560349
9079,0.533801137284779
7982,0.440807052717086
11686,0.494789939606679
73,0.512601985234287
9344,0.529030392324709
10164,0.523579561612774
4258,0.524098256565869
6201,0.519846944686211
7119,0.520602427431254
12536,0.454470535629389
7304,0.570071447517951
9508,0.506857241809138
8612,0.54130638361296
11163,0.520620873659243
12340,0.521486610590896
8391,0.541479499627223
5798,0.503221559146596
11960,0.597698729648321
5863,0.490580744422227
8037,0.552702153153554
4484,0.541919668121586
900,0.529380895277327
2920,0.487794179799861
8598,0.521256894738186
1643,0.508117355270718
7269,0.545935978647763
9081,0.560360772108691
6206,0.47414027272404
12836,0.518377824053838
7227,0.574163278677877
640,0.496186533006394
12121,0.454339912876098
11370,0.401698079238991
5867,0.46427591702655
3785,0.375869359818444
10706,0.460344719120674
12568,0.520261695002111
3645,0.52211844889524
7500,0.558118961405713
2319,0.511304512414464
5224,0.491164268285726
9895,0.437097785120376
12028,0.611088002567026
2923,0.491016268552742
5223,0.533671975092112
2773,0.523610353341544
1069,0.410908863365714
1642,0.520839418364868
3217,0.534901413229637
5622,0.501230542663701
2107,0.557908744371614
2868,0.473768720326224
5572,0.523053179305437
12122,0.535453897037931
3562,0.509180482111504
11406,0.527656771131267
2859,0.511945769089182
12657,0.475740966230266
11704,0.495918094131805
7018,0.461284163508588
9969,0.510963308619312
10830,0.432348047836442
3257,0.506354565034206
12936,0.520340643537135
13253,0.466373303087046
10937,0.384620531838261
204,0.4852324174854
8153,0.534675936598059
1972,0.557352382708739
3471,0.524111540508955
1242,0.398100425861268
5611,0.508353456224442
12837,0.421799108872821
4035,0.512921296205867
11622,0.505750790885031
1302,0.532694234743295
10094,0.493876303305364
2517,0.503888368071053
306,0.490073734022471
7436,0.551079501828091
7908,0.485910997612394
8722,0.475763750468858
5331,0.541423079692471
2916,0.503704464010771
9127,0.55335183728785
12385,0.526088447549563
524,0.493231044989421
2881,0.501196365461308
3367,0.42599904593649
5531,0.502307950124231
7446,0.436771636204315
521,0.392596493940708
6932,0.522524505742482
10443,0.431701636327799
12175,0.56103548371077
10329,0.500679209600155
12965,0.477434924261525
5292,0.486125177277847
2234,0.558299511649841
12017,0.544700369594511
8302,0.516591819658746
7104,0.475618607652356
4747,0.532522541394447
9703,0.557456890768917
9254,0.523577642706449
4121,0.537935601829671
3870,0.451057455694598
9236,0.521996897547128
10963,0.527140524169556
5379,0.555864568965714
9711,0.506265446483846
7984,0.558539431541893
1167,0.450288184091467
10593,0.506443270401866
4303,0.550045343515291
10085,0.550059482412175
4235,0.523726948369802
