t_id,probability
4151,0.483914147672373
1284,0.504012707744716
2316,0.501523414361583
8901,0.475298814051854
7161,0.51786642190789
10107,0.487339845222099
1604,0.527704229187058
2285,0.537761272218263
12342,0.480677812001201
12506,0.465396866459541
12431,0.515050773247769
2147,0.522163626334684
3465,0.524330526895245
6650,0.51973475726562
6450,0.527190551315768
10487,0.497820588071417
4382,0.454804419131738
393,0.520458088743973
11038,0.501761600261495
1062,0.51216982572354
10981,0.521299356975845
7758,0.497759809360122
4977,0.471109740476572
9549,0.5091531653267
9305,0.5042033293922
10568,0.543518252630744
5919,0.491798422944371
10855,0.494221430396514
5669,0.481595321926087
2132,0.527854973536571
6186,0.507339634517099
6865,0.496388302235867
12266,0.503548910422968
252,0.516535996547857
10077,0.48252935291724
1646,0.527125350385962
3607,0.520004853693263
3727,0.514381084648161
1119,0.51883183172761
9068,0.520200489678017
12255,0.508312578371668
6821,0.516845694301231
10081,0.521900056884013
13220,0.462204296738657
11844,0.510054765648733
10124,0.548171463580465
722,0.481190772370226
9600,0.518097442271633
12187,0.481987666564182
384,0.493319530520128
12293,0.445744850962127
3209,0.502234471314827
2494,0.475924926149741
8211,0.512585626481222
4293,0.510090900189363
12970,0.511458796641284
4866,0.531234127380897
8698,0.483572503208373
194,0.534603060738526
65,0.501234786424903
1423,0.505923611361712
10052,0.479491173499447
11097,0.501696720001623
2830,0.501224553215273
12381,0.476878968784691
10953,0.469373133559155
2991,0.515614073329527
183,0.512734075028221
9967,0.536742976376192
7428,0.486544813391342
7431,0.506930709991693
10293,0.532574537342016
2682,0.479182139139854
11313,0.483712781551016
3964,0.498360352296754
2126,0.494076922519531
6628,0.515917030790667
7233,0.508590049026958
13182,0.482217837965259
3866,0.491182148372135
5306,0.524228055252976
2397,0.505443355901439
8120,0.536464496503104
5876,0.505552193010418
9232,0.517229024853197
13038,0.468008380748911
12463,0.513530861447275
1579,0.530731450460804
13323,0.487483009779483
7484,0.484551600441262
8466,0.512720808909013
12033,0.472393019520357
4517,0.513180908505072
9339,0.486330095290064
9614,0.537376955616039
6777,0.561666691485895
414,0.486453371542472
10879,0.500791242674745
3113,0.513005039584774
9766,0.471746177001908
10888,0.513315606937869
10769,0.504700421558833
7837,0.51240998481265
5604,0.526711784620882
4466,0.5094196755988
10269,0.531387581316192
3299,0.487715306695543
6896,0.527779022306699
6644,0.487963628331334
8348,0.516948009248861
1576,0.519461719486315
9850,0.534696326726286
1700,0.52514580420837
2073,0.464029560496024
4761,0.49548404753342
2025,0.496307476672581
11711,0.454247829277902
9553,0.47472668490269
3384,0.510589235413281
11760,0.538780268362883
1561,0.517532162985856
13052,0.498350661919133
11040,0.478381081407395
4842,0.53269816062667
10411,0.513773773905875
9656,0.493757445505254
9013,0.52446610867582
11203,0.506974129451254
7936,0.524699298334562
371,0.507189563141793
12481,0.496971362260482
11543,0.528197666007101
5825,0.533302581316486
1526,0.498870659062228
12844,0.508196580622319
13207,0.47124554986744
7256,0.507583444409364
564,0.460649574962386
448,0.492260338062401
13174,0.499096179008385
2248,0.498548395363692
7564,0.532452560468593
5486,0.495803496505599
5322,0.520133965012369
10714,0.486930055591315
10928,0.484328529675321
429,0.491119102751669
12625,0.484550055785409
4928,0.5040913383961
7184,0.53703424835746
12454,0.501028972275432
9403,0.527977428272779
1926,0.477407755058572
4633,0.464096448681404
9439,0.475934374666009
6282,0.518308629843798
11707,0.471044542720703
4506,0.4961788282139
12264,0.508052329632822
1814,0.496389646674411
13007,0.50907168951226
4932,0.487050056347056
9329,0.527153470133157
6130,0.512018516077527
4359,0.523971477202098
2040,0.464831160761818
6685,0.536872077821344
5028,0.50098709675833
8825,0.521911431708215
7579,0.510945304300137
10868,0.482538193076739
11212,0.533309815618807
12776,0.553436319519048
4491,0.52326310891586
5515,0.522164743851843
43,0.505703588659091
3001,0.548653278661113
3450,0.506657444732135
5382,0.513008664985462
4179,0.523272542776161
7056,0.514914300176321
5345,0.483134996450487
4210,0.512054841213635
4734,0.491519633607614
10818,0.491536650415912
11143,0.500510435608874
8017,0.44422215116482
11471,0.49376121676411
11940,0.526867150152577
2191,0.542072345285418
9373,0.49281194950514
1681,0.520737308392801
7411,0.514214807335732
9700,0.51153471244655
11680,0.505844310282594
610,0.500308707937516
9524,0.487948852541187
12960,0.467737210162979
1482,0.50119184459774
11878,0.490754330635582
7279,0.513711584410507
8593,0.543076158060056
12269,0.514242622722732
12962,0.488763629835662
8924,0.48024752454026
7206,0.540023997855067
7165,0.49040381516222
11624,0.508503808209124
8617,0.496791065388097
1978,0.509515802090273
717,0.524911217901146
11996,0.54743256955361
5551,0.490401495562121
6114,0.51493845887015
4630,0.502850908417207
9424,0.502648214272675
2284,0.510135403213577
7032,0.508804224285257
5239,0.533395411492858
5802,0.457385327568468
12570,0.536068698182311
6042,0.455640119546609
1286,0.51774940835956
6787,0.4810200184052
4918,0.500882031419795
5581,0.517937815761927
8408,0.490399878807057
11316,0.494525006399057
11853,0.536801895005347
8303,0.515753419767121
6322,0.531808198878482
4409,0.498958464777442
5000,0.474948083291754
12542,0.526665724489669
2150,0.52773850967951
447,0.515117957747979
8356,0.48592574538982
4883,0.502960532924694
10334,0.536003745764173
8538,0.487110276016952
138,0.506620799569796
7864,0.509783043449873
6301,0.508526605895333
11944,0.50459659209558
6562,0.512029076405977
9584,0.479488856770286
11559,0.494675864635799
9082,0.523693396444265
13343,0.491543839167813
6022,0.482004354016631
3559,0.5559152437483
9212,0.463742830233856
8717,0.498624548825991
7893,0.496346101562776
5895,0.478865105771353
13185,0.514812428263508
13252,0.509724473276547
7809,0.534374915607553
10420,0.497148896741801
11329,0.50803845941427
6785,0.481917440702398
10466,0.498579344479441
4040,0.502493916812535
3032,0.497396823485049
7610,0.494566294924212
8865,0.454884381974952
9817,0.523359332767913
6975,0.522512654068444
1455,0.484160345982088
2193,0.529855963738843
3319,0.502996293568578
959,0.517810550236963
2909,0.533817440073436
8234,0.486795789271729
6984,0.512106101520242
10654,0.529029238989295
5710,0.512869385038423
6765,0.516090128219711
6299,0.529370867294743
6318,0.52701018821611
6668,0.519830455609608
1504,0.531326562565243
2887,0.523570748949268
4232,0.473529506711608
13109,0.520494694604757
5433,0.512874848050953
2718,0.537055299692559
10279,0.50493237805572
1168,0.500343034367931
383,0.461638134764094
135,0.506835710599602
12421,0.548083325318083
13108,0.503944584455167
1654,0.505554411965348
8456,0.522434228746677
4082,0.543427699481936
1919,0.50192880281891
7657,0.485477477341411
8590,0.501152016300334
8079,0.508083133424202
7565,0.464897289090822
4813,0.504984568424159
11442,0.47104990674774
3240,0.472245620773633
11698,0.484136546987323
2295,0.530700178477743
6291,0.521133308550307
3707,0.513192529135744
12758,0.502996368391703
2719,0.520421600980902
4116,0.447915730990762
11613,0.506977382245956
18,0.504590553524043
10098,0.454152805249306
4198,0.537648866386036
9137,0.516808369741454
12623,0.511142911159469
11874,0.490524008853249
9033,0.53258678228981
8989,0.504364796047238
10150,0.532676248065427
1468,0.471440192638449
3093,0.508793784703852
1665,0.539771729375092
8519,0.469137570949421
7935,0.490731811955875
11074,0.475991325932146
1563,0.514053788993452
8304,0.497730959999025
8506,0.533594441670476
11887,0.535898873451698
2296,0.477669560539799
1270,0.500165179512894
12284,0.513809454979217
3458,0.522694667981678
178,0.514144736850813
7689,0.50586613684572
5119,0.521912291174755
4581,0.498751887469997
12316,0.472844607408654
5661,0.539075429812443
12468,0.486093373367149
8902,0.440044548717092
5855,0.447657374273335
5577,0.514011346124058
4702,0.499293538374793
2427,0.46412203285372
7441,0.536107688803744
10277,0.46156112825387
9216,0.447452140005959
10591,0.532019107549985
2090,0.51000291644895
11280,0.474038029775929
5726,0.551876008956355
6606,0.519844805624763
1348,0.496738634518766
3531,0.492309666821642
1388,0.513956901076849
2488,0.489888922475153
1394,0.509744200895703
12688,0.503184137980924
13015,0.515791710296613
317,0.512540435724356
6818,0.494546309158351
12160,0.49125897936262
6720,0.51115002198205
505,0.529036299560071
5492,0.480204122751572
9629,0.466249859093348
8938,0.505099787951114
8177,0.518230720396416
8087,0.492352258083653
11332,0.50253784348146
12407,0.492377376843002
13186,0.510255612750226
10238,0.497813608221116
7501,0.506825569554951
11183,0.474396868864758
6173,0.52962450290002
12676,0.496178001972218
3796,0.515292667278297
8300,0.512202112660501
7725,0.519449507499786
6316,0.49486007626512
753,0.511355389342132
11065,0.521977260750626
2095,0.500221063245238
12996,0.494822842990807
3434,0.50895628476093
3918,0.489325291425098
8512,0.542903588804127
2860,0.548933399580075
10603,0.547058368025987
616,0.514135567146529
9682,0.488357480342566
7738,0.530484688747325
1280,0.527003729408252
3231,0.509068403740041
6242,0.502162681797752
27,0.514135169825057
11277,0.488659397691335
72,0.525535876039
10382,0.515649101089219
13258,0.517446432232473
5668,0.524415452784713
12882,0.487293283097986
4744,0.482694388598252
679,0.492462150212166
1989,0.496234818642404
5422,0.507152240119058
7603,0.511255700349363
5932,0.493072694033968
4485,0.474292021974669
4226,0.517742080393508
9323,0.51391605124006
3666,0.518879618630711
11896,0.485602795711809
10663,0.512168648605549
3927,0.491955598572896
10474,0.471060509138685
597,0.46032149099664
3656,0.527899313474327
10799,0.496257236865083
10270,0.515058212884727
11489,0.537016796759066
10972,0.493636832529361
12007,0.481388944054285
6987,0.504238244434739
12694,0.472484285585945
10306,0.496196147978489
11449,0.522188642971588
4308,0.514657538762423
4183,0.531012789379627
8059,0.497088802704746
2313,0.524447855115478
4244,0.51695818206736
4081,0.500522306309025
9875,0.508327238761539
3324,0.53721320267873
2884,0.528205757239526
11905,0.522857590270682
10961,0.548200228721114
12071,0.465100253577087
10379,0.522606318509487
4785,0.498475415821903
7596,0.530675830517555
5015,0.517308971446026
6608,0.515436585373548
7282,0.514574544229619
5100,0.494883334682294
6049,0.515812711193729
7459,0.472669712635557
3218,0.511078162223367
11230,0.497750780186854
5864,0.494518270380864
8442,0.527872438818326
562,0.491875845928823
12627,0.521746894528942
5702,0.485711301781517
9677,0.458549796083896
12196,0.528681306264283
2503,0.506241203586828
8436,0.476331666486211
3483,0.494594559066641
8808,0.529219251020912
9795,0.545487730606394
10332,0.503977307489155
1644,0.469705485957323
2283,0.513573155970214
2929,0.52532387965892
758,0.494803412755137
13080,0.52387256099762
12938,0.524000191107746
3980,0.498539862877579
9665,0.506164177363185
9204,0.491432816328443
11610,0.541640022500656
1952,0.544715084532373
11806,0.499697191583375
10656,0.490979112583863
11692,0.488814812754477
3208,0.512887160199793
5951,0.521741463919427
1084,0.525844954280068
372,0.488576730774143
6776,0.512874673606273
13068,0.50819027954392
8183,0.470776249673635
11986,0.502996420053165
4431,0.523322327766502
5979,0.51144989533803
5107,0.533550187685303
8874,0.540582431080256
3807,0.508767415736472
7349,0.465923419354106
8731,0.492283833483234
7881,0.515567135969992
9787,0.523029432302247
5902,0.504016005641309
4877,0.509513630625786
11982,0.498816393330401
681,0.422749328732486
269,0.473311475163585
2423,0.483108368762289
9755,0.513653641406985
4780,0.47298639256159
83,0.462808549810713
7081,0.498493903097166
9034,0.50328271096711
6320,0.497337442221579
906,0.545370538716622
185,0.518542404415539
1677,0.508688419879386
4439,0.500985138697252
10271,0.517608164699044
8129,0.510574702785173
4576,0.505896773673714
832,0.486406562284085
5222,0.522798507239413
7300,0.520638053118807
6804,0.529269385877774
4795,0.515005557900804
10880,0.520783672579525
12740,0.488670698265724
1881,0.496214961333882
2765,0.501839072220655
1171,0.509804376059738
223,0.464668665935796
5363,0.533674423483775
1401,0.523411240476513
4549,0.512897050397485
9727,0.50561727574046
11030,0.515363611145116
4533,0.513071885112167
7383,0.535545355185004
7435,0.529272884284833
5385,0.52522297396124
917,0.539716323044981
12294,0.521076554945818
9860,0.510995290127867
6136,0.510896841207192
3556,0.508417394133934
7974,0.492018324721201
258,0.542118487291298
8229,0.542519204484412
6432,0.510709721233322
6789,0.525036685589715
8520,0.533113624493797
11419,0.490512226498845
5806,0.500148278261691
12863,0.523377180758976
64,0.51716432811492
1800,0.513224039684438
9259,0.525859428521577
7910,0.499536095341008
13049,0.474536519192535
4897,0.493748115539865
9345,0.495970583921144
10625,0.5192741036921
2782,0.503427727888258
3766,0.526310434995355
5694,0.518429728814044
7425,0.519911082278668
9441,0.47191186503377
7226,0.524847917865558
9052,0.51665510416899
6452,0.453967976825
11589,0.516178900085215
3411,0.523223489436067
9147,0.491967324653844
4700,0.538167194246209
6952,0.457867118320085
4386,0.514553378417403
8203,0.532936833078824
2372,0.469309429344753
2921,0.532576777819832
4173,0.476910601709839
3254,0.486267319888394
985,0.489936574058998
11894,0.512568239673115
7885,0.49132993887459
4465,0.515960900619642
12745,0.516250578586353
2502,0.529228825003057
8345,0.519252508795015
11572,0.4806181833966
9172,0.523909004016179
4473,0.529011860310686
5380,0.536013267056428
7915,0.501677556723145
9843,0.513297958597353
5657,0.497416882275448
1780,0.491268172355037
4803,0.51356325929513
12126,0.526863682249045
4296,0.481647504567378
8845,0.529129163866025
7277,0.516069390382884
11016,0.506772904706702
809,0.488121953811786
3989,0.519375951431992
4276,0.526086077095143
2734,0.521229734214278
11293,0.505576404197482
7987,0.466834304350819
12839,0.45080479322527
11581,0.515098369993074
1303,0.499452876494117
10198,0.520874218725688
11354,0.486855826785481
7071,0.521887683435386
12402,0.508201328840515
11039,0.485121507963369
678,0.480718339278653
208,0.508347462260312
8921,0.511157670286444
2872,0.532814032250756
10125,0.521005007557585
7863,0.518123252641751
3476,0.499777464047046
4995,0.498130398341077
9358,0.485947543977212
2034,0.477747623679758
3171,0.439255413795902
5925,0.499583014598632
4430,0.49083290734522
8113,0.524196695227104
1023,0.492327781769136
9561,0.530551661034496
8551,0.520685741433575
12877,0.494965188768618
7354,0.524270745939191
2986,0.504599938659573
4536,0.499903859619242
2809,0.546296174145923
5490,0.498447963785242
6196,0.452873927109152
12423,0.525910214285497
11284,0.514448265211095
12786,0.529263935959695
9002,0.562131385120391
1728,0.506646458881908
12073,0.537305855621412
3947,0.503804825389992
2016,0.510215171025862
5909,0.510512077035237
4160,0.499583594312501
4601,0.527565463991541
1590,0.528172064866911
5608,0.499879010970751
7887,0.496917101621353
9462,0.5041919741532
10138,0.509675768964362
4878,0.5236109836862
3939,0.529901366098093
3242,0.54455472562272
1912,0.510557567772013
10792,0.460261237573577
11024,0.521998561536864
8423,0.476658352164739
203,0.526605231142862
13115,0.518678492022553
10966,0.515550479764511
3408,0.491836952860156
3080,0.528671843141365
7422,0.531800617085392
4774,0.466552200272156
1483,0.495147845501197
10040,0.473220992286456
3917,0.50540167166695
11548,0.519538168782991
5674,0.511158793898327
11199,0.506484754526698
10028,0.501986845957227
6397,0.526709483660023
5220,0.522835780323688
3454,0.534264961678581
6839,0.450689353676103
8099,0.505576365392253
575,0.539778288161323
12748,0.526462426975082
4998,0.511087598381455
10088,0.527875412908541
7382,0.515962465196518
7526,0.504426385740065
6311,0.536850079959582
7698,0.509100775250413
6220,0.517144501447443
3325,0.540130095170393
10522,0.517385603830057
6419,0.485955712316376
2378,0.526710308580579
5130,0.549659193612796
9735,0.527033359754966
7070,0.503862245277484
12957,0.516795690990017
2471,0.504784035333436
11510,0.502907949632251
53,0.504241273664245
3719,0.521641753122329
7122,0.515262508883011
11518,0.516533817891846
8046,0.519944740596338
2072,0.499441980259123
734,0.503868952108524
9207,0.535877848870848
292,0.521179721845021
9767,0.465716647493543
2010,0.525798360220268
307,0.52177136779585
1314,0.512689493473808
6234,0.542777520426178
8308,0.52059266860129
13167,0.506302950633041
5275,0.521665013254829
11477,0.488087304826581
413,0.502378502205629
1259,0.487390216527518
6120,0.518815770061195
10679,0.515601926759109
9022,0.538072947552515
12133,0.544619588984572
2984,0.521693358860982
11078,0.476293327922381
4819,0.536658007844919
13272,0.491725245810965
10305,0.513214056635875
1137,0.508163430464439
1622,0.526868788592237
5230,0.4955767755251
2822,0.489475689208091
8853,0.499132338977953
11374,0.49711885671104
595,0.545276903177418
12988,0.484779781925008
6387,0.499699398618047
9519,0.528829934562995
12350,0.530521511298565
11168,0.44037834432233
10810,0.524314067582046
5945,0.497598780611982
827,0.478099826500115
10995,0.537878409752221
3028,0.509995684085226
11420,0.516556138818671
9235,0.51289761765691
9255,0.517894239152142
7114,0.515024037683669
4899,0.474281611703034
9494,0.481700782429942
1764,0.525711291107132
3660,0.492465648926724
3637,0.506185362680932
1188,0.52071805536099
1826,0.502381583095599
590,0.521269223069562
5325,0.513686296283127
12687,0.511806583530464
492,0.503582836713619
4677,0.478441153384966
484,0.507992616357074
2081,0.494960576151423
9853,0.509954521220797
12044,0.530069445680867
869,0.496784902940801
3703,0.48724506406652
7609,0.518832565785132
10989,0.513235476195812
13122,0.520550775957614
5254,0.489593903128906
10285,0.521848709953472
7768,0.491269587564298
4319,0.525607371014578
10385,0.522071003233368
4507,0.498441910866906
3404,0.533113318402959
2243,0.506201835005524
5351,0.499650877841394
11949,0.496227542137176
8096,0.513662453375312
12199,0.535607185388642
4480,0.530575885332436
8549,0.525759006268525
12323,0.513093628357773
1969,0.523745564157739
2134,0.514168769440462
2937,0.49449970601671
12816,0.524447189465848
3581,0.540292126522658
4915,0.51358428991012
6569,0.497050928057525
3795,0.492646610785093
6483,0.483714199980077
7257,0.462836324501546
12399,0.461368987261392
12559,0.496891108890571
7813,0.522740717158842
7856,0.492902256024156
2634,0.509389416170309
11175,0.535091477529286
360,0.529260513233151
9447,0.501882030827779
13212,0.515278875617643
11884,0.548601288026719
8487,0.537611035101475
1279,0.510812338968429
9449,0.521784381386444
1708,0.513514532040823
3590,0.545687293510105
1406,0.556325283162864
11338,0.442174129300309
12855,0.528099338319196
1053,0.495137031128288
12879,0.519759880101828
10790,0.491603977564462
7756,0.493292796461945
11551,0.525376275218176
7865,0.473035639231662
344,0.532149760110625
3888,0.459408521222094
3545,0.505646978006062
3937,0.512182839889271
9206,0.490016563068005
7169,0.513416362597247
5879,0.504906572199753
7803,0.507855336589766
9105,0.501371232072813
12631,0.51600615581042
11088,0.502827158965956
10482,0.529563391661549
5185,0.500005501563836
9856,0.521555896366665
12435,0.50130043293066
8034,0.532372225842294
5547,0.525983257095882
9219,0.510336761986848
1292,0.522944569037911
11488,0.5271821355606
11724,0.514639802319453
912,0.532277324284045
12893,0.525254022498135
11055,0.451838913516123
3774,0.535883924703511
9086,0.471336423325371
13005,0.520795184518843
7195,0.479496166141664
10380,0.519161829579079
10446,0.544542949836773
8284,0.509970082922539
10116,0.507535391631092
6951,0.538477719851419
10104,0.483794565356271
6622,0.495549909708569
3236,0.443971508618653
5361,0.515783714663272
7345,0.483125918186266
9024,0.518631052640428
7965,0.495350646519522
8004,0.517262479777771
6050,0.514330130677819
7700,0.476289265364798
6642,0.493050033669567
3553,0.547991576937149
5435,0.508052334941322
277,0.540210495613952
2508,0.489582501803823
7495,0.502677913493856
12246,0.506443215372015
12628,0.519777640745795
9273,0.504763655892598
6058,0.506787977459019
6434,0.489925157703833
10525,0.4811482748015
3572,0.492397687656156
6420,0.488439083313995
8960,0.519404344612797
7948,0.506014707676398
11369,0.487668095685833
2602,0.491659041615211
5537,0.501192621869537
1420,0.503209375555572
2200,0.498730619383042
10971,0.532358954285091
3715,0.522839314585243
13078,0.535529257039867
8075,0.529857567935806
8723,0.510660737219473
2141,0.499053262713578
10669,0.494220317946947
5924,0.534328893576872
5829,0.508871339274516
12946,0.530437874905698
9282,0.543476720100172
2111,0.525613346468944
8473,0.50205828347101
10804,0.45958357645706
6962,0.480384378495732
10210,0.476617591447885
3912,0.498019574579252
2461,0.498929789780615
10396,0.509568973235752
9679,0.473202098289016
5359,0.487305414895594
3981,0.455888810244425
11307,0.515759335159913
4024,0.497875890198127
3644,0.542225863485365
10290,0.501548963193923
4863,0.510449005153577
9987,0.501043253977488
8869,0.536343014331737
6693,0.469296082391899
3847,0.545325690273631
5036,0.475569776794735
7869,0.512858194439033
6403,0.498027035209822
976,0.533899271470366
6517,0.492962892175595
7129,0.516147362749561
8101,0.520870465468221
4664,0.487742822444747
2474,0.504743991531229
5897,0.525280033566
7594,0.527835926553464
2612,0.520986120104067
3622,0.505870313570837
7772,0.493186656245191
12768,0.504009068789839
5326,0.536288768969387
1155,0.546189203905969
8877,0.483308539969331
1846,0.503344262691074
12589,0.511245332921514
974,0.489028629889664
6168,0.530073286074284
13276,0.510616534444794
10835,0.507307611235784
2743,0.493395357695311
8496,0.50514649508442
3084,0.517087908119663
1651,0.516522252274546
6276,0.488028693963944
7157,0.52080448773525
9624,0.509986225712943
12903,0.485411191763922
572,0.525148314120416
10186,0.488109155524121
12053,0.522618085563056
45,0.468172333271478
6323,0.480935983260719
122,0.51443970493421
9179,0.526281992273506
11476,0.521383225730778
3824,0.489382294488291
11948,0.494633464740761
9976,0.525266759348469
9557,0.498410693681851
2148,0.511617282585816
10501,0.561394892007918
3312,0.489804481496419
12202,0.536824037375433
592,0.512830070088924
479,0.484737846446384
5218,0.518079188684062
11586,0.490579921097263
4741,0.519698431774868
11087,0.512651047157967
12195,0.51907551047245
4052,0.497889247830204
2848,0.472488481129202
10121,0.507191690127428
13009,0.489476291507424
9000,0.505058528992307
12145,0.496376511021083
9124,0.521471184131057
6836,0.501018768922854
4122,0.522478222458839
1429,0.519224405811624
8848,0.476919615230823
1842,0.500802455174513
7796,0.529586457181718
1794,0.533371822136312
944,0.501425487200079
487,0.489211438569335
10503,0.50882969486748
876,0.472786130448833
12986,0.529858781593975
5561,0.49970840882005
7482,0.529233017624013
1289,0.509365795174438
5874,0.526226794044602
11641,0.499374794694419
1775,0.517689239785251
8093,0.489006238773344
1867,0.540790431443109
5456,0.498378706449208
9926,0.504453087408228
7804,0.512918105807729
4107,0.463169858450881
3721,0.487901091562653
1564,0.515719458885588
6556,0.523428140097048
12569,0.509435374216309
6337,0.517172811301716
13239,0.501841552555515
5346,0.509105587259756
1115,0.512412368274766
220,0.512568849470601
903,0.530112243293476
11540,0.50749604766369
3915,0.522034849244685
2581,0.510539166847203
12658,0.516403143430265
4770,0.497414564112165
670,0.498743863183407
1208,0.533008156124228
11456,0.522711771737943
769,0.566642878875265
2030,0.487861799144633
8711,0.504748552367518
1012,0.50153353672336
5065,0.507391548056517
3049,0.52154351678853
1831,0.495937873233112
1109,0.522966816762767
13191,0.534759044103688
12373,0.506571814838347
4313,0.525312143687203
7007,0.533782254212796
329,0.511856985423098
2840,0.481155134462678
407,0.525129937607099
836,0.50144710689929
5209,0.545179431090033
13171,0.520339152443707
4880,0.527599755680001
5147,0.507774416158834
2493,0.498071615271138
4541,0.503617069274994
5991,0.539085045174575
11701,0.487306894750918
8043,0.520197397805527
1383,0.495534281822257
1882,0.541478420511539
10668,0.497101348921306
11192,0.440692388796222
2851,0.50119615796337
5155,0.516063619595445
6784,0.494823388967485
4868,0.514068867512565
9704,0.512183362824302
11197,0.488555609810645
1495,0.510272111813167
4123,0.485853927742957
3751,0.511443644328191
4720,0.519976708657402
245,0.512766786018129
10650,0.462676443968373
10565,0.534989141005004
9901,0.519821195115067
4895,0.517744785849362
739,0.516336920916641
10939,0.51769811392804
9512,0.498115353574604
11269,0.511916985394716
11598,0.524391577434749
6590,0.515919966327103
908,0.492609555324413
6773,0.526494085490427
3232,0.505630606257925
6571,0.492555527685133
990,0.511290689226625
1601,0.502566869979972
12592,0.505403128083717
2299,0.504636241634909
11911,0.511148553156099
416,0.521171686403733
5183,0.500547064461389
11231,0.517944598795422
8244,0.520638917601972
4238,0.526156704551681
9075,0.493344555738047
1957,0.483775049397903
11185,0.51056237207053
1818,0.46504649880831
9248,0.536769288616269
11881,0.519591356755637
11333,0.510950252328696
4612,0.533675890982427
8985,0.538735034055064
3451,0.531729028858379
8025,0.500438025114859
8601,0.474199621029704
451,0.510068494721096
12046,0.542379348603346
5058,0.459406513041357
6640,0.53716810472312
7338,0.525993491871924
9994,0.506304930630221
6193,0.48556785447673
12797,0.521617435550255
11013,0.530496617938425
474,0.536974823290288
851,0.502899521901729
6292,0.482026410625025
9098,0.444955582244935
7375,0.484482172032862
5930,0.530720787140191
6618,0.455819323090432
1055,0.520746305715236
2735,0.505534210401079
8233,0.537266322161596
7036,0.490509553539594
1588,0.531692671109129
13264,0.47571994621348
5788,0.456005742986506
13020,0.497565805031383
12254,0.506443077715312
1714,0.507348086497515
6192,0.478729108408628
500,0.491665202462973
11377,0.548408874410132
4421,0.518717035915575
5595,0.485804138303417
8743,0.522519228617758
5896,0.466942584162952
3419,0.524997598842051
3813,0.491832957032284
7901,0.528989702948007
9518,0.521072005983847
362,0.531432129729019
3005,0.533117980290737
3307,0.488059560753323
8494,0.519546339672634
7419,0.522699166307168
12954,0.516255753058773
12466,0.525367646313648
13035,0.499345674428098
1940,0.49749325510396
9701,0.502912819250876
4841,0.464322638590458
13056,0.533470677712742
5126,0.515299495525962
10027,0.434325735664638
315,0.523399681739294
7858,0.506564752126661
11973,0.52557598681007
5989,0.499078172466799
2101,0.522542445870125
8862,0.490278571023728
5086,0.517705411930303
10610,0.55632886990345
8606,0.47506203651591
10324,0.519057611652451
9746,0.521781883176377
7267,0.464609807711866
7262,0.526892414655131
12550,0.521352056942768
4336,0.50343325991801
1529,0.488785148855205
7584,0.50487247021563
10029,0.522865893087467
9196,0.509390440122141
4451,0.514697445208131
1294,0.508312541576417
9294,0.527329548108697
2808,0.559378276444963
12412,0.480041844079701
12429,0.516832723579687
358,0.521401403130348
7718,0.506134970228818
5448,0.498369483156894
4585,0.515776461842433
11858,0.52770217608085
1205,0.511993125615056
10159,0.504764569584717
9377,0.524398458894321
9483,0.513293131121406
5408,0.529309069701488
5476,0.514156157589851
6210,0.50111801421945
9846,0.485040225822332
1253,0.516089798379028
11508,0.517013505303307
8474,0.536165817803698
3960,0.51945298016926
12558,0.508106854601231
6740,0.510599179497423
295,0.479567665409387
1785,0.490162989800226
4644,0.506967800194467
297,0.517280720029474
791,0.518420784125983
10533,0.502295139545624
5663,0.522126970186613
4203,0.495024058829168
3416,0.469610393052545
1847,0.461928447973929
9404,0.498017966775857
4823,0.502427069604784
12554,0.518685896444328
11931,0.509299015693743
2197,0.477289953208394
2240,0.534586490834119
10998,0.48257863666974
1052,0.530776470653353
1593,0.493451530070554
6893,0.522740266250449
12207,0.491095407695505
10072,0.479652406509234
11020,0.541147520468675
7393,0.437215515251145
7066,0.525319887425093
1304,0.491112707514833
2983,0.490388952683626
4286,0.491355772543255
1953,0.555306847670025
649,0.525473018827272
6907,0.529096547558601
11914,0.476737875518845
8149,0.52077089902139
7202,0.53603189455311
2370,0.496188576075493
3609,0.515254260343738
581,0.513618702545619
9567,0.515436112170473
9720,0.554825075454098
10434,0.450638929053899
11345,0.490881355557983
1967,0.509730198276766
1031,0.510812990410096
9491,0.485235732727425
5246,0.493708633374597
8397,0.500626837258616
1238,0.500557006934358
171,0.529982388159393
9771,0.465931969504855
4503,0.527661075030907
6027,0.52852682794852
5650,0.524478769408178
6967,0.510272380244104
2310,0.522260863417491
5143,0.505939750438994
2594,0.545837732835127
1425,0.533829798802383
5760,0.523963690604639
3864,0.55325096181673
11073,0.515570918418185
4045,0.491399327484185
4476,0.498531733316431
4983,0.469420118895467
5083,0.498813334497437
2227,0.469486371886644
2127,0.490351007337262
5779,0.534641724177898
2823,0.494934205046269
905,0.502218469263997
7410,0.516747314911015
10575,0.51654608983593
1683,0.495425396110147
96,0.497746433342852
12730,0.518324307153954
8459,0.508359862197177
9241,0.501285879639818
1791,0.471289097170298
8297,0.529765240683161
6861,0.538238300195881
652,0.489241944206403
2907,0.53662873360642
7019,0.499363894252025
5706,0.543170074506273
7200,0.487931981151197
11745,0.478819451719716
7799,0.448138220524367
3675,0.522899517605185
4219,0.470535056688511
9079,0.530412731854353
7982,0.502205777561932
11686,0.544148025782016
73,0.506501233763294
9344,0.526819479005951
