t_id,probability
5486,0.500651657581329
5322,0.530324757099152
10714,0.480896770954132
10928,0.491966933012009
429,0.463108986616135
12625,0.477933436632156
4928,0.505649089813232
7184,0.543645977973938
12454,0.515278697013855
9403,0.528363287448883
1926,0.457058250904083
4633,0.458128303289413
9439,0.453147113323212
6282,0.532992839813232
11707,0.450366884469986
4506,0.508799076080322
12264,0.502532958984375
1814,0.486282646656036
13007,0.513328373432159
4932,0.477726548910141
9329,0.54239559173584
6130,0.520167469978333
4359,0.545937478542328
2040,0.442200273275375
6685,0.538081347942352
5028,0.504987835884094
8825,0.534201502799988
7579,0.512770652770996
10868,0.461879730224609
11212,0.538625061511993
12776,0.544349431991577
4491,0.53415721654892
5515,0.533628225326538
43,0.506851732730865
3001,0.552363395690918
3450,0.521007835865021
5382,0.528836309909821
4179,0.532097399234772
7056,0.49993023276329
5345,0.459634482860565
4210,0.517922222614288
4734,0.483455806970596
10818,0.472802877426147
11143,0.477535724639893
8017,0.418651193380356
11471,0.477051228284836
11940,0.550339758396149
2191,0.54397064447403
9373,0.460950404405594
1681,0.536538481712341
7411,0.512340128421783
9700,0.51234096288681
11680,0.516113698482513
610,0.521355330944061
9524,0.489869505167007
12960,0.467862814664841
1482,0.506529033184052
11878,0.505474865436554
7279,0.516607046127319
8593,0.540286839008331
12269,0.527825355529785
12962,0.504527449607849
8924,0.458157241344452
7206,0.549626529216766
7165,0.485324889421463
11624,0.527152061462402
8617,0.500241100788116
1978,0.526730060577393
717,0.535832166671753
11996,0.553421497344971
5551,0.484278351068497
6114,0.534048497676849
4630,0.509262800216675
9424,0.474483907222748
2284,0.49948987364769
7032,0.505863785743713
5239,0.536598384380341
5802,0.438645005226135
12570,0.542025744915009
6042,0.440995991230011
1286,0.52873831987381
6787,0.454763501882553
4918,0.492784887552261
5581,0.516203284263611
8408,0.477810829877853
11316,0.477514147758484
11853,0.54453033208847
8303,0.529244720935822
6322,0.539827466011047
4409,0.513343036174774
5000,0.488832384347916
12542,0.53522264957428
2150,0.528616905212402
447,0.543242752552032
8356,0.468510717153549
4883,0.500744223594666
10334,0.539551556110382
8538,0.473677933216095
138,0.518918633460999
7864,0.508665561676025
6301,0.527884483337402
11944,0.511839210987091
6562,0.524855554103851
9584,0.44422110915184
11559,0.50064742565155
9082,0.526864945888519
13343,0.492174834012985
6022,0.453719884157181
3559,0.555375933647156
9212,0.441860526800156
8717,0.490483671426773
7893,0.502927005290985
5895,0.478657931089401
13185,0.531688213348389
13252,0.492864608764648
7809,0.535819888114929
10420,0.496103703975677
11329,0.490496933460236
6785,0.490650177001953
10466,0.482974261045456
4040,0.504574656486511
3032,0.479235798120499
7610,0.478514432907104
8865,0.436770260334015
9817,0.535937607288361
6975,0.540607333183289
1455,0.504875957965851
2193,0.545466005802155
3319,0.503333747386932
959,0.519852876663208
2909,0.529948174953461
8234,0.479214072227478
6984,0.511061310768127
10654,0.535551726818085
5710,0.516183614730835
6765,0.530408620834351
6299,0.536557853221893
6318,0.522245585918427
6668,0.517493963241577
1504,0.538152754306793
2887,0.543689131736755
4232,0.461349844932556
13109,0.531634032726288
5433,0.529715418815613
2718,0.539644539356232
10279,0.517493486404419
1168,0.498300731182098
383,0.437569171190262
135,0.490346044301987
12421,0.552427291870117
13108,0.511364817619324
1654,0.497596472501755
8456,0.534382879734039
4082,0.545766949653625
1919,0.503088057041168
7657,0.476252287626266
8590,0.48915883898735
8079,0.521201252937317
7565,0.441190272569656
4813,0.51296478509903
11442,0.453316330909729
3240,0.445581763982773
11698,0.492137640714645
2295,0.546061277389526
6291,0.536871135234833
3707,0.503356873989105
12758,0.514492034912109
2719,0.521898210048676
4116,0.426156580448151
11613,0.511589825153351
18,0.495495349168777
10098,0.440787315368652
4198,0.545998454093933
9137,0.503527522087097
12623,0.517910778522491
11874,0.482548952102661
9033,0.538559794425964
8989,0.51908278465271
10150,0.540817320346832
1468,0.449414491653442
3093,0.51008939743042
1665,0.533508241176605
8519,0.451569437980652
7935,0.491613864898682
11074,0.47607558965683
1563,0.526237607002258
8304,0.501088500022888
8506,0.535274744033813
11887,0.544087827205658
2296,0.467601120471954
1270,0.501971483230591
12284,0.517324209213257
3458,0.535009860992432
178,0.526202201843262
7689,0.518554985523224
5119,0.521449565887451
4581,0.498428225517273
12316,0.44763571023941
5661,0.549860596656799
12468,0.466431111097336
8902,0.423500776290894
5855,0.422335594892502
5577,0.513393104076385
4702,0.51294469833374
2427,0.452433347702026
7441,0.539474248886108
10277,0.436101794242859
9216,0.43448394536972
10591,0.530524730682373
2090,0.51666134595871
11280,0.473369717597961
5726,0.558186948299408
6606,0.526679456233978
1348,0.486483186483383
3531,0.505761325359344
1388,0.509639024734497
2488,0.482374370098114
1394,0.50993949174881
12688,0.513192355632782
13015,0.51804780960083
317,0.515663027763367
6818,0.507926523685455
12160,0.501892030239105
6720,0.531684041023254
505,0.539780378341675
5492,0.454658269882202
9629,0.447165608406067
8938,0.512926042079926
8177,0.516527414321899
8087,0.48216187953949
11332,0.488053143024445
12407,0.503782510757446
13186,0.506813883781433
10238,0.517097532749176
7501,0.502932965755463
11183,0.485991358757019
6173,0.537255108356476
12676,0.502979159355164
3796,0.519696414470673
8300,0.527009844779968
7725,0.526345074176788
6316,0.486265540122986
753,0.517228722572327
11065,0.528220355510712
2095,0.51505321264267
12996,0.473601430654526
3434,0.520613372325897
3918,0.471435755491257
8512,0.544157087802887
2860,0.549420297145844
10603,0.553195416927338
616,0.511906981468201
9682,0.468193024396896
7738,0.537739992141724
1280,0.537953972816467
3231,0.525433957576752
6242,0.504090666770935
27,0.520863652229309
11277,0.468365788459778
72,0.544032216072083
10382,0.528035402297974
13258,0.532379031181335
5668,0.535113632678986
12882,0.483232766389847
4744,0.460582315921783
679,0.467164278030396
1989,0.488543778657913
5422,0.489610284566879
7603,0.51982969045639
5932,0.491406142711639
4485,0.456882774829865
4226,0.518563151359558
9323,0.504113078117371
3666,0.524019181728363
11896,0.466935873031616
10663,0.534859776496887
3927,0.518826544284821
10474,0.457580357789993
597,0.44295597076416
3656,0.54736590385437
10799,0.495578348636627
10270,0.528290688991547
11489,0.543265283107758
10972,0.493348985910416
12007,0.49781334400177
6987,0.511869430541992
12694,0.457205533981323
10306,0.500396192073822
11449,0.515378534793854
4308,0.526055097579956
4183,0.538416743278503
8059,0.494854629039764
2313,0.528778731822968
4244,0.540000140666962
4081,0.507670342922211
9875,0.516446828842163
3324,0.543205201625824
2884,0.531662166118622
11905,0.520032107830048
10961,0.54706346988678
12071,0.462341070175171
10379,0.524519026279449
4785,0.492511957883835
7596,0.533303558826447
5015,0.531876146793365
6608,0.514014184474945
7282,0.525373160839081
5100,0.479453563690186
6049,0.516028463840485
7459,0.461432725191116
3218,0.526286363601685
11230,0.491806745529175
5864,0.483462154865265
8442,0.536868155002594
562,0.488211244344711
12627,0.535306870937347
5702,0.452007532119751
9677,0.451828390359879
12196,0.53615266084671
2503,0.508606910705566
8436,0.452063322067261
3483,0.4895378947258
8808,0.54090940952301
9795,0.546935200691223
10332,0.502753615379333
1644,0.448304176330566
2283,0.529133021831512
2929,0.521223545074463
758,0.494496792554855
13080,0.523992955684662
12938,0.513856470584869
3980,0.503131747245789
9665,0.52269434928894
9204,0.510949373245239
11610,0.543489575386047
1952,0.545354425907135
11806,0.493197351694107
10656,0.455510228872299
11692,0.465617418289185
3208,0.523996829986572
5951,0.53601610660553
1084,0.530215382575989
372,0.483406126499176
6776,0.521545231342316
13068,0.501846313476562
8183,0.482535064220428
11986,0.500321209430695
4431,0.534795343875885
5979,0.517283082008362
5107,0.535093009471893
8874,0.548222601413727
3807,0.52657276391983
7349,0.437059789896011
8731,0.477688908576965
7881,0.529899299144745
9787,0.528565526008606
5902,0.507545650005341
4877,0.502321422100067
11982,0.496918022632599
681,0.417214095592499
269,0.47032356262207
2423,0.474596589803696
9755,0.503097891807556
4780,0.440408647060394
83,0.453581035137177
7081,0.509338736534119
9034,0.508935868740082
6320,0.500594913959503
906,0.549517512321472
185,0.524925708770752
1677,0.522926807403564
4439,0.508847892284393
10271,0.528425097465515
8129,0.524905145168304
4576,0.504549920558929
832,0.485842347145081
5222,0.536372900009155
7300,0.528545320034027
6804,0.539065837860107
4795,0.511958301067352
10880,0.513260006904602
12740,0.477950870990753
1881,0.498538851737976
2765,0.484835028648376
1171,0.508425533771515
223,0.438084036111832
5363,0.541911423206329
1401,0.533968389034271
4549,0.516381740570068
9727,0.519722461700439
11030,0.493447810411453
4533,0.514367640018463
7383,0.548017799854279
7435,0.54461133480072
5385,0.535606682300568
917,0.541209936141968
12294,0.511761963367462
9860,0.504549980163574
6136,0.531211376190186
3556,0.516197979450226
7974,0.485379010438919
258,0.552162885665894
8229,0.54119336605072
6432,0.521319150924683
6789,0.522725403308868
8520,0.53158712387085
11419,0.484943270683289
5806,0.500434458255768
12863,0.510672688484192
64,0.531335234642029
1800,0.505292594432831
9259,0.529797852039337
7910,0.50816535949707
13049,0.479240775108337
4897,0.477260202169418
9345,0.497770816087723
10625,0.520429611206055
2782,0.503128409385681
3766,0.540934681892395
5694,0.53705221414566
7425,0.531757116317749
9441,0.444539278745651
7226,0.533207714557648
9052,0.510950803756714
6452,0.430989980697632
11589,0.511727511882782
3411,0.52524322271347
9147,0.476544469594955
4700,0.547550141811371
6952,0.448029339313507
4386,0.509013772010803
8203,0.536672592163086
2372,0.444981038570404
2921,0.537518620491028
4173,0.452063679695129
3254,0.454367280006409
985,0.460489481687546
11894,0.525614738464355
7885,0.498930931091309
4465,0.522428214550018
12745,0.525872349739075
2502,0.538908123970032
8345,0.532153248786926
11572,0.467614680528641
9172,0.547167956829071
4473,0.540031850337982
5380,0.545106530189514
7915,0.500505030155182
9843,0.516671299934387
5657,0.491872698068619
1780,0.460120111703873
4803,0.530694961547852
12126,0.518218338489532
4296,0.480730712413788
8845,0.541502356529236
7277,0.511533141136169
11016,0.518016397953033
809,0.490597486495972
3989,0.510939836502075
4276,0.549706161022186
2734,0.530563175678253
11293,0.503836631774902
7987,0.442170530557632
12839,0.434127599000931
11581,0.534011602401733
1303,0.498657763004303
10198,0.530522704124451
11354,0.481343924999237
7071,0.524125337600708
12402,0.514266431331635
11039,0.462153941392899
678,0.456818968057632
208,0.518145442008972
8921,0.532361149787903
2872,0.538312613964081
10125,0.529208719730377
7863,0.545093655586243
3476,0.514560103416443
4995,0.503142416477203
9358,0.484163105487823
2034,0.445323020219803
3171,0.420828968286514
5925,0.514842510223389
4430,0.488871484994888
8113,0.54221373796463
1023,0.473236680030823
9561,0.550595760345459
8551,0.533037543296814
12877,0.508669137954712
7354,0.542617738246918
2986,0.510848522186279
4536,0.492165476083755
2809,0.552037239074707
5490,0.494280844926834
6196,0.437738656997681
12423,0.538500428199768
11284,0.49260351061821
12786,0.530521094799042
9002,0.556087911128998
1728,0.502153277397156
12073,0.541468024253845
3947,0.492134630680084
2016,0.516429662704468
5909,0.514510929584503
4160,0.524860441684723
4601,0.539255440235138
1590,0.543123304843903
5608,0.498280465602875
7887,0.507045805454254
9462,0.493368148803711
10138,0.517764210700989
4878,0.52691787481308
3939,0.533903896808624
3242,0.544927895069122
1912,0.51353394985199
10792,0.444550931453705
11024,0.538655996322632
8423,0.459663838148117
203,0.537126004695892
13115,0.509289562702179
10966,0.520859658718109
3408,0.490084260702133
3080,0.529396891593933
7422,0.543332755565643
4774,0.448373645544052
1483,0.499960273504257
10040,0.438249439001083
3917,0.527423918247223
11548,0.516973733901978
5674,0.510370671749115
11199,0.523773193359375
10028,0.525863170623779
6397,0.541962921619415
5220,0.533521711826324
3454,0.540352404117584
6839,0.428032010793686
8099,0.497877091169357
575,0.538878679275513
12748,0.533666491508484
4998,0.521570026874542
10088,0.535074949264526
7382,0.518787324428558
7526,0.511852622032166
6311,0.540221571922302
7698,0.491372257471085
6220,0.542608141899109
3325,0.548985183238983
10522,0.533526182174683
6419,0.498646318912506
2378,0.542302489280701
5130,0.549575626850128
9735,0.538452386856079
7070,0.5285884141922
12957,0.519231557846069
2471,0.510962843894958
11510,0.502452433109283
53,0.518381714820862
3719,0.525035083293915
7122,0.532414615154266
11518,0.529522955417633
8046,0.524678349494934
2072,0.495000958442688
734,0.520363926887512
9207,0.537234723567963
292,0.522774219512939
9767,0.471711248159409
2010,0.532183408737183
307,0.533324003219604
1314,0.524654448032379
6234,0.552018582820892
8308,0.525522291660309
13167,0.505748331546783
5275,0.522548317909241
11477,0.48806956410408
413,0.525171279907227
1259,0.503710985183716
6120,0.511960685253143
10679,0.519699931144714
9022,0.543954610824585
12133,0.547696173191071
2984,0.537516593933105
11078,0.4602290391922
4819,0.539900600910187
13272,0.502585113048553
10305,0.524951040744781
1137,0.471518099308014
1622,0.538303673267365
5230,0.49248594045639
2822,0.509655833244324
8853,0.524153709411621
11374,0.493805944919586
595,0.55322003364563
12988,0.459374308586121
6387,0.497913300991058
9519,0.532320261001587
12350,0.535124897956848
11168,0.423825174570084
10810,0.531168818473816
5945,0.493748396635056
827,0.459895372390747
10995,0.52751362323761
3028,0.521603345870972
11420,0.506259381771088
9235,0.527636170387268
9255,0.533548414707184
7114,0.537428677082062
4899,0.450189054012299
9494,0.475864291191101
1764,0.532703638076782
3660,0.483655512332916
3637,0.50224494934082
1188,0.536287903785706
1826,0.498627752065659
590,0.533710837364197
5325,0.518645882606506
12687,0.511866867542267
492,0.518096446990967
4677,0.485445588827133
484,0.484532654285431
2081,0.520428657531738
9853,0.503579795360565
12044,0.523939073085785
869,0.49594509601593
3703,0.477966755628586
7609,0.510429382324219
10989,0.527458965778351
13122,0.521034240722656
5254,0.494855612516403
10285,0.530983209609985
7768,0.487215965986252
4319,0.552203893661499
10385,0.524320244789124
4507,0.521217823028564
3404,0.542902767658234
2243,0.505406379699707
5351,0.5112025141716
11949,0.485607653856277
8096,0.524168908596039
12199,0.535068035125732
4480,0.530719816684723
8549,0.532698571681976
12323,0.512671113014221
1969,0.532420516014099
2134,0.52054888010025
2937,0.489707559347153
12816,0.542574644088745
3581,0.545430123806
4915,0.521832883358002
6569,0.480967313051224
3795,0.471706658601761
6483,0.510448813438416
7257,0.440850675106049
12399,0.446137815713882
12559,0.488485515117645
7813,0.537164926528931
7856,0.490983486175537
2634,0.515306711196899
11175,0.541053235530853
360,0.531139194965363
9447,0.506095111370087
13212,0.500614821910858
11884,0.552092969417572
8487,0.53950446844101
1279,0.508819818496704
9449,0.525006771087646
1708,0.515206456184387
3590,0.549682259559631
1406,0.55301171541214
11338,0.423950701951981
12855,0.543085753917694
1053,0.486666232347488
12879,0.519829869270325
10790,0.470003336668015
7756,0.497285664081573
11551,0.539153516292572
7865,0.463489651679993
344,0.543317854404449
3888,0.443386673927307
3545,0.515509843826294
3937,0.514951109886169
9206,0.506014764308929
7169,0.519584953784943
5879,0.49360328912735
7803,0.504624128341675
9105,0.496099293231964
12631,0.521172046661377
11088,0.518356025218964
10482,0.535368204116821
5185,0.500364005565643
9856,0.524976551532745
12435,0.50065153837204
8034,0.543267786502838
5547,0.517458975315094
9219,0.534989237785339
1292,0.51090806722641
11488,0.520658254623413
11724,0.52874481678009
912,0.540082633495331
12893,0.538778483867645
11055,0.430406808853149
3774,0.536268830299377
9086,0.448797047138214
13005,0.523622751235962
7195,0.467506170272827
10380,0.517579913139343
10446,0.545035541057587
8284,0.508543074131012
10116,0.486853420734406
6951,0.541833281517029
10104,0.487093687057495
6622,0.501552879810333
3236,0.426282793283463
5361,0.529692888259888
7345,0.485729455947876
9024,0.534589827060699
7965,0.467757880687714
8004,0.51915442943573
6050,0.520697712898254
7700,0.461632639169693
6642,0.510155200958252
3553,0.551609039306641
5435,0.52260959148407
277,0.550844609737396
2508,0.47460725903511
7495,0.526397407054901
12246,0.510531485080719
12628,0.526764869689941
9273,0.505933046340942
6058,0.505885124206543
6434,0.482969760894775
10525,0.455790877342224
3572,0.522639572620392
6420,0.454182952642441
8960,0.514016091823578
7948,0.50414514541626
11369,0.483375906944275
2602,0.468082129955292
5537,0.505861401557922
1420,0.520460963249207
2200,0.493330270051956
10971,0.542576134204865
3715,0.525968849658966
13078,0.539651811122894
8075,0.541230142116547
8723,0.52102518081665
2141,0.515026271343231
10669,0.476197123527527
5924,0.537580251693726
5829,0.530055344104767
12946,0.537433207035065
9282,0.555377542972565
2111,0.525665104389191
8473,0.498678922653198
10804,0.436728954315186
6962,0.482291162014008
10210,0.463789254426956
3912,0.499835193157196
2461,0.508635878562927
10396,0.512141644954681
9679,0.454919666051865
5359,0.47722315788269
3981,0.43277582526207
11307,0.531104385852814
4024,0.505107045173645
3644,0.546469271183014
10290,0.499182909727097
4863,0.518485009670258
9987,0.50537645816803
8869,0.536143004894257
6693,0.451518356800079
3847,0.549138069152832
5036,0.450651913881302
7869,0.515653848648071
6403,0.497803658246994
976,0.54417884349823
6517,0.491961687803268
7129,0.533185303211212
8101,0.529642045497894
4664,0.481479465961456
2474,0.517768502235413
5897,0.532859921455383
7594,0.540859282016754
2612,0.525589406490326
3622,0.508559286594391
7772,0.503729104995728
12768,0.523961901664734
5326,0.538181483745575
1155,0.550470173358917
8877,0.466886550188065
1846,0.51035475730896
12589,0.524222910404205
974,0.486570656299591
6168,0.541381776332855
13276,0.510728180408478
10835,0.484078288078308
2743,0.501077890396118
8496,0.496817946434021
3084,0.52524346113205
1651,0.516235888004303
6276,0.476404905319214
7157,0.539434969425201
9624,0.510990619659424
12903,0.464660942554474
572,0.540842890739441
10186,0.483418136835098
12053,0.534714102745056
45,0.460081279277802
6323,0.459939569234848
122,0.526240468025208
9179,0.517512679100037
11476,0.523875057697296
3824,0.496474236249924
11948,0.489188402891159
9976,0.542082965373993
9557,0.505771100521088
2148,0.523789346218109
10501,0.556666672229767
3312,0.4979307949543
12202,0.542684555053711
592,0.509120583534241
479,0.475177884101868
5218,0.524880468845367
11586,0.475386828184128
4741,0.522220730781555
11087,0.52127206325531
12195,0.516129791736603
4052,0.511604607105255
2848,0.456403762102127
10121,0.508010745048523
13009,0.48513126373291
9000,0.513287723064423
12145,0.493555635213852
9124,0.535790026187897
6836,0.476987332105637
4122,0.533184289932251
1429,0.529476225376129
8848,0.450937032699585
1842,0.484491974115372
7796,0.51777046918869
1794,0.545601308345795
944,0.501911401748657
487,0.478032469749451
10503,0.512643396854401
876,0.448266237974167
12986,0.546540915966034
5561,0.482404857873917
7482,0.541304886341095
1289,0.521021783351898
5874,0.552536427974701
11641,0.484292536973953
1775,0.517883598804474
8093,0.470661818981171
1867,0.545733332633972
5456,0.519858419895172
9926,0.503785192966461
7804,0.512247860431671
4107,0.454687505960464
3721,0.483258962631226
1564,0.529529690742493
6556,0.535398781299591
12569,0.491334795951843
6337,0.521787106990814
13239,0.4719198346138
5346,0.525595903396606
1115,0.517194032669067
220,0.501388549804688
903,0.53809916973114
11540,0.516833901405334
3915,0.530274629592896
2581,0.527038156986237
12658,0.524126768112183
4770,0.501272618770599
670,0.49874410033226
1208,0.535229504108429
11456,0.531365513801575
769,0.557827770709991
2030,0.464425057172775
8711,0.516952395439148
1012,0.524956345558167
5065,0.509967446327209
3049,0.524300217628479
1831,0.491220325231552
1109,0.532114744186401
13191,0.538792967796326
12373,0.503591656684875
4313,0.527227461338043
7007,0.544652819633484
329,0.523003995418549
2840,0.494321674108505
407,0.535957813262939
836,0.505459189414978
5209,0.542062640190125
13171,0.513092935085297
4880,0.531557261943817
5147,0.513895690441132
2493,0.479003876447678
4541,0.486186683177948
5991,0.541836261749268
11701,0.482171297073364
8043,0.526271402835846
1383,0.478713393211365
1882,0.54240471124649
10668,0.494052678346634
11192,0.42630672454834
2851,0.509053409099579
5155,0.522564291954041
6784,0.506859302520752
4868,0.535032093524933
9704,0.524529337882996
11197,0.465849429368973
1495,0.525307416915894
4123,0.5043625831604
3751,0.530665159225464
4720,0.521563470363617
245,0.517556726932526
10650,0.454662710428238
10565,0.520018398761749
9901,0.51189124584198
4895,0.541057586669922
739,0.53559535741806
10939,0.525518178939819
9512,0.498156845569611
11269,0.522460699081421
11598,0.549202978610992
6590,0.534160017967224
908,0.459560304880142
6773,0.535971999168396
3232,0.497673630714417
6571,0.505739092826843
990,0.525922894477844
1601,0.496269553899765
12592,0.516383826732635
2299,0.496002405881882
11911,0.521544218063354
416,0.531198501586914
5183,0.50017523765564
11231,0.51599532365799
8244,0.514928340911865
4238,0.537149250507355
9075,0.494713693857193
1957,0.474777013063431
11185,0.517074167728424
1818,0.449153184890747
9248,0.549636602401733
11881,0.531593978404999
11333,0.510381817817688
4612,0.54243528842926
8985,0.547876596450806
3451,0.540961146354675
8025,0.485276490449905
8601,0.499922782182693
451,0.526455342769623
12046,0.542065143585205
5058,0.447546303272247
6640,0.538446962833405
7338,0.530074596405029
9994,0.526474058628082
6193,0.465768784284592
12797,0.508440971374512
11013,0.536900579929352
474,0.540052115917206
851,0.490661323070526
6292,0.464661955833435
9098,0.431076109409332
7375,0.48498523235321
5930,0.542356312274933
6618,0.429484397172928
1055,0.520087897777557
2735,0.528190195560455
8233,0.534523248672485
7036,0.509634971618652
1588,0.546620309352875
13264,0.468869268894196
5788,0.430112183094025
13020,0.498925566673279
12254,0.510652661323547
1714,0.516315996646881
6192,0.458640784025192
500,0.472723305225372
11377,0.550421059131622
4421,0.515289425849915
5595,0.499729514122009
8743,0.516540467739105
5896,0.451269954442978
3419,0.542706608772278
3813,0.486683696508408
7901,0.537196934223175
9518,0.494791895151138
362,0.541512787342072
3005,0.539992272853851
3307,0.481621354818344
8494,0.528217554092407
7419,0.531289875507355
12954,0.519468486309052
12466,0.54193502664566
13035,0.492182850837708
1940,0.506277084350586
9701,0.498097866773605
4841,0.443719923496246
13056,0.548146724700928
5126,0.499851047992706
10027,0.419692814350128
315,0.544093668460846
7858,0.498165428638458
11973,0.539952635765076
5989,0.487279683351517
2101,0.527975618839264
8862,0.494164824485779
5086,0.526082158088684
10610,0.556764483451843
8606,0.479126363992691
10324,0.524269342422485
9746,0.524376809597015
7267,0.440467029809952
7262,0.533144474029541
12550,0.529570341110229
4336,0.516052603721619
1529,0.488828867673874
7584,0.528583586215973
10029,0.544876515865326
9196,0.526939868927002
4451,0.509473204612732
1294,0.526701629161835
9294,0.53415834903717
2808,0.554919481277466
12412,0.473383188247681
12429,0.526563286781311
358,0.527594208717346
7718,0.505934119224548
5448,0.486822903156281
4585,0.527901291847229
11858,0.53447699546814
1205,0.491897851228714
10159,0.496328800916672
9377,0.519708931446075
9483,0.495874434709549
5408,0.534246027469635
5476,0.536328911781311
6210,0.501094579696655
9846,0.482119500637054
1253,0.514582693576813
11508,0.537179827690125
8474,0.531808316707611
3960,0.522341728210449
12558,0.496600478887558
6740,0.504940807819366
295,0.480620861053467
1785,0.494783461093903
4644,0.528058469295502
297,0.524433970451355
791,0.512312769889832
10533,0.510031878948212
5663,0.526551604270935
4203,0.507035911083221
3416,0.452238470315933
1847,0.44430872797966
9404,0.496425271034241
4823,0.490472614765167
12554,0.531180441379547
11931,0.509766340255737
2197,0.454185605049133
2240,0.539382696151733
10998,0.458378732204437
1052,0.544502198696136
1593,0.496407181024551
6893,0.519282341003418
12207,0.494855850934982
10072,0.480235934257507
11020,0.547573029994965
7393,0.417829692363739
7066,0.537898123264313
1304,0.469753354787827
2983,0.478987336158752
4286,0.476313203573227
1953,0.552051365375519
649,0.53413337469101
6907,0.536612510681152
11914,0.446687698364258
8149,0.531615316867828
7202,0.546821892261505
2370,0.499696224927902
3609,0.537574946880341
581,0.518978178501129
9567,0.533397316932678
9720,0.555830299854279
10434,0.427880257368088
11345,0.492791324853897
1967,0.517051517963409
1031,0.506204605102539
9491,0.478238761425018
5246,0.465254485607147
8397,0.51201605796814
1238,0.513275384902954
171,0.514286816120148
9771,0.445043921470642
4503,0.525525569915771
6027,0.542724013328552
5650,0.516454935073853
6967,0.513936281204224
2310,0.528537154197693
5143,0.507351696491241
2594,0.548060834407806
1425,0.537851750850677
5760,0.529532134532928
3864,0.554766535758972
11073,0.521742880344391
4045,0.503593862056732
4476,0.495454132556915
4983,0.473965525627136
5083,0.504923343658447
2227,0.451051205396652
2127,0.484018951654434
5779,0.535665512084961
2823,0.485781192779541
905,0.513586580753326
7410,0.53067809343338
10575,0.520800292491913
1683,0.508776903152466
96,0.503740310668945
12730,0.529116094112396
8459,0.477422714233398
9241,0.497821390628815
1791,0.445194333791733
8297,0.540859401226044
6861,0.545782685279846
652,0.478674858808517
2907,0.534906625747681
7019,0.492715686559677
5706,0.549657166004181
7200,0.498101353645325
11745,0.463203400373459
7799,0.429239898920059
3675,0.534881591796875
4219,0.458100706338882
9079,0.538629949092865
7982,0.529087424278259
11686,0.551145315170288
73,0.479799628257751
9344,0.519365251064301
10164,0.538210451602936
4258,0.534446716308594
6201,0.532292425632477
7119,0.526390969753265
12536,0.528518438339233
7304,0.525901436805725
9508,0.547622978687286
8612,0.483779519796371
11163,0.484651833772659
12340,0.509448349475861
8391,0.530194103717804
5798,0.50583952665329
11960,0.512407839298248
5863,0.529832720756531
8037,0.483504980802536
4484,0.494955450296402
900,0.538409113883972
2920,0.530566930770874
8598,0.545525968074799
1643,0.548280477523804
7269,0.549393951892853
9081,0.532645463943481
6206,0.498417496681213
12836,0.505535304546356
7227,0.521542608737946
640,0.493313193321228
12121,0.456908851861954
11370,0.454941034317017
5867,0.46076026558876
3785,0.528130650520325
10706,0.516999363899231
12568,0.53132289648056
3645,0.532431244850159
7500,0.551305174827576
2319,0.479316025972366
5224,0.532428741455078
9895,0.486213952302933
12028,0.548327624797821
2923,0.491882234811783
5223,0.486757576465607
2773,0.46502873301506
1069,0.460653215646744
1642,0.488662451505661
3217,0.508362114429474
5622,0.5106520652771
2107,0.48372283577919
2868,0.49684277176857
5572,0.552924156188965
12122,0.531219840049744
3562,0.509106040000916
11406,0.513578116893768
2859,0.524814128875732
12657,0.515885233879089
11704,0.501301169395447
7018,0.455598801374435
9969,0.490031182765961
10830,0.425493240356445
3257,0.484092593193054
12936,0.506525635719299
13253,0.461342751979828
10937,0.487711250782013
204,0.509544253349304
8153,0.522358596324921
1972,0.533132612705231
3471,0.510596990585327
1242,0.445139795541763
5611,0.53626149892807
12837,0.468026995658875
4035,0.524955093860626
11622,0.508805274963379
1302,0.531417548656464
10094,0.498861402273178
2517,0.520737111568451
306,0.495172142982483
7436,0.514998614788055
7908,0.497167885303497
8722,0.459312230348587
5331,0.541390657424927
2916,0.546431720256805
9127,0.522702157497406
12385,0.541641592979431
524,0.521057665348053
2881,0.497942328453064
3367,0.539527952671051
5531,0.507792294025421
7446,0.482455223798752
521,0.465968370437622
6932,0.503583788871765
10443,0.464077830314636
12175,0.536985754966736
10329,0.521201610565186
12965,0.484746992588043
5292,0.523154318332672
2234,0.542069971561432
12017,0.495570123195648
8302,0.518611192703247
7104,0.468562245368958
4747,0.517276525497437
9703,0.533059775829315
9254,0.503395020961761
4121,0.487194389104843
3870,0.487989276647568
9236,0.514795243740082
10963,0.497769564390182
5379,0.519217729568481
9711,0.52906459569931
7984,0.532175302505493
1167,0.475509256124496
10593,0.445949763059616
4303,0.530077636241913
10085,0.512070417404175
4235,0.516010940074921
1299,0.472681194543839
7231,0.50276917219162
10024,0.519596457481384
11659,0.537559747695923
4396,0.50929319858551
11351,0.52259624004364
10314,0.537932097911835
5358,0.511571884155273
5643,0.540325164794922
2327,0.497472196817398
137,0.452089309692383
9177,0.460257232189178
964,0.552878201007843
8939,0.52129340171814
1827,0.539615213871002
3640,0.525422096252441
4686,0.530704438686371
7198,0.504363656044006
12642,0.508323490619659
7560,0.47252568602562
9350,0.506474077701569
12440,0.541197776794434
10704,0.519207954406738
1739,0.522718012332916
6611,0.525136351585388
4349,0.517580330371857
6471,0.50834709405899
7026,0.499788999557495
3832,0.546906530857086
7160,0.495476752519608
