t_id,probability
3721,0.481525299834872
1564,0.516702067481744
6556,0.52529754603676
12569,0.510238168025443
6337,0.516592796502627
13239,0.500156059910108
5346,0.508064801110125
1115,0.512054505901273
220,0.510095530305819
903,0.531591693049341
11540,0.507423660457514
3915,0.522917947191558
2581,0.509866256341761
12658,0.516479251633093
4770,0.493653351985929
670,0.496865401820599
1208,0.534096559106474
11456,0.521644706283759
769,0.575259175970687
2030,0.488901911619637
8711,0.508681933612148
1012,0.498450513985664
5065,0.507725516993295
3049,0.520632160278884
1831,0.494229366515614
1109,0.522651283932449
13191,0.535544609898229
12373,0.50623206997398
4313,0.52605859360307
7007,0.534162213335399
329,0.511996817402554
2840,0.480479405952635
407,0.524927443953961
836,0.501455250342168
5209,0.551174672644862
13171,0.519758314353962
4880,0.527972704963442
5147,0.508774207779014
2493,0.499103829773816
4541,0.501791258436953
5991,0.543062094915738
11701,0.486787418463202
8043,0.520185154031508
1383,0.493206727097477
1882,0.543564555286295
10668,0.495633227252375
11192,0.434360624579093
2851,0.499231285098655
5155,0.518265410434504
6784,0.494298180290735
4868,0.514270006306925
9704,0.512231514601375
11197,0.484811056972884
1495,0.508163351062426
4123,0.486820418739305
3751,0.514240843329079
4720,0.518274223648184
245,0.515831927723207
10650,0.459692484973372
10565,0.536347095132818
9901,0.518267058096426
4895,0.516700304904053
739,0.517822934785607
10939,0.518845775784867
9512,0.497651988923702
11269,0.515699261947205
11598,0.524593412407474
6590,0.518041693024845
908,0.490041156831365
6773,0.525253673409889
3232,0.501703762424765
6571,0.491833293663987
990,0.508886097301182
1601,0.500879918953952
12592,0.503461749334325
2299,0.503360386999279
11911,0.511731733357856
416,0.525374463659009
5183,0.496418070924651
11231,0.517531465084832
8244,0.52035372962747
4238,0.528396433706239
9075,0.493196746058409
1957,0.480165882514621
11185,0.507494102436791
1818,0.461723418452491
9248,0.542090087224797
11881,0.520615371639348
11333,0.509632844376342
4612,0.5340236463254
8985,0.540410272304062
3451,0.536439994948
8025,0.499064438944002
8601,0.47290087362068
451,0.510888282821344
12046,0.545814891177342
5058,0.456239703670665
6640,0.540349773411686
7338,0.527711567095658
9994,0.508311168413312
6193,0.485545026962563
12797,0.521101120762596
11013,0.531547574188918
474,0.542981405683298
851,0.500679278935643
6292,0.481003625524578
9098,0.438779202805655
7375,0.482439668652406
5930,0.53182716708223
6618,0.453834977186569
1055,0.522856263573054
2735,0.5064756932934
8233,0.539668198531219
7036,0.488879009001979
1588,0.532129837685856
13264,0.471754140306064
5788,0.454318383892047
13020,0.494307284047848
12254,0.504182396447447
1714,0.508207827191092
6192,0.474541690807908
500,0.491400523482298
11377,0.553843618185545
4421,0.518384619005775
5595,0.485388626676524
8743,0.526535244861579
5896,0.466011980789118
3419,0.53075845232402
3813,0.490634723260116
7901,0.53153159949664
9518,0.5234787472789
362,0.531572340129232
3005,0.534140447232016
3307,0.487989942807921
8494,0.51868351895679
7419,0.52396980068388
12954,0.514457455292461
12466,0.524533725381547
13035,0.498701703460583
1940,0.49564126440989
9701,0.501733183975588
4841,0.461694424594087
13056,0.536916672999037
5126,0.51329630033762
10027,0.426814313273806
315,0.524376288973528
7858,0.508370214089833
11973,0.530980354822933
5989,0.496260989759672
2101,0.524471910586968
8862,0.492651919951441
5086,0.516090650057478
10610,0.566976040221615
8606,0.469986240752889
10324,0.522154467234094
9746,0.522870995458666
7267,0.463031632164683
7262,0.529377496498768
12550,0.520759606542588
4336,0.501905577346211
1529,0.487079951125017
7584,0.502416564628792
10029,0.523333172171837
9196,0.508565400290608
4451,0.514660701280581
1294,0.506628869055279
9294,0.529978212290051
2808,0.566262855095443
12412,0.474499331860498
12429,0.517207798404308
358,0.521888886962129
7718,0.503724998555692
5448,0.49664425653267
4585,0.517327415833978
11858,0.528311448038951
1205,0.510276142993759
10159,0.506040266517564
9377,0.525885720103642
9483,0.514234596048289
5408,0.531656099635288
5476,0.518152680142795
6210,0.501363068287068
9846,0.480101640545336
1253,0.515967547185245
11508,0.515250286797373
8474,0.538810914674681
3960,0.518874215874815
12558,0.510091056314701
6740,0.509688398066423
295,0.476640484110948
1785,0.488096608896719
4644,0.50467482989761
297,0.518058988655353
791,0.518378600231005
10533,0.501517164792367
5663,0.524004491305669
4203,0.490936346924911
3416,0.46736718319327
1847,0.459619289927729
9404,0.498160460640297
4823,0.502527797582236
12554,0.519568725593236
11931,0.505760481896516
2197,0.476237587371679
2240,0.539463577499688
10998,0.479025873573664
1052,0.531695823642929
1593,0.493205189186419
6893,0.523793771778862
12207,0.488288860430804
10072,0.48032332172563
11020,0.545441032947687
7393,0.430840496979992
7066,0.526295070636816
1304,0.490889553944929
2983,0.48850067975594
4286,0.491939131261591
1953,0.561010740543536
649,0.526286818910594
6907,0.529410596040201
11914,0.475655445531417
8149,0.523934830095219
7202,0.539185108485559
2370,0.49524541196591
3609,0.514608019069807
581,0.514683733653592
9567,0.520170180562084
9720,0.560202161293923
10434,0.446580658802772
11345,0.486688101699186
1967,0.506892257543487
1031,0.513010100054858
9491,0.485655685263006
5246,0.492455297468397
8397,0.496429152666029
1238,0.498747257861288
171,0.529462569926929
9771,0.459389295293241
4503,0.527230086709225
6027,0.528489790481055
5650,0.523826240860544
6967,0.514854176619956
2310,0.525644899804685
5143,0.503748766252146
2594,0.552621420898092
1425,0.53729930480905
5760,0.525067699704851
3864,0.559449833000672
11073,0.514833930756191
4045,0.487999769260723
4476,0.495618288817243
4983,0.461970320525541
5083,0.495977109989723
2227,0.461668394739804
2127,0.488678715028194
5779,0.536240677957908
2823,0.492434882538536
905,0.501804103027824
7410,0.51679509003163
10575,0.518209707020605
1683,0.493174026032684
96,0.494291319155475
12730,0.517654691763989
8459,0.509580357064605
9241,0.500453404370498
1791,0.469598204973997
8297,0.529609601079114
6861,0.539794902752054
652,0.487760391678099
2907,0.54005139057155
7019,0.498418976225728
5706,0.548915416763816
7200,0.486718483688795
11745,0.478126005364903
7799,0.443492118701785
3675,0.522263355684011
4219,0.468268153215602
9079,0.531940106106114
7982,0.504746378420249
11686,0.547772643060938
73,0.506758867322347
9344,0.529287393916513
10164,0.519062384982811
4258,0.530430925940362
6201,0.519683135652142
7119,0.518734657737172
12536,0.512493092948762
7304,0.528262312848811
9508,0.529766701362695
8612,0.486085240958625
11163,0.508002331845104
12340,0.503025572475418
8391,0.52517350226673
5798,0.502284590237639
11960,0.497126459809861
5863,0.523368670702495
8037,0.488223638327155
4484,0.493177871554908
900,0.528437176735408
2920,0.506279943318108
8598,0.547097954751103
1643,0.545836674332101
7269,0.546596701623319
9081,0.533124200288716
6206,0.495983460932158
12836,0.52081683149362
7227,0.512665730207847
640,0.491286552183556
12121,0.473426915409096
11370,0.477290707052459
5867,0.486035943072482
3785,0.526944291072552
10706,0.514090444106286
12568,0.529173411587262
3645,0.527309871285727
7500,0.564034373290007
2319,0.487079258588809
5224,0.525439913760305
9895,0.47541263455652
12028,0.554448217262189
2923,0.484361261922721
5223,0.495820605814631
2773,0.479042158450456
1069,0.48333253642125
1642,0.49876147197956
3217,0.517803902904911
5622,0.507868274133245
2107,0.50224443438527
2868,0.471896702220056
5572,0.549066199551278
12122,0.521419630622867
3562,0.521218796105987
11406,0.509823064925612
2859,0.504578942839497
12657,0.491328833568634
11704,0.494562484662626
7018,0.472206515466554
9969,0.495885770327575
10830,0.43490913903211
3257,0.499053206586661
12936,0.497941364867901
13253,0.487147252358474
10937,0.503114898136327
204,0.508645267392104
8153,0.50859384463303
1972,0.523612570829954
3471,0.506835831805425
1242,0.459140720474224
5611,0.528851263260076
12837,0.468542978745554
4035,0.507059060814597
11622,0.505667486661437
1302,0.507664323099957
10094,0.50838633613611
2517,0.505127319405402
306,0.502593149893853
7436,0.506217884815851
7908,0.503138100531066
8722,0.491199164406238
5331,0.534940290147507
2916,0.535503923788431
9127,0.511766665108622
12385,0.520645615623616
524,0.509751720095652
2881,0.476204689423603
3367,0.522841027449805
5531,0.496732648391206
7446,0.476347226570087
521,0.467298365597791
6932,0.49493103374752
10443,0.460086938588397
12175,0.532930990613406
10329,0.515985638451395
12965,0.475688957282118
5292,0.513528444848184
2234,0.532173012643087
12017,0.517297171395647
8302,0.509990726780569
7104,0.488127846447996
4747,0.516446724425707
9703,0.532943884274635
9254,0.512841180358923
4121,0.493311689019214
3870,0.494423809116243
9236,0.513701627861772
10963,0.507817662452077
5379,0.526027236846273
9711,0.501616398321743
7984,0.531551390638429
1167,0.460879773294679
10593,0.475240185388116
4303,0.526061288920119
10085,0.515186774560221
4235,0.511364485564035
1299,0.476124376677569
7231,0.498567743460705
10024,0.509479031930248
11659,0.515684652275618
4396,0.511171238443208
11351,0.504428814390874
10314,0.519321958303942
5358,0.498390230481379
5643,0.534639016234859
2327,0.50092492345653
137,0.4779112402281
9177,0.482282213809593
964,0.546948610474293
8939,0.51510788510859
1827,0.515549559169433
3640,0.514768936763876
4686,0.510866770396415
7198,0.499032764332196
12642,0.499509877460883
7560,0.485944715797737
9350,0.502969981622266
12440,0.518160873933749
10704,0.530079311335891
1739,0.507993198855188
6611,0.522345686154035
4349,0.510784540807969
6471,0.501514470913906
7026,0.508798795382578
3832,0.536009999410712
7160,0.510236353300152
7882,0.468939695063061
5885,0.521247108111658
887,0.522815152812853
5973,0.498039591582124
9263,0.561337919424821
10425,0.512420488164802
7453,0.469769514134619
10660,0.480878203973037
3281,0.496399283263818
13250,0.479241967359306
3275,0.493894759297713
5777,0.486145417701254
10562,0.518106273807798
2979,0.512496884064977
10711,0.538694010282057
3753,0.529810900769164
209,0.52034497443081
11200,0.474508568891831
2014,0.523108848267805
5302,0.526796582715165
5451,0.501072194727439
3181,0.467471718637122
2992,0.514782298544261
3017,0.515467388443057
1437,0.538377492396832
11376,0.470505683436494
1311,0.509194727787197
3898,0.495247614320294
2758,0.515485929333758
11727,0.506004332605174
250,0.539005790337396
13204,0.508001688796476
1484,0.507708820143633
12590,0.508687417131175
12275,0.440013977859632
6158,0.515501394907907
4982,0.475306761586206
10075,0.53650757818664
5646,0.503392345537765
11364,0.471773574786627
485,0.514174918046516
11255,0.514180539936038
4182,0.430967317748958
5297,0.494222677609795
7254,0.482732409847777
5188,0.456439036935364
6324,0.489677263480792
3890,0.522449029239669
12565,0.544689489546434
5728,0.572990220479107
546,0.519968377929115
3665,0.509585727217857
2215,0.497730255693326
8347,0.491153898990721
13346,0.517851971888316
7537,0.491807921922969
8974,0.539988753867949
11004,0.51750501680115
3680,0.507772367117451
6728,0.501920422053881
8469,0.530801291203472
4845,0.564189684900875
4663,0.521808312571402
11171,0.49524998800783
6433,0.513368696435859
6084,0.514598055764234
6558,0.532705356205496
623,0.511488561305361
6435,0.536203967659343
13036,0.507615741608172
4697,0.541801171063663
6137,0.511401210305049
12706,0.513814813831516
278,0.509265421226768
120,0.492611409327204
12876,0.502258906741194
5018,0.502758965813217
3808,0.5232398750479
1097,0.48825122206747
8358,0.523123474553781
11334,0.498255295377641
1472,0.487543372816483
7463,0.518052253215184
11841,0.538347095720108
5687,0.522641506814809
611,0.528650647161779
5756,0.509868235463301
9816,0.517721775769773
10894,0.485600375441482
399,0.505068102138839
4717,0.497388966632616
8655,0.519359160810952
4185,0.52474282555103
11537,0.493054271551831
8213,0.500990915943518
11805,0.499846514681034
772,0.531313532446466
826,0.532050428139874
5776,0.501777228517889
8450,0.547230501035678
8642,0.51060332669129
10316,0.463705581970786
511,0.461483952268187
5330,0.50529057903232
12301,0.525575273397753
1917,0.509449437137366
699,0.502998050233725
29,0.51434503040241
5013,0.512707612500701
4335,0.483681444251044
11636,0.547090210047233
3424,0.50916889502551
2739,0.486872628949782
10023,0.563367063692275
10131,0.499463509431382
11058,0.49997632994099
3616,0.509540222703293
6869,0.500065223925031
5427,0.493515448021927
1962,0.523299178880829
6415,0.471406449367844
471,0.497778076539103
1528,0.511241733147093
501,0.508573815851398
12890,0.520547654451077
11852,0.489352730442277
12747,0.531352776982692
7021,0.542417008824662
12593,0.496568258736448
13058,0.483465474065266
3340,0.469180617764796
9509,0.500754845711408
1194,0.475550700767362
2192,0.502187785486039
5461,0.539666022813191
4467,0.540085118263523
11002,0.499402414909759
8947,0.442189216221526
341,0.486721061769326
8335,0.520579565313448
4459,0.479435910013286
3633,0.560778894633906
13107,0.517101855786344
11130,0.480075944174195
8485,0.513664672754612
11315,0.51284634864973
6754,0.509226651294401
3784,0.510904560455816
11676,0.481566916270816
641,0.525819224142846
4843,0.511474202346946
11575,0.480103125596203
4046,0.503876443398997
6769,0.481383925193139
9741,0.514135993059358
3747,0.492651060716132
12451,0.47002341280146
1400,0.510531782428924
8264,0.511004361721828
4958,0.506097572981349
9907,0.49173884434831
12244,0.549405621651561
12777,0.54897740292346
740,0.453845425916595
4793,0.470292254347792
12362,0.497596189914531
10596,0.455334480884456
4017,0.534697147591113
365,0.5200953361576
1033,0.516224262072414
4778,0.492878843057549
11569,0.516272914165716
8667,0.526806260473973
10515,0.533781117871688
10549,0.451898719724142
5549,0.514910960416615
8662,0.542399674780011
6332,0.532176908127901
10992,0.48527127011288
5670,0.557684363949383
2251,0.529843253749385
4400,0.503023955518968
5974,0.511327945384333
9410,0.519965848613693
643,0.49517011398824
9965,0.45942181265439
1859,0.549765560631948
3814,0.53619401624526
5207,0.483083021680486
9190,0.527535365600368
4512,0.520575644625025
844,0.469050817784763
10731,0.499158320159186
11736,0.480155185556124
6138,0.545145775499856
6056,0.511180861833666
7515,0.513436450628807
11662,0.505469632150325
3428,0.561321760566987
12929,0.549637791765176
2805,0.458123085703993
3446,0.512889624083666
8463,0.481400264987344
9691,0.511155653470691
4629,0.530336960019063
9783,0.553382251110128
861,0.527685319527243
4420,0.519879207636321
3050,0.527352202799754
9859,0.476270344699164
8852,0.466245632896902
11863,0.51797972449614
8872,0.481207896243092
11372,0.51569511506123
10007,0.510612969865374
496,0.551483652504143
7416,0.516640573274291
2346,0.463839550748184
6843,0.464600721298526
5304,0.515297288953117
13293,0.511879147188376
9673,0.503662383579403
5429,0.525028324012392
8471,0.52028443874087
5286,0.471285734979556
9960,0.535333141664525
596,0.553030726843606
2442,0.532465062105293
8681,0.520597679465551
2347,0.508539689162791
5317,0.521036661312146
11998,0.525560216950898
9714,0.448483734613888
12461,0.496416832564978
404,0.534787874502036
8104,0.485614247606062
12612,0.506014356058045
8033,0.516372001486313
6029,0.494896654490108
3916,0.509890763809386
1542,0.515773165155168
9633,0.451452102046262
2170,0.511203290088266
1853,0.460467092656436
13181,0.530912706822733
746,0.488772938691681
79,0.52998907442367
2122,0.53174293861688
215,0.54020014819703
4166,0.450855157369767
10469,0.532741974774966
12577,0.498318477642058
9349,0.523946586746788
11048,0.51659171222483
8524,0.536330218312368
5793,0.518352982298549
7144,0.537766132675197
1536,0.539931081012876
9326,0.508873465678168
5281,0.484404941459215
5568,0.521623699463946
7427,0.493140504658808
11713,0.530365188506707
7405,0.482534476194427
6632,0.444003190773557
7077,0.542578216670723
3247,0.519645273117225
924,0.488899269041097
8365,0.457376404751443
3571,0.533388449535972
6253,0.523246391142969
12459,0.501655084365754
4405,0.527676506554219
5125,0.540933248003091
3541,0.497771687846854
11864,0.506383503383178
6407,0.557604488672405
5553,0.521684254280522
5804,0.519576065767669
7911,0.462845247101212
4406,0.450391438018994
8708,0.511432077475866
6054,0.49806037168827
7744,0.480381108439735
6511,0.523828595189156
766,0.510912777442873
9006,0.50614356077101
11337,0.533154801179391
6624,0.519145900331424
4945,0.528700319927038
5880,0.493126655882668
5507,0.508155032713343
12084,0.514267051186267
8946,0.486773764474028
7555,0.515794604947773
5313,0.539464748401145
6427,0.462137593784885
10014,0.513601772094291
10389,0.512131138535278
3528,0.503628615883033
6741,0.526970453982355
6356,0.504115696909808
8047,0.517229148711294
1083,0.503064187119306
7118,0.487566584822178
10057,0.467685313479846
4243,0.508251081446675
7825,0.487259494005893
936,0.510957426177899
1717,0.503721618840404
1426,0.522248039678276
11362,0.523102073077507
3599,0.514815822870516
7821,0.50343734244335
3883,0.550950440842819
8029,0.477313701203371
12095,0.467306456437245
13231,0.492075417588876
10832,0.498907932049202
4500,0.542251311614716
1016,0.54005632262702
5878,0.513652862219542
5894,0.549928443770754
10647,0.534430638033019
6176,0.489902839832382
5321,0.492692494485815
8861,0.489407292885054
11206,0.544412290532352
7534,0.542162991101314
5272,0.548184116527712
4894,0.520595614740112
4972,0.444096636756393
5714,0.507341848975516
960,0.53757229823123
1497,0.423956191921754
1163,0.479793752235542
9789,0.507261116020231
11041,0.497507533878102
5103,0.527860393554272
1459,0.54221026778403
1021,0.500824466850606
4207,0.494689837539479
11899,0.501058812763359
4216,0.504981376528948
2342,0.522812973628252
3934,0.503873911860743
11660,0.534702851315571
5431,0.5029610959748
5160,0.49096834571935
1209,0.48952996013047
4885,0.508901761577467
7638,0.504529779458417
5006,0.517089349720609
11360,0.47146312494644
2714,0.499061725596478
12185,0.535541431518841
1375,0.490385628498576
10813,0.512052612832203
4088,0.493625638988747
3880,0.503996301707928
8251,0.529756782626531
10746,0.53013109394328
320,0.510396032942835
4338,0.456282509664166
2751,0.523816791238371
5479,0.533115438266875
5935,0.500153096248603
1407,0.423642204627117
7713,0.503800219445592
2998,0.504162319531514
9142,0.496942030924645
628,0.491432844341778
1275,0.507907536407921
9163,0.537939905886826
5,0.499542913122231
13141,0.526274942571163
1086,0.482213242794692
2724,0.511538721561688
2727,0.506607368369269
5426,0.515796689366337
7841,0.477883052261258
8792,0.481186671096629
4294,0.482397058635937
2764,0.486868407992871
13283,0.512751273918487
10313,0.50949855924102
8141,0.511116408938896
5558,0.471168598593512
3897,0.487279663680142
10750,0.520648475505395
2492,0.564854679749183
8470,0.471368580801162
6295,0.521143906545362
13217,0.505911951649863
8744,0.515743590774589
2080,0.542962497293926
3219,0.515727646395927
6288,0.482468780590737
6563,0.519054977510704
2552,0.501803703583502
8564,0.534624433597722
1513,0.479577421523175
4546,0.483905743274605
13219,0.503513948342966
3124,0.533627366651185
76,0.50162771280544
11877,0.52812627258093
6513,0.469275793434488
3368,0.487206498720571
8182,0.516768759970395
2057,0.503965328182933
13010,0.52044401451699
7762,0.512196359362166
8978,0.50421243301258
197,0.48810896643151
3251,0.531086429916298
710,0.489053963417471
9482,0.512822958441516
11604,0.509256500305272
9058,0.532026227741241
1587,0.474095033190041
2398,0.503315939746431
13074,0.520516691804912
10605,0.476650993619546
5080,0.482910150277128
8024,0.520956919782348
9544,0.530489480278764
3129,0.555489346830396
12999,0.507153793073683
13206,0.531231401711325
2754,0.533071190736653
10815,0.501892908994316
11849,0.479921817602956
13273,0.511251656330121
7531,0.505823832329277
7408,0.4678142636256
3668,0.514739651321302
4853,0.482638676555375
1217,0.527845954949452
4142,0.473455644131107
6,0.552516205453352
6287,0.500751219648918
3400,0.507640488450579
1517,0.501139983088973
12653,0.547796151270695
9183,0.550917506513403
8782,0.512387742079106
1701,0.534239376752593
11196,0.495013683061138
8298,0.485193031799361
12823,0.524941909381447
9341,0.521662089285239
7651,0.51262854737843
10713,0.451218685551907
2611,0.537244695710734
104,0.501030809854219
4523,0.515569372722573
11513,0.556935782620092
9842,0.487595533003718
2142,0.517836777518468
4805,0.489544343552502
12546,0.544923250420165
470,0.479536462438453
1805,0.533741924908627
10405,0.484776564817101
11953,0.532337646415914
9252,0.453588483639379
3654,0.48006509888097
10260,0.483105187037178
10497,0.48137934588671
1148,0.525452327063765
2515,0.508813425800027
4552,0.431748743436938
12682,0.531077628414576
33,0.47819498136903
7234,0.462999645058369
1386,0.53960212654092
12795,0.519723311485143
7140,0.479177468209358
933,0.525322799960703
9723,0.507463146348182
2389,0.527768720357919
9291,0.48501804810397
5164,0.523326198376957
11426,0.542523236512272
3592,0.530390423009655
7240,0.51165775866164
10796,0.525097933232921
9740,0.493207697854036
11060,0.520937314336476
10756,0.524857581046448
2119,0.538426310816107
4135,0.510788022130599
7792,0.515853394396565
2548,0.524807528830101
1325,0.542808564777624
10242,0.5560345929118
2145,0.524081860138886
2060,0.535953714489926
163,0.501568885566595
578,0.554908233481399
8907,0.50008090485165
7839,0.445336494621579
387,0.56193553774352
1738,0.491798272840632
7273,0.515118419064437
10559,0.493880656196454
6659,0.499678173897963
8460,0.505912923005895
7576,0.496270460743896
10906,0.529890438736685
6068,0.516682828588655
1192,0.513317101097825
13196,0.494162584907483
10664,0.491936198778821
2049,0.492255485229748
2975,0.527278574372668
1373,0.513257618844133
2224,0.512614518639915
1532,0.546260869897068
1571,0.472694748241492
1779,0.450474757171876
5927,0.514655827351553
6230,0.554617761971635
403,0.501561155264821
1120,0.50738505618174
559,0.489551581138006
7224,0.546144880274942
2642,0.495786877396381
13106,0.510332393904779
3332,0.491514289837043
6744,0.489903365662299
7766,0.54924129185062
4422,0.546681656039821
4912,0.470661383613239
2163,0.492839196733918
12575,0.534739906980046
9382,0.505017664552439
8568,0.532369716782393
8691,0.507649717012842
2846,0.520029571022967
7575,0.467620990314041
10774,0.496094863472402
1241,0.513868022106236
10392,0.488306918347028
2202,0.49863907161127
11892,0.494618483203232
7027,0.478758903416829
11737,0.538885161531237
8445,0.522203264435626
2927,0.521129203021692
13018,0.546746727974918
8558,0.455960938541905
13281,0.533458832204326
11421,0.497324866447266
3514,0.492657568407368
4739,0.540705702851032
6240,0.520953966245869
11347,0.553444002967247
7972,0.516541012773184
12178,0.514355447781997
4323,0.530088352362634
11189,0.514002825919114
3298,0.501169205885584
11761,0.48567123888574
5548,0.441730640723306
2564,0.513795255161372
8190,0.491448163669294
7364,0.506689211425255
5763,0.520222319841646
1616,0.480598039822384
12964,0.484300133603554
12545,0.477714101215302
10703,0.517471946408149
9315,0.49964020901923
3905,0.526766801966335
12260,0.532509623800248
7941,0.536670274967198
3762,0.454032024422565
4428,0.508213628999653
12393,0.524087192047789
7710,0.510640580160805
13003,0.53783496365841
7402,0.532790905662067
12120,0.507898360102251
9887,0.502841727024885
12027,0.508339580037408
7356,0.505482969127567
614,0.535598987396579
839,0.51189262657684
1166,0.481974832658436
8100,0.517135896847806
3578,0.496675674605172
12455,0.526133758336264
10207,0.491948388331259
11166,0.494599378194321
8577,0.511020457075118
11127,0.518364231163854
1928,0.52404128282518
9823,0.514536082626683
4379,0.528579932274036
3542,0.511342597973608
9076,0.476201051880011
12282,0.498333944995872
9351,0.490397498402414
3710,0.51386053686301
2015,0.461112181519603
6067,0.512268645048038
9399,0.509110161697512
12793,0.515033783330101
1861,0.52216257635326
7394,0.501560899999825
8550,0.509704148754204
10811,0.540866168172009
4300,0.529255459259182
4100,0.511781577435874
2903,0.508464189111792
5478,0.45054322749249
10214,0.534639730965365
6782,0.522477664463106
5323,0.509881995462102
3861,0.510381424345803
8000,0.489489067069672
3726,0.504969309866967
5900,0.475643802882388
1404,0.49364624044626
8198,0.519210256522157
13179,0.506441303639959
8789,0.487567381705766
786,0.523943060617592
9807,0.486572854118847
2706,0.504222142527179
201,0.507719734373588
8583,0.463698960463697
1620,0.53208336013503
2097,0.484596718489049
11687,0.483607662879165
2229,0.50078800779546
8529,0.463738340501859
5619,0.485783248452851
9790,0.490926365448407
2814,0.56538972921941
11484,0.502452136534371
12520,0.520891027998666
925,0.504625273814821
12724,0.522504513740084
8569,0.483878646379013
7695,0.467086157340037
916,0.515651502155449
5656,0.537037662694784
12215,0.559839370247946
4429,0.490792737707313
5017,0.509385063763867
11603,0.476743140379022
534,0.516424760842097
3047,0.477890318536967
5652,0.512022082322335
1869,0.521393501591122
4936,0.525073688109614
1135,0.509456974931096
4968,0.491016532545099
1876,0.493588496015971
6200,0.498865599713967
4407,0.499732185548883
1755,0.459980291101349
2383,0.475068348414935
749,0.498624196767995
1801,0.529555236904524
1143,0.462448064812364
150,0.524699231086824
3554,0.469597496789263
4301,0.522551022134507
8751,0.50608822187138
12735,0.497332318643336
3290,0.499117772738875
4967,0.53545060575543
8556,0.535457036665794
9925,0.525704107696353
11394,0.545610386854768
305,0.477817464162382
8053,0.493099935634756
6489,0.496571198940263
6702,0.521172765641221
8191,0.49233523831511
1998,0.541565127156494
7665,0.488223860472652
12004,0.483805819811663
10547,0.498788144728835
8805,0.500286379385814
13076,0.512078466961639
4595,0.508426280666958
9297,0.538037506858642
2033,0.519750831009546
11368,0.522840992597155
1248,0.546731060851848
8885,0.520592696748209
12125,0.506239838853386
6723,0.475209873051278
7328,0.48524539167021
6718,0.535293221071578
2708,0.496611230358458
7403,0.522118039203347
6812,0.508482640351171
4527,0.46406632127121
103,0.500084919362298
7611,0.513372868866922
13290,0.529531890080384
1481,0.504758388589069
3441,0.501769605679202
10581,0.539010606346677
773,0.555919108619617
7244,0.510826887961705
11454,0.522429891075282
1408,0.497515477492907
10067,0.506841200510015
443,0.465061761697187
1411,0.540632925969395
4668,0.536370558521915
2856,0.500393102740092
7808,0.455863731332983
9835,0.469441873435216
1424,0.518108656987871
7709,0.454117502198192
3211,0.502476520546664
1713,0.491529066719183
6541,0.519860608541987
5112,0.520748330533498
4505,0.506809397101815
5016,0.467926887319697
9589,0.469967682086376
3955,0.521282319949706
7128,0.481746594827153
9060,0.480801260089766
12997,0.497275556739209
11153,0.528283955850362
8186,0.516398198815426
7818,0.441833475258424
6848,0.518421430181145
5440,0.507765339838542
10095,0.536180190244344
2195,0.541488211205363
2426,0.490238223764687
3877,0.494192437382107
4857,0.514612828310646
108,0.555418391892274
6388,0.526864287199851
12906,0.51427873658541
5255,0.511991669803385
6251,0.53876861857445
7944,0.499376924370593
850,0.490002439796489
1954,0.491748044051632
12467,0.525824019954114
1824,0.50289980181147
3392,0.506015922268248
1333,0.495171624709686
10788,0.489323933016916
11093,0.487264743117399
4518,0.492045016434548
2051,0.523153531139172
5757,0.553260084941629
5201,0.504735876746862
419,0.515596630562117
11229,0.501928671762529
2036,0.561118894673846
2125,0.489068492656602
11346,0.52890500677379
7085,0.497465974997156
8126,0.530538381679533
6417,0.520836714721747
11831,0.532677972217191
5926,0.521217414715954
6567,0.535234804575583
9092,0.534018265546368
11954,0.528981237804302
962,0.460733270816226
9353,0.493962326942814
4469,0.495302249593258
12833,0.463021734592904
11862,0.493336431272636
593,0.513727235642883
1474,0.513095710674325
7189,0.561685013506672
9782,0.485655574811517
7958,0.434497836730252
12119,0.510018118699238
10732,0.489243914364385
10865,0.51548716375372
10025,0.533884879471016
1245,0.500995105891023
6449,0.528835032017116
5066,0.517468132871083
12534,0.480251474222535
1889,0.504574252515043
4000,0.479925714859355
9285,0.493676261755499
6860,0.511959619580491
1569,0.475168926212979
10688,0.485509445571424
1485,0.552088023605694
2416,0.49957546113669
8122,0.495286068007686
10954,0.457450802957236
7658,0.544379273134293
7042,0.501012295850308
12981,0.519330747062669
6475,0.473614332126688
8139,0.559004232340264
8283,0.498353992254383
9478,0.513917106307762
1607,0.52423781916053
802,0.507708434764261
7327,0.51465194352556
8599,0.478791809719822
6118,0.523393650922387
6578,0.518950185974984
7117,0.471490646432601
4855,0.475082485678719
12686,0.507621600186825
518,0.468001333680782
671,0.541452318881034
10154,0.50568572464755
9372,0.544319455961396
3825,0.473712058734732
7121,0.538228140147304
10747,0.513537846404652
6307,0.48467523993091
517,0.518039574163769
8353,0.450713021834204
4562,0.46544501622771
9716,0.512237513867372
2137,0.54121762278563
5813,0.500355182267323
8958,0.535992152652654
10328,0.526958779304167
11496,0.500827751828824
6950,0.498362217554877
2959,0.485001600758822
11873,0.522196063087772
8949,0.502790249326118
12392,0.507918095954532
535,0.5384839256011
8621,0.539710666026546
6645,0.532977206442332
615,0.502107581182717
3477,0.51271977169673
3967,0.515581868501782
11336,0.475097415314472
12681,0.493044573822026
9371,0.441752029926168
5204,0.47233906048138
5765,0.483605189250485
6947,0.565101490838365
7819,0.516606730468392
10542,0.502013463001141
12641,0.507228604577422
12101,0.55436153845529
11619,0.523575112481196
