t_id,probability
6220,0.525217338965438
3325,0.554535376938617
10522,0.521585194668938
6419,0.487103898276599
2378,0.531487741383219
5130,0.560944111337656
9735,0.536679274243804
7070,0.509441866180913
12957,0.517782475590822
2471,0.50520681593797
11510,0.499311540048291
53,0.504654042714827
3719,0.524218205116858
7122,0.518634710758596
11518,0.524777185572371
8046,0.521949153251217
2072,0.502336152896186
734,0.504454783614046
9207,0.539661789044281
292,0.523731907641714
9767,0.46356544186982
2010,0.526403009300151
307,0.53031522359608
1314,0.512400900186357
6234,0.557049197702977
8308,0.520351276429693
13167,0.505308373989399
5275,0.523177039496977
11477,0.484037200174767
413,0.505589830538694
1259,0.487000453080543
6120,0.518426253054767
10679,0.515144493209445
9022,0.54214155442097
12133,0.552835377686494
2984,0.528127273968586
11078,0.47036706235364
4819,0.543186677379024
13272,0.491069789355525
10305,0.517594460975749
1137,0.501075129407335
1622,0.537997267799703
5230,0.492592925835682
2822,0.490440914121657
8853,0.505982541218452
11374,0.492935937696576
595,0.559850917208738
12988,0.479681844588494
6387,0.498401193590084
9519,0.532079079880939
12350,0.53540598034492
11168,0.427436628591145
10810,0.530276235404125
5945,0.498104538334847
827,0.47013409992723
10995,0.538567721022558
3028,0.511463030217323
11420,0.51359380450892
9235,0.516721096758948
9255,0.523454632732126
7114,0.521986379815677
4899,0.463569466953838
9494,0.475219851910171
1764,0.527916082797245
3660,0.48919032058288
3637,0.503630577867336
1188,0.527222139927216
1826,0.497152384335028
590,0.526053179601787
5325,0.51189195623173
12687,0.510992515675391
492,0.503444454441958
4677,0.477307214870108
484,0.503248175674577
2081,0.500018474222899
9853,0.510550340209521
12044,0.533406084765823
869,0.498320649795583
3703,0.48338430292836
7609,0.518217248339583
10989,0.518155048108318
13122,0.523946493411246
5254,0.482672654343889
10285,0.523612918062665
7768,0.490689495140693
4319,0.541472498266159
10385,0.523254553699265
4507,0.504921750271139
3404,0.540188016318716
2243,0.506777309865577
5351,0.500289800999759
11949,0.494180587466131
8096,0.520764254360603
12199,0.539793350903399
4480,0.531737230931969
8549,0.527995884847714
12323,0.5094435912341
1969,0.525531006612349
2134,0.518351849309367
2937,0.492028944769226
12816,0.533895475490848
3581,0.55016830310423
4915,0.520335843473029
6569,0.488604105728948
3795,0.492253391519902
6483,0.484723200261963
7257,0.450791026398385
12399,0.45072202094136
12559,0.490742542590615
7813,0.527197104442151
7856,0.488349145229099
2634,0.509596967478878
11175,0.545133216998423
360,0.530962419550111
9447,0.496930204214897
13212,0.514833373141119
11884,0.562635817446701
8487,0.54522823622046
1279,0.50760417222744
9449,0.522620598935001
1708,0.515413992096092
3590,0.555862830224664
1406,0.568784934542786
11338,0.42349466711155
12855,0.534156662910712
1053,0.490082474473196
12879,0.52128505701259
10790,0.484010508436748
7756,0.488149644430377
11551,0.534537310606879
7865,0.467437526805374
344,0.539597869140606
3888,0.450447086196682
3545,0.50584990491431
3937,0.514673030543088
9206,0.491389558522908
7169,0.515252098313015
5879,0.504088494274354
7803,0.505295855226813
9105,0.495653371823853
12631,0.516509069747865
11088,0.501085586954487
10482,0.533793767533038
5185,0.496787442764078
9856,0.523888746653215
12435,0.498139626250623
8034,0.540814474991523
5547,0.524598587890704
9219,0.513774072995915
1292,0.522867462426683
11488,0.528269865144413
11724,0.515220560838888
912,0.536904169015336
12893,0.529995153897413
11055,0.439677913334412
3774,0.539290681475255
9086,0.463218748225729
13005,0.521735240556836
7195,0.47241588676137
10380,0.517899313271162
10446,0.556230763677683
8284,0.507983260273327
10116,0.50152412486626
6951,0.546264455643382
10104,0.480536395673879
6622,0.49251995885878
3236,0.429212867759979
5361,0.521165927155539
7345,0.481605802985698
9024,0.523759972184136
7965,0.485157517463912
8004,0.520082537416659
6050,0.51570022780484
7700,0.469486261989142
6642,0.49305990626163
3553,0.55798285522091
5435,0.513166065716581
277,0.553226599253787
2508,0.486146826302269
7495,0.50493484401266
12246,0.504440641001059
12628,0.518696652821903
9273,0.503821624265696
6058,0.504430792396705
6434,0.486607111688789
10525,0.475635271766315
3572,0.499212451847099
6420,0.476165820498225
8960,0.51976289977384
7948,0.505127330283968
11369,0.481848520487509
2602,0.482196275955555
5537,0.505646874508138
1420,0.505744273009643
2200,0.496581376481811
10971,0.544404737557607
3715,0.527541641162502
13078,0.544852539598367
8075,0.534979466510731
8723,0.508011173167139
2141,0.500330930726734
10669,0.491067230217939
5924,0.540019821915792
5829,0.513531696878367
12946,0.536429090160204
9282,0.557570946178151
2111,0.528357684059334
8473,0.503857161476789
10804,0.450226821027276
6962,0.472296401371709
10210,0.475732412378253
3912,0.496601892427349
2461,0.500153380898083
10396,0.510224872832862
9679,0.464422385617985
5359,0.484218298524503
3981,0.441670540997533
11307,0.520575089788942
4024,0.499539006757892
3644,0.550239970149217
10290,0.499783640667431
4863,0.51341002444327
9987,0.500649531176354
8869,0.538681627942821
6693,0.459251944312469
3847,0.555862646569859
5036,0.463594142680673
7869,0.513786462666518
6403,0.494044812211231
976,0.546241685169294
6517,0.493901628717402
7129,0.527387831021596
8101,0.521242529003645
4664,0.485462460239255
2474,0.505698423343054
5897,0.52753549680089
7594,0.535577460092124
2612,0.52461090043586
3622,0.507543016652247
7772,0.493095179614104
12768,0.505535842601345
5326,0.545679341445356
1155,0.556207422559011
8877,0.477302877637172
1846,0.503328296209566
12589,0.512888792225658
974,0.485931265709131
6168,0.536026898463887
13276,0.509515468594564
10835,0.50526449950177
2743,0.495295810488948
8496,0.504067086058762
3084,0.519579794183034
1651,0.518725536583786
6276,0.487448744570225
7157,0.530101492336112
9624,0.511852885213909
12903,0.482841971576014
572,0.533793607152935
10186,0.486015665661509
12053,0.527935758785813
45,0.45801689744006
6323,0.472635793946813
122,0.517749445568045
9179,0.52408828424056
11476,0.522870688249138
3824,0.485193633067839
11948,0.493503810450722
9976,0.532910339978701
9557,0.500473612036675
2148,0.514160801121973
10501,0.575240052815788
3312,0.492590309967949
12202,0.54623195250171
592,0.511627536367395
479,0.483138381006597
5218,0.521338779716949
11586,0.487340464114491
4741,0.521799538101905
11087,0.511358978173526
12195,0.518654359493287
4052,0.498101108802834
2848,0.464565216131841
10121,0.504411882572018
13009,0.487192387681335
9000,0.50243339859529
12145,0.498161613449314
9124,0.532294693922095
6836,0.493162496364424
4122,0.527014832577284
1429,0.521837346589102
8848,0.470404680787549
1842,0.495467685021637
7796,0.52779047675106
1794,0.547067047033075
944,0.500234018752907
487,0.486064615190879
10503,0.508574047173889
876,0.462757931609864
12986,0.539820150063938
5561,0.495778965440277
7482,0.538693983634199
1289,0.510599266681776
5874,0.544583435667817
11641,0.497378730165655
1775,0.518637770423518
8093,0.482713482064018
1867,0.551224182859736
5456,0.497904399713898
9926,0.501375703090081
7804,0.510484605044783
4107,0.452546030821414
3721,0.479845175588914
1564,0.5193453333337
6556,0.529699196616629
12569,0.506176860135108
6337,0.516782436920148
13239,0.493358589888689
5346,0.512405449429579
1115,0.512636085790333
220,0.506339352551664
903,0.535440329647145
11540,0.509751164469938
3915,0.525900916175772
2581,0.51319053698355
12658,0.518683232289138
4770,0.492923739187294
670,0.498586517168217
1208,0.536090460251243
11456,0.525015701551485
769,0.585470564737196
2030,0.484352413635196
8711,0.510500078219995
1012,0.504370137680636
5065,0.507124129197783
3049,0.521533835375124
1831,0.495500274938281
1109,0.525098858314072
13191,0.538635054511932
12373,0.504874693743814
4313,0.526168584748224
7007,0.539936775747964
329,0.516219662910792
2840,0.479893202606921
407,0.526957699572995
836,0.501262668731479
5209,0.553639990915063
13171,0.519557081851948
4880,0.530071753800034
5147,0.509772479278182
2493,0.495436563737665
4541,0.49734948258494
5991,0.547386714471915
11701,0.485637656932337
8043,0.522236372104106
1383,0.49085423617096
1882,0.548632833183018
10668,0.495880182816915
11192,0.427698699970703
2851,0.499534591350358
5155,0.520541538685555
6784,0.496547187084588
4868,0.519168691763726
9704,0.515016870284738
11197,0.480797877705511
1495,0.511707001735724
4123,0.487590607035946
3751,0.518016080630052
4720,0.519869452892719
245,0.515836322420776
10650,0.457735724256839
10565,0.531923791754396
9901,0.518313154279279
4895,0.524285129460735
739,0.522811991847884
10939,0.521301277835353
9512,0.496292104918126
11269,0.517763576186685
11598,0.536378556820841
6590,0.524026665299825
908,0.48076378517971
6773,0.529159854779216
3232,0.500222027305929
6571,0.493053498922446
990,0.511377773576143
1601,0.501146069172686
12592,0.504643181294451
2299,0.501189757339835
11911,0.511346700934187
416,0.52816489227454
5183,0.495760526495737
11231,0.516968183515077
8244,0.518383257553153
4238,0.532150897607205
9075,0.49083797092116
1957,0.477420178480674
11185,0.508070424769652
1818,0.456304178039306
9248,0.549779954791695
11881,0.524249619874109
11333,0.510532708218573
4612,0.538375731012691
8985,0.547379179484604
3451,0.542826586917087
8025,0.495830992889177
8601,0.475152813582347
451,0.513678090237401
12046,0.549504431217433
5058,0.451488084915936
6640,0.544150075027292
7338,0.529577848788956
9994,0.51146412395748
6193,0.480996636057173
12797,0.519189830078037
11013,0.53492399915615
474,0.546800723906888
851,0.49862624330961
6292,0.476095985586455
9098,0.430123236830979
7375,0.480967387553397
5930,0.538349549403287
6618,0.443644059003289
1055,0.524031893980778
2735,0.511617586593253
8233,0.539096391542206
7036,0.491360855508515
1588,0.540410613737235
13264,0.469410133081408
5788,0.443900925689006
13020,0.494032841314892
12254,0.503350764459726
1714,0.511069427308204
6192,0.47025119756613
500,0.487504423787966
11377,0.560870026873992
4421,0.517141415799908
5595,0.485921624960818
8743,0.524144190825154
5896,0.461514329560476
3419,0.538202831719688
3813,0.489534409106809
7901,0.536868396234592
9518,0.519314764419207
362,0.536160494172572
3005,0.539051750819388
3307,0.486173003307641
8494,0.521149646255829
7419,0.526332261322364
12954,0.515843426323553
12466,0.532847690463359
13035,0.496869820183283
1940,0.495584913413976
9701,0.501728120758392
4841,0.455423413454574
13056,0.547983001799539
5126,0.510887937913982
10027,0.416821080047856
315,0.532961941598614
7858,0.50589459182892
11973,0.536969465964356
5989,0.495291013428274
2101,0.525995218951828
8862,0.490235511881859
5086,0.518239345202832
10610,0.580969508890828
8606,0.468121121722924
10324,0.523001200604092
9746,0.523366179282068
7267,0.454399064308004
7262,0.532944641916545
12550,0.523045605921673
4336,0.502061448867905
1529,0.485444911767662
7584,0.509335777237091
10029,0.532938685416537
9196,0.515456632627457
4451,0.513623383597864
1294,0.510589464966061
9294,0.533575336534842
2808,0.572888994236841
12412,0.472612691406112
12429,0.519988367287756
358,0.523404465245669
7718,0.50768772910774
5448,0.497252330647779
4585,0.520231954273625
11858,0.531023718038139
1205,0.509453497375647
10159,0.502017151494565
9377,0.524226314829819
9483,0.51012191303327
5408,0.534687031387083
5476,0.524476961215424
6210,0.502530798858098
9846,0.479283301347582
1253,0.514348606074313
11508,0.52055340175318
8474,0.540224146294052
3960,0.518285041542802
12558,0.507748406507171
6740,0.50837147393501
295,0.476262558503835
1785,0.489235262423951
4644,0.513586932936185
297,0.520074950128835
791,0.518472208084048
10533,0.503953979352777
5663,0.525211754713084
4203,0.490959003047303
3416,0.463833635903272
1847,0.453554347352038
9404,0.497635192619845
4823,0.500185304380934
12554,0.526177009869254
11931,0.505363009857099
2197,0.4704566084118
2240,0.544819808755452
10998,0.477430428738243
1052,0.538288295141426
1593,0.488695432064988
6893,0.523220152046776
12207,0.487828965001976
10072,0.478986111552356
11020,0.551617250766748
7393,0.418455691444992
7066,0.531039902834615
1304,0.487842461188504
2983,0.485665746445715
4286,0.488348595162045
1953,0.566719331879783
649,0.530005807894772
6907,0.532612931276028
11914,0.467781354806603
8149,0.527051701582841
7202,0.546542691157232
2370,0.494487830521357
3609,0.520244384114992
581,0.515043664755653
9567,0.52504196602458
9720,0.568835651690519
10434,0.436361755824479
11345,0.48509009049518
1967,0.507570496293746
1031,0.511490220198241
9491,0.483021144522593
5246,0.487555571767968
8397,0.496957390238338
1238,0.504765858797332
171,0.528589698306664
9771,0.451494203273249
4503,0.527866325653194
6027,0.535681947452689
5650,0.522693792279839
6967,0.514904387936144
2310,0.527931916226946
5143,0.505915092194138
2594,0.559557048495073
1425,0.540856920854518
5760,0.528351096212081
3864,0.567941629425146
11073,0.514212893541395
4045,0.488407715392813
4476,0.496307288083555
4983,0.461716481498462
5083,0.496423898621868
2227,0.456837109502286
2127,0.48455018103829
5779,0.537592759243689
2823,0.491370519716777
905,0.502689853505112
7410,0.521066942299393
10575,0.51796862389267
1683,0.494227297477215
96,0.494281203208522
12730,0.520345310166783
8459,0.503101855225322
9241,0.497998899635756
1791,0.463265034393613
8297,0.535678355802218
6861,0.545861479005231
652,0.486797047260988
2907,0.543665076701571
7019,0.498443103400258
5706,0.556827747738125
7200,0.486340382047402
11745,0.474273767555723
7799,0.433397089003022
3675,0.526031797777018
4219,0.464059859929222
9079,0.536502810570248
7982,0.510825883068838
11686,0.553858295129314
73,0.501234018387816
9344,0.529042478555654
10164,0.525209845921131
4258,0.532133945614091
6201,0.521516087707867
7119,0.52015836700117
12536,0.515236487823831
7304,0.529474149057707
9508,0.542353420513355
8612,0.484773299791297
11163,0.503460042875287
12340,0.50491560920679
8391,0.527116644514984
5798,0.501703202484382
11960,0.500383888385358
5863,0.525527110139364
8037,0.484135758157725
4484,0.491574282937758
900,0.533830219712774
2920,0.5095598970427
8598,0.552860210588825
1643,0.552420075910532
7269,0.55518190332876
9081,0.53465176517857
6206,0.494760579270203
12836,0.517247304216013
7227,0.514145257408235
640,0.492314483619888
12121,0.468186162077195
11370,0.471443742998587
5867,0.479849884655029
3785,0.527859397057751
10706,0.515442698561678
12568,0.53305589592633
3645,0.530651908809205
7500,0.573281663697731
2319,0.483506674453889
5224,0.527439564078236
9895,0.475028866289446
12028,0.558879547040258
2923,0.484746517296807
5223,0.493460162272584
2773,0.476559848903516
1069,0.477720755879106
1642,0.495385977786476
3217,0.518284046649592
5622,0.509449696408319
2107,0.498567464642655
2868,0.475206520771269
5572,0.561105917571072
12122,0.524345976550472
3562,0.517741998987572
11406,0.509567030923116
2859,0.507114984175053
12657,0.498137997620735
11704,0.493973218324834
7018,0.467815504473609
9969,0.494316116799579
10830,0.424900491483021
3257,0.496270350822603
12936,0.497798594007035
13253,0.481733827728067
10937,0.498850676689537
204,0.506831317076932
8153,0.512278160700587
1972,0.526786410403836
3471,0.506452201173823
1242,0.453122257159841
5611,0.53276634978013
12837,0.465825188144829
4035,0.511809596115454
11622,0.505837897100285
1302,0.512939812268929
10094,0.50622147987611
2517,0.509862036091856
306,0.49996070237236
7436,0.508098957858118
7908,0.501944087067506
8722,0.483454001688743
5331,0.540407941463497
2916,0.543503493099073
9127,0.513320410906022
12385,0.526815590567244
524,0.513387388328344
2881,0.476359859765602
3367,0.529489786957095
5531,0.49699330007679
7446,0.474663306191284
521,0.463863202543876
6932,0.494981697477843
10443,0.455933661020654
12175,0.538073295452871
10329,0.517189695348578
12965,0.475146995993438
5292,0.51550495756206
2234,0.541187947328741
12017,0.514194947180763
8302,0.512456041593925
7104,0.484421059263115
4747,0.516274444842355
9703,0.534839219919617
9254,0.512577002159236
4121,0.487747980528211
3870,0.491363034507849
9236,0.515102396682235
10963,0.504041713124894
5379,0.5249160886975
9711,0.506985893677763
7984,0.532058887564594
1167,0.459396735285375
10593,0.469446838538812
4303,0.528733477924794
10085,0.514958122038535
4235,0.51246271769478
1299,0.473026399812639
7231,0.497862182643526
10024,0.512671360236795
11659,0.5247955824001
4396,0.511055389631536
11351,0.507991937166067
10314,0.526758606061603
5358,0.500918026541474
5643,0.539545094151384
2327,0.498720195461328
137,0.468662228525966
9177,0.476933801558077
964,0.556805236711882
8939,0.5167514081371
1827,0.52225195534473
3640,0.518130521370536
4686,0.515034521478379
7198,0.497381059898241
12642,0.500309422097113
7560,0.48173706980351
9350,0.504040419912281
12440,0.52451878365655
10704,0.529355182491265
1739,0.51162857098261
6611,0.523397969766283
4349,0.51221964203391
6471,0.502216291114888
7026,0.505477256186048
3832,0.543746354261822
7160,0.507322452384983
7882,0.46425938827688
5885,0.521622148546515
887,0.525485553513132
5973,0.497509999725912
9263,0.570260781120246
10425,0.514969567509542
7453,0.463000416688827
10660,0.480120310820674
3281,0.494139515698395
13250,0.47624373370477
3275,0.494546317659617
5777,0.485327480595561
10562,0.519805693396518
2979,0.50780454264458
10711,0.544931043173092
3753,0.539096955403953
209,0.521992673794004
11200,0.470001794322929
2014,0.515309351855809
5302,0.533071291726436
5451,0.502702498204926
3181,0.468337265654183
2992,0.51526118609147
3017,0.518220306129081
1437,0.548026525024198
11376,0.465141585939194
1311,0.508325403039978
3898,0.493766902575092
2758,0.517554621176663
11727,0.504401268390332
250,0.546547310547561
13204,0.512149732201242
1484,0.510448323420486
12590,0.509314909920785
12275,0.431561157369639
6158,0.51514216002356
4982,0.468345005471564
10075,0.539900020602563
5646,0.499697238098364
11364,0.468425751149649
485,0.512138974912692
11255,0.520466581188563
4182,0.420911005091529
5297,0.492428356489243
7254,0.481920633573964
5188,0.453809903811639
6324,0.486436308185667
3890,0.526172505036245
12565,0.552497188266674
5728,0.581132971387865
546,0.520974303821494
3665,0.511451711670093
2215,0.500145186046295
8347,0.491866603539838
13346,0.522513773655486
7537,0.489818285743953
8974,0.543799615741154
11004,0.52079210469726
3680,0.503797090936031
6728,0.502466620147148
8469,0.53369722876918
4845,0.577978047607857
4663,0.525772994846424
11171,0.49104701480659
6433,0.516642932726059
6084,0.51644462200138
6558,0.535248543907845
623,0.508979692132319
6435,0.544577328931569
13036,0.504908834100894
4697,0.545911862722672
6137,0.512460264985984
12706,0.516320477399337
278,0.511207540394322
120,0.490827571969044
12876,0.504453358342755
5018,0.503707303661471
3808,0.523491975300897
1097,0.484094370683745
8358,0.527723129909477
11334,0.500422953450431
1472,0.485721314717788
7463,0.517565118722964
11841,0.546472146298293
5687,0.524371287391343
611,0.529638185744968
5756,0.507678021738342
9816,0.522256270643467
10894,0.478200095232801
399,0.501074493907529
4717,0.49636743594318
8655,0.521129714546869
4185,0.526195122103778
11537,0.490181851079668
8213,0.504108588305177
11805,0.495973347456006
772,0.52976603003169
826,0.536084194277069
5776,0.502491838766475
8450,0.553144321039205
8642,0.515054847763965
10316,0.460959643634916
511,0.454007631042649
5330,0.505645738896481
12301,0.532160911093902
1917,0.512266535656711
699,0.501726475115613
29,0.512579316252056
5013,0.511770064621345
4335,0.478306778334885
11636,0.550992379942095
3424,0.511366676996942
2739,0.480385022178622
10023,0.573702918990965
10131,0.499944901418649
11058,0.497616846020305
3616,0.511168047892211
6869,0.498768541427693
5427,0.490358529072169
1962,0.525167277867622
6415,0.467305876446079
471,0.502163597946189
1528,0.51297270884136
501,0.507493609544114
12890,0.523883516095988
11852,0.481113344710877
12747,0.532188344673429
7021,0.554298775081263
12593,0.489370979104793
13058,0.481284545791863
3340,0.464829163165277
9509,0.500726888014262
1194,0.470624868015099
2192,0.501475885242641
5461,0.542109716666278
4467,0.546677054418798
11002,0.499151723986749
8947,0.433339537072917
341,0.488569290177417
8335,0.520723416957801
4459,0.477211869084611
3633,0.570480904086245
13107,0.520561558926852
11130,0.476936799644099
8485,0.516778415027576
11315,0.514303649848286
6754,0.508424813312819
3784,0.511623526692231
11676,0.47876952664964
641,0.527057139932666
4843,0.514062805004145
11575,0.476140094618986
4046,0.51074325811789
6769,0.477327802179164
9741,0.518795213113558
3747,0.490436137222597
12451,0.468272088695443
1400,0.510745567464741
8264,0.509574194234117
4958,0.503173459780868
9907,0.492474059169784
12244,0.555249395184722
12777,0.550214860163607
740,0.444351675778635
4793,0.46790662859463
12362,0.495143488463408
10596,0.450004944538128
4017,0.539384278111999
365,0.524257807838955
1033,0.518110505512165
4778,0.490107452522684
11569,0.519408302656109
8667,0.533658254059799
10515,0.534987671512122
10549,0.451098089152069
5549,0.518890043372026
8662,0.548058764240588
6332,0.547298342685911
10992,0.479682045068656
5670,0.562202529609798
2251,0.537950708602112
4400,0.50420200636178
5974,0.510817463943042
9410,0.521923805723299
643,0.492636495048858
9965,0.452802549315601
1859,0.55635335666727
3814,0.540556309975228
5207,0.476122443595118
9190,0.523655973392273
4512,0.521555780724695
844,0.463257111984221
10731,0.49691455550368
11736,0.478563132939232
6138,0.556939868888529
6056,0.513755631995732
7515,0.515702689857071
11662,0.503340407356885
3428,0.569587500868332
12929,0.555213159026084
2805,0.452583857831307
3446,0.511803178621925
8463,0.478190162360375
9691,0.514711030172652
4629,0.533262421206339
9783,0.557880503343967
861,0.528493464839862
4420,0.522940215237982
3050,0.532947678583802
9859,0.472018009623634
8852,0.461426359587189
11863,0.519879910786162
8872,0.476320765867396
11372,0.517582271482618
10007,0.505700736479359
496,0.56037736532179
7416,0.526225673684592
2346,0.458919817131614
6843,0.459736122598271
5304,0.515022419264169
13293,0.514305320906406
9673,0.504050943668185
5429,0.527065378279765
8471,0.52075114530224
5286,0.464440137331872
9960,0.541028946579669
596,0.561561285867686
2442,0.536900598561208
8681,0.517707751929753
2347,0.506804187226458
5317,0.521424807724087
11998,0.527991804538759
9714,0.440700497500322
12461,0.493073713033201
404,0.53742978648934
8104,0.482396783404444
12612,0.503216827112322
8033,0.519960431622381
6029,0.493073643202519
3916,0.50645182556588
1542,0.520486719333466
9633,0.440700277942803
2170,0.517051774468455
1853,0.452881728656715
13181,0.537706341324282
746,0.486770005010123
79,0.534227247123244
2122,0.535022891717425
215,0.548978098254355
4166,0.443329354843181
10469,0.535257277209216
12577,0.497349386065367
9349,0.524086036031779
11048,0.517211901683755
8524,0.542746123474582
5793,0.52147583909211
7144,0.542658806624627
1536,0.547987733824878
9326,0.507356287328412
5281,0.4808341384788
5568,0.522126401800719
7427,0.489111873338812
11713,0.533045098719098
7405,0.478170908842133
6632,0.43616516960179
7077,0.547084955855012
3247,0.526228696787961
924,0.490655630462642
8365,0.452470296687162
3571,0.540396133445573
6253,0.522103687473646
12459,0.503504430782121
4405,0.531528440660252
5125,0.54589896796341
3541,0.498159407241971
11864,0.511506997881632
6407,0.564801542482199
5553,0.527145638696442
5804,0.522082909707707
7911,0.456302021988584
4406,0.44296890102776
8708,0.514134351240598
6054,0.491303489982238
7744,0.477957839536442
6511,0.519540602532817
766,0.51136045634365
9006,0.509693702099039
11337,0.538418399009299
6624,0.516221011430121
4945,0.531406137062037
5880,0.489990730860904
5507,0.511384622956194
12084,0.514843981631045
8946,0.48703348125917
7555,0.51881576333646
5313,0.541260505260317
6427,0.458164963396768
10014,0.508894034341548
10389,0.508765959172594
3528,0.503495561116402
6741,0.524903952022509
6356,0.500007728536852
8047,0.514434632914076
1083,0.506337437306312
7118,0.486344009394883
10057,0.462623473618362
4243,0.507914871659862
7825,0.489639971657961
936,0.51324163561092
1717,0.506803916434391
1426,0.524885130653095
11362,0.527499359414802
3599,0.519505448860219
7821,0.501969043156261
3883,0.555935574787454
8029,0.471408909915624
12095,0.462454267420206
13231,0.492336924525278
10832,0.498905433747186
4500,0.551261708770636
1016,0.546964783809876
5878,0.511281780065583
5894,0.555806280404387
10647,0.53804911036994
6176,0.491024829621798
5321,0.490811998960218
8861,0.4878197314811
11206,0.545979468232475
7534,0.546507371414699
5272,0.554426090716998
4894,0.521220592366307
4972,0.435860790734457
5714,0.513088998468786
960,0.540811801184984
1497,0.410928793546736
1163,0.479394625003957
9789,0.506901798682199
11041,0.496929509617224
5103,0.532023611283573
1459,0.547719913597589
1021,0.503482052048923
4207,0.489348748499754
11899,0.49918238409876
4216,0.505632682736122
2342,0.526125665351614
3934,0.503729244321879
11660,0.538130250964694
5431,0.504201589582557
5160,0.490354241815014
1209,0.483490318882505
4885,0.517437693339677
7638,0.508090374085347
5006,0.517851746762043
11360,0.468517931414621
2714,0.49807223711545
12185,0.538959779561758
1375,0.485648623441958
10813,0.514808490686931
4088,0.48811091117715
3880,0.50305975260882
8251,0.531879697201294
10746,0.528242926166034
320,0.510332351980788
4338,0.447332966873403
2751,0.527659806872849
5479,0.54024796016662
5935,0.493036252925015
1407,0.411251367291651
7713,0.496576127980161
2998,0.503472376396014
9142,0.498164279661139
628,0.488873431280995
1275,0.505838822961147
9163,0.550407957473096
5,0.501161439434971
13141,0.531518024077252
1086,0.478056804750046
2724,0.509779282971857
2727,0.506339553505941
5426,0.51627707685075
7841,0.471797528036998
8792,0.473640470415662
4294,0.479530406421972
2764,0.485081202382722
13283,0.512058230065684
10313,0.510235454050481
8141,0.508507725874181
5558,0.466165720537152
3897,0.484225053924525
10750,0.522514543564386
2492,0.574101921304992
8470,0.464950973670252
6295,0.524527889449052
13217,0.506256651841783
8744,0.522951977301746
2080,0.549304516452905
3219,0.513909948354689
6288,0.483807356354316
6563,0.518727561439409
2552,0.507390778650699
8564,0.536480511744027
1513,0.476597092454248
4546,0.483922771710878
13219,0.505582568862434
3124,0.537650323292234
76,0.505791364552575
11877,0.525284560175088
6513,0.467958868830456
3368,0.487621082291119
8182,0.525280485959613
2057,0.506817725957759
13010,0.526095152654599
7762,0.508315421943861
8978,0.503784342024507
197,0.476493983878128
3251,0.529143243795317
710,0.484279674085508
9482,0.516281073699912
11604,0.507776647370429
9058,0.533635494631315
1587,0.468282707188535
2398,0.503144657951348
13074,0.523077757711846
10605,0.472206669886828
5080,0.48073804352606
8024,0.524062266427051
9544,0.531562060616533
3129,0.55918014065502
12999,0.50317364352247
13206,0.535154898866132
2754,0.540296105435198
10815,0.492874834228484
11849,0.476475143293505
13273,0.508059423212063
7531,0.508267643702086
7408,0.466270999479115
3668,0.517247361730393
4853,0.477992873926624
1217,0.532854997481854
4142,0.465891989165049
6,0.560585883327551
6287,0.498603088381279
3400,0.5072220470009
1517,0.496581431466156
12653,0.551810419435394
9183,0.561432527910668
8782,0.518484929317016
1701,0.53731620160443
11196,0.496155192733422
8298,0.483226052685605
12823,0.530348389985392
9341,0.522742408910129
7651,0.51425669707035
10713,0.446106341982682
2611,0.543546575406217
104,0.499913097590268
4523,0.513579046203805
11513,0.569743280681263
9842,0.484510539537449
2142,0.520428996433837
4805,0.485769792639005
12546,0.549800038972813
470,0.47860321160623
1805,0.535829012445149
10405,0.4861376423091
11953,0.534890141902284
9252,0.448323229419757
3654,0.479292615964938
10260,0.475584187196384
10497,0.475400207953895
1148,0.527655525639618
2515,0.5065339314714
4552,0.423762316358429
12682,0.532899654867915
33,0.481048798068604
7234,0.457872527131365
1386,0.536830127761085
12795,0.519825461785221
7140,0.471226089248999
933,0.531837672152245
9723,0.509918010354737
2389,0.528603340671142
9291,0.484446205167032
5164,0.523355586607028
11426,0.547826797197322
3592,0.531262271910811
7240,0.51237497192292
10796,0.528130099290525
9740,0.487296406607824
11060,0.522088494723505
10756,0.522554527974632
2119,0.545020367186979
4135,0.510387930176234
7792,0.515453852052226
2548,0.526795423097133
1325,0.551328765723521
10242,0.562795447301761
2145,0.52726035204823
2060,0.539845627308507
163,0.503734347109124
578,0.566120080521616
8907,0.500820934064131
7839,0.437358053120431
387,0.568509409863601
1738,0.488881436060492
7273,0.513452057731232
10559,0.49253681265536
6659,0.499048119973593
8460,0.50545716301518
7576,0.491467092950704
10906,0.532584989635579
6068,0.51502891692036
1192,0.511785943515836
13196,0.492476024398243
10664,0.492035455276801
2049,0.487885310835379
2975,0.534011569726177
1373,0.520122906217533
2224,0.513411483624437
1532,0.554550683329861
1571,0.469127948379531
1779,0.443205866162023
5927,0.516099493099472
6230,0.561146121242192
403,0.497685126283095
1120,0.51123367283522
559,0.488518781359806
7224,0.55529022237
2642,0.492118027314025
13106,0.513619095295487
3332,0.487605641145968
6744,0.484524745213118
7766,0.551946271251197
4422,0.55542551896958
4912,0.467978969504577
2163,0.490909223712996
12575,0.534420136503977
9382,0.506365783803723
8568,0.537410142389351
8691,0.506046279749246
2846,0.523729190480978
7575,0.461555682419832
10774,0.492215210369997
1241,0.513476533841496
10392,0.484407878609072
2202,0.500172245600397
