t_id,probability
6301,0.526144087314606
11944,0.508104264736176
6562,0.522036790847778
9584,0.458628803491592
11559,0.493160903453827
9082,0.526360929012299
13343,0.497265636920929
6022,0.471158564090729
3559,0.57529491186142
9212,0.451701194047928
8717,0.494813948869705
7893,0.501200735569
5895,0.474486023187637
13185,0.523215472698212
13252,0.498456567525864
7809,0.543043732643127
10420,0.4891417324543
11329,0.498548328876495
6785,0.483362138271332
10466,0.496050804853439
4040,0.504308640956879
3032,0.488314092159271
7610,0.49118959903717
8865,0.442993611097336
9817,0.53276926279068
6975,0.541474938392639
1455,0.492260277271271
2193,0.546161651611328
3319,0.497015297412872
959,0.527514219284058
2909,0.546194553375244
8234,0.482993483543396
6984,0.507021069526672
10654,0.537900865077972
5710,0.514893293380737
6765,0.528935432434082
6299,0.535754919052124
6318,0.533750891685486
6668,0.520821571350098
1504,0.536964535713196
2887,0.546470940113068
4232,0.473421603441238
13109,0.529226899147034
5433,0.53071802854538
2718,0.547529757022858
10279,0.510395526885986
1168,0.499405771493912
383,0.44663667678833
135,0.506918728351593
12421,0.567924618721008
13108,0.510546386241913
1654,0.497919142246246
8456,0.532262921333313
4082,0.557657539844513
1919,0.49559673666954
7657,0.482046782970428
8590,0.493263065814972
8079,0.505342781543732
7565,0.448360085487366
4813,0.511757850646973
11442,0.454973071813583
3240,0.456029981374741
11698,0.485622197389603
2295,0.554643154144287
6291,0.537891566753387
3707,0.51699960231781
12758,0.502069115638733
2719,0.528589189052582
4116,0.424548923969269
11613,0.508165299892426
18,0.501932501792908
10098,0.444545775651932
4198,0.552506029605865
9137,0.508422791957855
12623,0.516813576221466
11874,0.475677043199539
9033,0.543088555335999
8989,0.506652235984802
10150,0.542786300182343
1468,0.468054622411728
3093,0.508108079433441
1665,0.547380983829498
8519,0.455991804599762
7935,0.494513124227524
11074,0.480466932058334
1563,0.521807670593262
8304,0.498291969299316
8506,0.534055590629578
11887,0.548824429512024
2296,0.476578623056412
1270,0.496632009744644
12284,0.512932062149048
3458,0.519316732883453
178,0.520361006259918
7689,0.521202921867371
5119,0.527520775794983
4581,0.499518007040024
12316,0.458752393722534
5661,0.554386913776398
12468,0.478361636400223
8902,0.418499618768692
5855,0.423252284526825
5577,0.511064171791077
4702,0.502779364585876
2427,0.459197491407394
7441,0.543973326683044
10277,0.441331714391708
9216,0.430725038051605
10591,0.536451637744904
2090,0.514899015426636
11280,0.474382221698761
5726,0.583775520324707
6606,0.516463458538055
1348,0.495858907699585
3531,0.494928419589996
1388,0.509672522544861
2488,0.482885599136353
1394,0.49855375289917
12688,0.50468522310257
13015,0.519228875637054
317,0.512717843055725
6818,0.498084485530853
12160,0.4892218708992
6720,0.521319329738617
505,0.536937415599823
5492,0.469050973653793
9629,0.454141199588776
8938,0.517712533473969
8177,0.523716807365417
8087,0.485008776187897
11332,0.505364120006561
12407,0.500159978866577
13186,0.512405872344971
10238,0.500695288181305
7501,0.507842600345612
11183,0.47520238161087
6173,0.538579881191254
12676,0.501834988594055
3796,0.520303070545197
8300,0.518689334392548
7725,0.524935126304626
6316,0.488200813531876
753,0.512998104095459
11065,0.52609658241272
2095,0.5032599568367
12996,0.495303601026535
3434,0.515918731689453
3918,0.481853395700455
8512,0.548829615116119
2860,0.558284997940063
10603,0.56757652759552
616,0.514934420585632
9682,0.480121642351151
7738,0.537515938282013
1280,0.54164719581604
3231,0.522284209728241
6242,0.507227420806885
27,0.514676749706268
11277,0.475957185029984
72,0.541611313819885
10382,0.52243173122406
13258,0.531018674373627
5668,0.528713583946228
12882,0.483465194702148
4744,0.470624536275864
679,0.482011348009109
1989,0.482233226299286
5422,0.493768125772476
7603,0.51155549287796
5932,0.493052065372467
4485,0.470310866832733
4226,0.515757322311401
9323,0.513633370399475
3666,0.517234742641449
11896,0.480077505111694
10663,0.522227346897125
3927,0.493417650461197
10474,0.470424383878708
597,0.443210482597351
3656,0.544934272766113
10799,0.487057626247406
10270,0.524959921836853
11489,0.545022368431091
10972,0.493957817554474
12007,0.480152428150177
6987,0.501704573631287
12694,0.465430945158005
10306,0.490021884441376
11449,0.522342383861542
4308,0.519993364810944
4183,0.53819465637207
8059,0.493375360965729
2313,0.528137028217316
4244,0.535884737968445
4081,0.508369743824005
9875,0.509283661842346
3324,0.547983407974243
2884,0.526301741600037
11905,0.525275111198425
10961,0.56075519323349
12071,0.457875400781631
10379,0.521821439266205
4785,0.494657814502716
7596,0.53415322303772
5015,0.533728718757629
6608,0.516393721103668
7282,0.522264659404755
5100,0.490014523267746
6049,0.526720702648163
7459,0.465301305055618
3218,0.516876995563507
11230,0.491334110498428
5864,0.491980016231537
8442,0.53157252073288
562,0.489882558584213
12627,0.53725802898407
5702,0.466320902109146
9677,0.443167924880981
12196,0.535334765911102
2503,0.509299755096436
8436,0.456944167613983
3483,0.491152435541153
8808,0.540712416172028
9795,0.559256911277771
10332,0.499090731143951
1644,0.458359926939011
2283,0.517004311084747
2929,0.514948546886444
758,0.489112973213196
13080,0.528854370117188
12938,0.519822895526886
3980,0.494588583707809
9665,0.51434063911438
9204,0.498282104730606
11610,0.549885749816895
1952,0.556310057640076
11806,0.493236362934113
10656,0.477859199047089
11692,0.481348097324371
3208,0.520050227642059
5951,0.535877406597137
1084,0.533281922340393
372,0.479900717735291
6776,0.510349273681641
13068,0.505653977394104
8183,0.486202418804169
11986,0.503341913223267
4431,0.527117311954498
5979,0.514792621135712
5107,0.534990847110748
8874,0.550522446632385
3807,0.51433128118515
7349,0.448550224304199
8731,0.487141281366348
7881,0.522658705711365
9787,0.526630699634552
5902,0.502702414989471
4877,0.500196754932404
11982,0.498065233230591
681,0.398516595363617
269,0.468147218227386
2423,0.477127939462662
9755,0.508764445781708
4780,0.45920404791832
83,0.449254065752029
7081,0.503078460693359
9034,0.503132283687592
6320,0.491912215948105
906,0.560759305953979
185,0.522629082202911
1677,0.513538837432861
4439,0.504380583763123
10271,0.519655287265778
8129,0.52178293466568
4576,0.502242743968964
832,0.483873724937439
5222,0.529443740844727
7300,0.533136427402496
6804,0.544157385826111
4795,0.508650362491608
10880,0.522923171520233
12740,0.483591228723526
1881,0.498365998268127
2765,0.48984307050705
1171,0.511387586593628
223,0.446579337120056
5363,0.541609704494476
1401,0.534758985042572
4549,0.527646720409393
9727,0.504345536231995
11030,0.507467687129974
4533,0.513519823551178
7383,0.563182413578033
7435,0.544471323490143
5385,0.528131127357483
917,0.544715464115143
12294,0.523730933666229
9860,0.507488071918488
6136,0.524077773094177
3556,0.509411871433258
7974,0.485664397478104
258,0.566840827465057
8229,0.551885783672333
6432,0.516885876655579
6789,0.520548045635223
8520,0.533320426940918
11419,0.48727211356163
5806,0.490608543157578
12863,0.512624621391296
64,0.519221127033234
1800,0.504749119281769
9259,0.538906753063202
7910,0.509470283985138
13049,0.472659647464752
4897,0.486633390188217
9345,0.494990885257721
10625,0.525180816650391
2782,0.50588184595108
3766,0.540602624416351
5694,0.535721063613892
7425,0.528474390506744
9441,0.453765004873276
7226,0.535796165466309
9052,0.518487691879272
6452,0.432190895080566
11589,0.508663415908813
3411,0.523924827575684
9147,0.479438334703445
4700,0.551551103591919
6952,0.450207442045212
4386,0.514507532119751
8203,0.541560888290405
2372,0.457089453935623
2921,0.537221014499664
4173,0.464964032173157
3254,0.475516825914383
985,0.47766438126564
11894,0.515187680721283
7885,0.499829202890396
4465,0.523074448108673
12745,0.526212751865387
2502,0.532687962055206
8345,0.532076179981232
11572,0.468551307916641
9172,0.548087418079376
4473,0.541096210479736
5380,0.551253199577332
7915,0.501952052116394
9843,0.515429496765137
5657,0.491716206073761
1780,0.475431054830551
4803,0.521737039089203
12126,0.519513845443726
4296,0.479265719652176
8845,0.537857413291931
7277,0.506833851337433
11016,0.510511577129364
809,0.492665559053421
3989,0.513897836208344
4276,0.55828732252121
2734,0.529204428195953
11293,0.502310395240784
7987,0.451765567064285
12839,0.435347050428391
11581,0.523382306098938
1303,0.498007535934448
10198,0.52915632724762
11354,0.476978659629822
7071,0.522679030895233
12402,0.51251494884491
11039,0.466090232133865
678,0.472852885723114
208,0.512156426906586
8921,0.526008725166321
2872,0.539445519447327
10125,0.524215161800385
7863,0.536431670188904
3476,0.503941595554352
4995,0.502930700778961
9358,0.479457139968872
2034,0.456490337848663
3171,0.412199795246124
5925,0.499169319868088
4430,0.493221759796143
8113,0.538701236248016
1023,0.486963748931885
9561,0.565203666687012
8551,0.53187757730484
12877,0.499668776988983
7354,0.53638356924057
2986,0.512384116649628
4536,0.492783904075623
2809,0.568993270397186
5490,0.489411741495132
6196,0.433970153331757
12423,0.548604965209961
11284,0.513635158538818
12786,0.534075677394867
9002,0.584711611270905
1728,0.507623136043549
12073,0.551002502441406
3947,0.502086877822876
2016,0.515890538692474
5909,0.509336888790131
4160,0.511306047439575
4601,0.53412938117981
1590,0.546559572219849
5608,0.498042851686478
7887,0.492492944002151
9462,0.505522310733795
10138,0.51191645860672
4878,0.524498462677002
3939,0.538243114948273
3242,0.558519840240479
1912,0.507997930049896
10792,0.455546200275421
11024,0.541875660419464
8423,0.479183733463287
203,0.540983974933624
13115,0.512158989906311
10966,0.522170841693878
3408,0.494283825159073
3080,0.541948080062866
7422,0.547310352325439
4774,0.456468671560287
1483,0.489431947469711
10040,0.451628237962723
3917,0.515742242336273
11548,0.525230944156647
5674,0.512056112289429
11199,0.515110909938812
10028,0.526450335979462
6397,0.542072951793671
5220,0.528486847877502
3454,0.545700311660767
6839,0.431218892335892
8099,0.504313468933105
575,0.545798361301422
12748,0.529266119003296
4998,0.516454637050629
10088,0.536018252372742
7382,0.523935794830322
7526,0.503196001052856
6311,0.544072389602661
7698,0.497377216815948
6220,0.535355091094971
3325,0.563663840293884
10522,0.522793650627136
6419,0.492610394954681
2378,0.538167238235474
5130,0.568146228790283
9735,0.541781842708588
7070,0.519180536270142
12957,0.52155989408493
2471,0.510384500026703
11510,0.497991263866425
53,0.511186718940735
3719,0.519429326057434
7122,0.530361115932465
11518,0.523878455162048
8046,0.528036415576935
2072,0.501301825046539
734,0.508135497570038
9207,0.537857949733734
292,0.526024580001831
9767,0.47116431593895
2010,0.52642285823822
307,0.540522575378418
1314,0.513868808746338
6234,0.557713568210602
8308,0.5202916264534
13167,0.509715676307678
5275,0.52585381269455
11477,0.48582512140274
413,0.523997128009796
1259,0.493575155735016
6120,0.51641184091568
10679,0.520454347133636
9022,0.543699383735657
12133,0.558012664318085
2984,0.535910964012146
11078,0.468536108732224
4819,0.543862879276276
13272,0.493830502033234
10305,0.522092580795288
1137,0.49301940202713
1622,0.536294102668762
5230,0.48435252904892
2822,0.494442105293274
8853,0.510611176490784
11374,0.495173454284668
595,0.57073187828064
12988,0.481196463108063
6387,0.502960801124573
9519,0.536726474761963
12350,0.539116203784943
11168,0.421309173107147
10810,0.529812932014465
5945,0.497022062540054
827,0.466964453458786
10995,0.540492534637451
3028,0.514238834381104
11420,0.50751930475235
9235,0.516810297966003
9255,0.524458587169647
7114,0.530684590339661
4899,0.4592404961586
9494,0.474749147891998
1764,0.534793317317963
3660,0.492059707641602
3637,0.507728755474091
1188,0.536819279193878
1826,0.50031042098999
590,0.531571209430695
5325,0.516501545906067
12687,0.508985638618469
492,0.507570505142212
4677,0.478038966655731
484,0.501401305198669
2081,0.50960910320282
9853,0.513542115688324
12044,0.524219036102295
869,0.498947471380234
3703,0.484385162591934
7609,0.519433677196503
10989,0.520413637161255
13122,0.524346351623535
5254,0.482699990272522
10285,0.526323020458221
7768,0.489923864603043
4319,0.560016930103302
10385,0.529563844203949
4507,0.51174122095108
3404,0.543682992458344
2243,0.504935026168823
5351,0.50718879699707
11949,0.495459258556366
8096,0.522978007793427
12199,0.543320953845978
4480,0.533217251300812
8549,0.530576646327972
12323,0.505327820777893
1969,0.528893887996674
2134,0.512586057186127
2937,0.494937598705292
12816,0.543444156646729
3581,0.559182524681091
4915,0.534345984458923
6569,0.48357218503952
3795,0.494757533073425
6483,0.494783848524094
7257,0.447380751371384
12399,0.441595762968063
12559,0.481541275978088
7813,0.532396018505096
7856,0.491967529058456
2634,0.511110663414001
11175,0.54558002948761
360,0.53119820356369
9447,0.49558037519455
13212,0.518729269504547
11884,0.565594255924225
8487,0.544581532478333
1279,0.51175445318222
9449,0.526966691017151
1708,0.517861723899841
3590,0.559618890285492
1406,0.575015187263489
11338,0.418826282024384
12855,0.542071282863617
1053,0.490160793066025
12879,0.524455666542053
10790,0.478237420320511
7756,0.490688025951385
11551,0.537652134895325
7865,0.464368551969528
344,0.544148325920105
3888,0.448875725269318
3545,0.506029605865479
3937,0.517355799674988
9206,0.494636923074722
7169,0.525430142879486
5879,0.497620314359665
7803,0.504149079322815
9105,0.496578246355057
12631,0.516523420810699
11088,0.498714208602905
10482,0.533784151077271
5185,0.500242590904236
9856,0.524349093437195
12435,0.499077618122101
8034,0.550157725811005
5547,0.523918092250824
9219,0.522116124629974
1292,0.523468554019928
11488,0.531048834323883
11724,0.522745192050934
912,0.541456460952759
12893,0.53211784362793
11055,0.433741509914398
3774,0.539704740047455
9086,0.454274147748947
13005,0.527054667472839
7195,0.47192656993866
10380,0.519271552562714
10446,0.561158001422882
8284,0.512161374092102
10116,0.497209280729294
6951,0.544406473636627
10104,0.48235422372818
6622,0.492679506540298
3236,0.425248593091965
5361,0.531883835792542
7345,0.481375575065613
9024,0.526611924171448
7965,0.471615195274353
8004,0.521031320095062
6050,0.516775667667389
7700,0.468074321746826
6642,0.500070035457611
3553,0.565969228744507
5435,0.51545661687851
277,0.56069952249527
2508,0.481574654579163
7495,0.504188239574432
12246,0.507334053516388
12628,0.523335039615631
9273,0.50439989566803
6058,0.497440993785858
6434,0.4828881919384
10525,0.473374128341675
3572,0.515893638134003
6420,0.469334840774536
8960,0.519020676612854
7948,0.505962729454041
11369,0.485148727893829
2602,0.481300085783005
5537,0.506965458393097
1420,0.510355412960052
2200,0.500838875770569
10971,0.54695862531662
3715,0.530718326568604
13078,0.548380434513092
8075,0.543634116649628
8723,0.509085178375244
2141,0.501047670841217
10669,0.496763110160828
5924,0.543868899345398
5829,0.518322765827179
12946,0.542047202587128
9282,0.571548938751221
2111,0.536953091621399
8473,0.502667784690857
10804,0.450762569904327
6962,0.470137894153595
10210,0.473083436489105
3912,0.499529659748077
2461,0.508073329925537
10396,0.513388812541962
9679,0.460903137922287
5359,0.482249408960342
3981,0.438621550798416
11307,0.524900615215302
4024,0.498036950826645
3644,0.545903444290161
10290,0.498867243528366
4863,0.511948525905609
9987,0.505184352397919
8869,0.542430758476257
6693,0.454804241657257
3847,0.564617574214935
5036,0.455730587244034
7869,0.512387335300446
6403,0.494329035282135
976,0.551152050495148
6517,0.49375718832016
7129,0.532189846038818
8101,0.521357536315918
4664,0.491422265768051
2474,0.505366027355194
5897,0.532628774642944
7594,0.540888011455536
2612,0.526638388633728
3622,0.507206320762634
7772,0.499000251293182
12768,0.513474404811859
5326,0.546641826629639
1155,0.563331604003906
8877,0.482247978448868
1846,0.504156529903412
12589,0.514186561107635
974,0.484412223100662
6168,0.539469242095947
13276,0.511114835739136
10835,0.502394437789917
2743,0.49073326587677
8496,0.506014168262482
3084,0.522421181201935
1651,0.517626106739044
6276,0.487482130527496
7157,0.54438591003418
9624,0.51020485162735
12903,0.482851326465607
572,0.536591947078705
10186,0.485989838838577
12053,0.534393846988678
45,0.448252826929092
6323,0.467969417572021
122,0.516905307769775
9179,0.521737575531006
11476,0.528083562850952
3824,0.488357752561569
11948,0.488938242197037
9976,0.541981339454651
9557,0.502012014389038
2148,0.515240430831909
10501,0.582392930984497
3312,0.497584104537964
12202,0.54927796125412
592,0.508241832256317
479,0.492123425006866
5218,0.521858692169189
11586,0.489126294851303
4741,0.52316951751709
11087,0.510795533657074
12195,0.523352921009064
4052,0.503386616706848
2848,0.456869840621948
10121,0.499785512685776
13009,0.485987603664398
9000,0.505787432193756
12145,0.496935427188873
9124,0.539177656173706
6836,0.486627787351608
4122,0.535660982131958
1429,0.521722197532654
8848,0.469946652650833
1842,0.494318515062332
7796,0.526291847229004
1794,0.550893127918243
944,0.50480991601944
487,0.490206867456436
10503,0.501245498657227
876,0.459750771522522
12986,0.547883629798889
5561,0.495178252458572
7482,0.54783421754837
1289,0.510503351688385
5874,0.564455628395081
11641,0.500255227088928
1775,0.522379279136658
8093,0.483527392148972
1867,0.555482447147369
5456,0.500006437301636
9926,0.504202902317047
7804,0.510780334472656
4107,0.447906106710434
3721,0.480587869882584
1564,0.522831797599792
6556,0.53478866815567
12569,0.500318288803101
6337,0.5139200091362
13239,0.487159162759781
5346,0.517767310142517
1115,0.517229676246643
220,0.50079208612442
903,0.541318893432617
11540,0.503597736358643
3915,0.527378380298615
2581,0.515375077724457
12658,0.521699547767639
4770,0.491638511419296
670,0.505603671073914
1208,0.534353613853455
11456,0.533067464828491
769,0.589599788188934
2030,0.478415340185165
8711,0.51384311914444
1012,0.509108483791351
5065,0.508736491203308
3049,0.521957218647003
1831,0.506920337677002
1109,0.527482390403748
13191,0.543230473995209
12373,0.508902132511139
4313,0.523563325405121
7007,0.546496748924255
329,0.519974172115326
2840,0.477134317159653
407,0.533077120780945
836,0.505833208560944
5209,0.551716506481171
13171,0.525838851928711
4880,0.529283821582794
5147,0.510308444499969
2493,0.490867108106613
4541,0.494602411985397
5991,0.552043199539185
11701,0.477098971605301
8043,0.525298774242401
1383,0.493413031101227
1882,0.555729150772095
10668,0.501176714897156
11192,0.424177587032318
2851,0.495863378047943
5155,0.523053526878357
6784,0.49991837143898
4868,0.52060604095459
9704,0.519562363624573
11197,0.473925560712814
1495,0.519455075263977
4123,0.486612051725388
3751,0.526768147945404
4720,0.522269189357758
245,0.515603542327881
10650,0.452100336551666
10565,0.528437554836273
9901,0.52004200220108
4895,0.529722094535828
739,0.526399493217468
10939,0.530890285968781
9512,0.498376339673996
11269,0.524272859096527
11598,0.555960357189178
6590,0.526777625083923
908,0.465349972248077
6773,0.529416441917419
3232,0.499471724033356
6571,0.49204495549202
990,0.515364825725555
1601,0.503404378890991
12592,0.506400108337402
2299,0.500930666923523
11911,0.51046484708786
416,0.529061615467072
5183,0.493876367807388
11231,0.515947878360748
8244,0.516720056533813
4238,0.532768428325653
9075,0.490601986646652
1957,0.475648730993271
11185,0.511842608451843
1818,0.452437251806259
9248,0.552748560905457
11881,0.528626501560211
11333,0.511185169219971
4612,0.545802712440491
8985,0.554597139358521
3451,0.541330635547638
8025,0.492008537054062
8601,0.480434864759445
451,0.517249166965485
12046,0.547405421733856
5058,0.449430257081985
6640,0.544273316860199
7338,0.527803778648376
9994,0.514323234558105
6193,0.482000589370728
12797,0.520852625370026
11013,0.53947126865387
474,0.549012362957001
851,0.501302301883698
6292,0.479214936494827
9098,0.428355425596237
7375,0.488419502973557
5930,0.547877430915833
6618,0.434966295957565
1055,0.526884377002716
2735,0.519728779792786
8233,0.538257896900177
7036,0.495515793561935
1588,0.550924301147461
13264,0.471520632505417
5788,0.435952454805374
13020,0.492548674345016
12254,0.501070857048035
1714,0.517536640167236
6192,0.471503764390945
500,0.484605997800827
11377,0.562655568122864
4421,0.518264412879944
5595,0.496666342020035
8743,0.512415945529938
5896,0.459961831569672
3419,0.545009076595306
3813,0.494272291660309
7901,0.543597280979156
9518,0.518240988254547
362,0.538994789123535
3005,0.544140815734863
3307,0.491162657737732
8494,0.524506390094757
7419,0.527288794517517
12954,0.515966892242432
12466,0.549544155597687
13035,0.501183569431305
1940,0.49321922659874
9701,0.501633405685425
4841,0.446634888648987
13056,0.562343895435333
5126,0.507242977619171
10027,0.409958124160767
315,0.544885039329529
7858,0.504023969173431
11973,0.541529178619385
5989,0.497003734111786
2101,0.525958001613617
8862,0.486770510673523
5086,0.519953608512878
10610,0.589578986167908
8606,0.467442482709885
10324,0.529734134674072
9746,0.522312104701996
7267,0.447382032871246
7262,0.53750079870224
12550,0.526420176029205
4336,0.501108825206757
1529,0.49216291308403
7584,0.518623471260071
10029,0.545554637908936
9196,0.527417421340942
4451,0.511237144470215
1294,0.513062119483948
9294,0.537693738937378
2808,0.580945789813995
12412,0.471647202968597
12429,0.522577285766602
358,0.520331025123596
7718,0.514597356319427
5448,0.501172184944153
4585,0.525212705135345
11858,0.535354554653168
1205,0.510156869888306
10159,0.49974337220192
9377,0.520695745944977
9483,0.510094821453094
5408,0.532935619354248
5476,0.532772600650787
6210,0.498770177364349
9846,0.48275950551033
1253,0.512080430984497
11508,0.525002717971802
8474,0.543783664703369
3960,0.511273801326752
12558,0.503803968429565
6740,0.500410616397858
295,0.479769051074982
1785,0.491678714752197
4644,0.525579333305359
297,0.522179305553436
791,0.522596001625061
10533,0.512965261936188
5663,0.532772898674011
4203,0.494820475578308
3416,0.459331780672073
1847,0.453427106142044
9404,0.495147049427032
4823,0.500356674194336
12554,0.533304810523987
11931,0.506938755512238
2197,0.476618260145187
2240,0.550706923007965
10998,0.484386295080185
1052,0.54528135061264
1593,0.484746813774109
6893,0.522781372070312
12207,0.489407449960709
10072,0.485206931829453
11020,0.561892688274384
7393,0.409338057041168
7066,0.539609909057617
1304,0.48197403550148
2983,0.486854463815689
4286,0.485923081636429
1953,0.574088871479034
649,0.534686505794525
6907,0.534010052680969
11914,0.461118310689926
8149,0.528554320335388
7202,0.55517041683197
2370,0.495059490203857
3609,0.524712145328522
581,0.517859816551208
9567,0.533019423484802
9720,0.573434710502625
10434,0.422021329402924
11345,0.481347024440765
1967,0.510450780391693
1031,0.511482059955597
9491,0.4829081594944
5246,0.484844267368317
8397,0.496952086687088
1238,0.512197256088257
171,0.523137450218201
9771,0.45106428861618
4503,0.525464355945587
6027,0.543134808540344
5650,0.521792769432068
6967,0.521699965000153
2310,0.532770395278931
5143,0.513434648513794
2594,0.558864295482635
1425,0.545281171798706
5760,0.530070006847382
3864,0.572656095027924
11073,0.51260644197464
4045,0.489807724952698
4476,0.500809967517853
4983,0.463476002216339
5083,0.497907221317291
2227,0.459255427122116
2127,0.480935513973236
5779,0.537250518798828
2823,0.492280870676041
905,0.505886197090149
7410,0.526244461536407
10575,0.517219603061676
1683,0.493321746587753
96,0.496090561151505
12730,0.525827884674072
8459,0.491846472024918
9241,0.498653829097748
1791,0.460381716489792
8297,0.545752048492432
6861,0.553508937358856
652,0.491389334201813
2907,0.545337617397308
7019,0.500313520431519
5706,0.566940605640411
7200,0.487427979707718
11745,0.471889942884445
7799,0.424818933010101
3675,0.530064642429352
4219,0.465250790119171
9079,0.548459410667419
7982,0.517994821071625
11686,0.55716872215271
73,0.49644261598587
9344,0.528412103652954
10164,0.530617952346802
4258,0.529659926891327
6201,0.527041494846344
7119,0.520553767681122
12536,0.517249882221222
7304,0.529463112354279
9508,0.559702277183533
8612,0.488310217857361
11163,0.502713680267334
12340,0.518805265426636
8391,0.528444230556488
5798,0.501910507678986
11960,0.507641315460205
5863,0.531691133975983
8037,0.477740496397018
4484,0.4875408411026
900,0.534552276134491
2920,0.513930082321167
8598,0.553259074687958
1643,0.552960157394409
7269,0.564485192298889
9081,0.538535058498383
6206,0.491736590862274
12836,0.515676200389862
7227,0.514316558837891
640,0.498514980077744
12121,0.464813500642776
11370,0.467865139245987
5867,0.47196963429451
3785,0.528651475906372
10706,0.519789516925812
12568,0.532044410705566
3645,0.537923574447632
7500,0.577595174312592
2319,0.479859530925751
5224,0.527056276798248
9895,0.473131150007248
12028,0.561513721942902
2923,0.484028071165085
5223,0.49339172244072
2773,0.475809723138809
1069,0.472109496593475
1642,0.496061325073242
3217,0.522265076637268
5622,0.517652153968811
2107,0.492342203855515
2868,0.482501357793808
5572,0.566212177276611
12122,0.526387274265289
3562,0.518106520175934
11406,0.507061421871185
2859,0.51114809513092
12657,0.519690096378326
11704,0.495518207550049
7018,0.470839470624924
9969,0.491976141929626
10830,0.4221111536026
3257,0.496650367975235
12936,0.494927078485489
13253,0.4757419526577
10937,0.497294396162033
204,0.500098347663879
8153,0.525648832321167
1972,0.526763439178467
3471,0.503358483314514
1242,0.450915217399597
5611,0.53559023141861
12837,0.466720134019852
4035,0.52208411693573
11622,0.510507762432098
1302,0.516032755374908
10094,0.502579748630524
2517,0.519419074058533
306,0.500734150409698
7436,0.516135454177856
7908,0.505620539188385
8722,0.48052841424942
5331,0.546670794487
2916,0.550593793392181
9127,0.513309001922607
12385,0.532041490077972
524,0.514787077903748
2881,0.474126368761063
3367,0.540897130966187
5531,0.504342079162598
7446,0.473894953727722
521,0.461947798728943
6932,0.494743287563324
10443,0.459975033998489
12175,0.541821002960205
10329,0.515814006328583
12965,0.475110173225403
5292,0.521880984306335
2234,0.550234198570251
12017,0.509981393814087
8302,0.516468584537506
7104,0.484637200832367
4747,0.518216192722321
9703,0.532685399055481
9254,0.515047430992126
4121,0.484865516424179
3870,0.490813374519348
9236,0.522875070571899
10963,0.497514814138412
5379,0.521678924560547
9711,0.510604739189148
7984,0.529440939426422
1167,0.456440776586533
10593,0.464677095413208
4303,0.531942188739777
10085,0.51562637090683
4235,0.513644218444824
1299,0.472689062356949
7231,0.499352842569351
10024,0.514885008335114
11659,0.533869624137878
4396,0.508492112159729
11351,0.510235190391541
10314,0.536752939224243
5358,0.508533656597137
5643,0.544092059135437
2327,0.501037538051605
137,0.46189484000206
9177,0.468937069177628
964,0.563628137111664
8939,0.523894608020782
1827,0.527995944023132
3640,0.514556348323822
4686,0.516703069210052
7198,0.49698194861412
12642,0.498955100774765
7560,0.477101564407349
9350,0.509013712406158
12440,0.53248119354248
10704,0.528881728649139
1739,0.518824517726898
6611,0.518289029598236
4349,0.521423280239105
6471,0.503237426280975
7026,0.503484725952148
3832,0.552993059158325
7160,0.506902098655701
7882,0.463458895683289
5885,0.518029928207397
887,0.528105974197388
5973,0.503986597061157
9263,0.572503209114075
10425,0.519418001174927
7453,0.45699667930603
10660,0.482280641794205
3281,0.492950946092606
13250,0.475042790174484
3275,0.494698971509933
5777,0.49056476354599
10562,0.516923427581787
2979,0.500898838043213
10711,0.543334543704987
3753,0.545931100845337
209,0.522133529186249
11200,0.472685545682907
2014,0.507684707641602
5302,0.539892971515656
5451,0.508246004581451
3181,0.474618256092072
2992,0.510824382305145
3017,0.516696631908417
1437,0.553686201572418
11376,0.462626993656158
1311,0.516048848628998
3898,0.490819782018661
2758,0.520285725593567
11727,0.503302574157715
250,0.557438373565674
13204,0.51792699098587
1484,0.517289817333221
12590,0.510294377803802
12275,0.426085978746414
6158,0.515441119670868
4982,0.462585836648941
10075,0.541288733482361
5646,0.497277736663818
11364,0.465596586465836
485,0.50414252281189
11255,0.53115177154541
4182,0.417664140462875
5297,0.496796309947968
7254,0.482992470264435
5188,0.456785291433334
6324,0.493858218193054
3890,0.529695630073547
12565,0.553021848201752
5728,0.586814641952515
546,0.530254662036896
3665,0.509859442710876
2215,0.504746854305267
8347,0.489188075065613
13346,0.524527132511139
7537,0.488087952136993
8974,0.548662304878235
11004,0.522222876548767
3680,0.497996777296066
6728,0.501339316368103
8469,0.530086815357208
4845,0.586119890213013
4663,0.53162145614624
11171,0.485469460487366
6433,0.522019922733307
6084,0.52170205116272
6558,0.540812432765961
623,0.513130247592926
6435,0.549102187156677
13036,0.498222261667252
4697,0.542208909988403
6137,0.514100432395935
12706,0.519670605659485
278,0.514830946922302
120,0.488003045320511
12876,0.50352817773819
5018,0.507128596305847
3808,0.524174690246582
1097,0.482387483119965
8358,0.537554621696472
11334,0.497754991054535
1472,0.486561596393585
7463,0.518374145030975
11841,0.551029741764069
5687,0.523548603057861
611,0.52671617269516
5756,0.508982956409454
9816,0.529193162918091
10894,0.471460253000259
399,0.496213853359222
4717,0.496043115854263
8655,0.52203905582428
4185,0.531926155090332
11537,0.489658653736115
8213,0.509895086288452
11805,0.495740652084351
772,0.529043555259705
826,0.536378443241119
5776,0.505220592021942
8450,0.562300801277161
