t_id,probability
1280,0.52991558560256
3231,0.508009124164174
6242,0.502873970340593
27,0.514665253978057
11277,0.486088248527799
72,0.527953877364279
10382,0.518562868634355
13258,0.515831480941837
5668,0.520121056081672
12882,0.48746085517876
4744,0.483448592798032
679,0.493368087116994
1989,0.49140651385868
5422,0.507426359431959
7603,0.505498791313972
5932,0.487941273833629
4485,0.471642763082925
4226,0.519604102178873
9323,0.518463353997681
3666,0.515862969727756
11896,0.480048692175927
10663,0.507406868310417
3927,0.48917742941129
10474,0.473258716530693
597,0.458691323403067
3656,0.530596485639604
10799,0.498898590255445
10270,0.512291507165398
11489,0.537102817734747
10972,0.496903561587967
12007,0.476367989507117
6987,0.505822382182873
12694,0.47358012347369
10306,0.493902529635683
11449,0.524948094715734
4308,0.515523424393054
4183,0.527503593184053
8059,0.496217864182191
2313,0.523599511329304
4244,0.518039688956053
4081,0.498667133295062
9875,0.505821755780448
3324,0.540339354702923
2884,0.532011282798121
11905,0.521628195389657
10961,0.552827671324248
12071,0.460166935833118
10379,0.522431751457933
4785,0.49752068340342
7596,0.530914321971233
5015,0.522768039387435
6608,0.512879820897111
7282,0.517966684173797
5100,0.492539270945447
6049,0.521083205924581
7459,0.474691059238271
3218,0.513676046930597
11230,0.497000077546775
5864,0.493470410502605
8442,0.531041487058167
562,0.491248028004746
12627,0.523150513562185
5702,0.488907286052767
9677,0.454363196154574
12196,0.534079403775774
2503,0.506793153413132
8436,0.472786831155357
3483,0.492890883034336
8808,0.527996071887034
9795,0.551875294803793
10332,0.499305244553106
1644,0.469487120458881
2283,0.51716922180189
2929,0.530917312989766
758,0.489137901383515
13080,0.526976283594221
12938,0.524065347535363
3980,0.492658351077109
9665,0.510380271829812
9204,0.487410226079628
11610,0.545963063663861
1952,0.55114282780873
11806,0.500078146553946
10656,0.494495124938577
11692,0.493989027353026
3208,0.511380970366578
5951,0.520884711115073
1084,0.5248875133624
372,0.484577887360168
6776,0.507849470853791
13068,0.507249460798432
8183,0.460187074623448
11986,0.502396660905933
4431,0.522468961602532
5979,0.513183478736621
5107,0.534209684426937
8874,0.545009948616041
3807,0.50824359884605
7349,0.465282705892793
8731,0.490263036771978
7881,0.515607575475291
9787,0.523692351909399
5902,0.503679775159498
4877,0.508179549020945
11982,0.497726536410513
681,0.413616258343443
269,0.469852565976058
2423,0.481861583753838
9755,0.513124927585801
4780,0.473909675446278
83,0.460093138554857
7081,0.503069079273038
9034,0.502534534240197
6320,0.494700635686741
906,0.549141263842452
185,0.517076962741945
1677,0.507926225109956
4439,0.501057749918468
10271,0.517781823018201
8129,0.515888962000039
4576,0.497582023770585
832,0.487278885733134
5222,0.522466564673426
7300,0.521281235415113
6804,0.528331165719435
4795,0.513019543407032
10880,0.521572158237981
12740,0.486278601948384
1881,0.490285207116573
2765,0.500473733794047
1171,0.508200843701138
223,0.463550599214485
5363,0.532438451312473
1401,0.524647560067426
4549,0.509428858329078
9727,0.500176070444334
11030,0.515006541241677
4533,0.512357036026724
7383,0.535555966959075
7435,0.53122559992328
5385,0.521234723319859
917,0.540856279475153
12294,0.522232819147568
9860,0.515974797636054
6136,0.511028258279849
3556,0.510143733596194
7974,0.487407200538287
258,0.544800937028625
8229,0.545562229040384
6432,0.509928751371225
6789,0.524088518773393
8520,0.533190617450961
11419,0.488303195857326
5806,0.494085497550462
12863,0.522656890782635
64,0.519193693520863
1800,0.511256123974109
9259,0.529546795341545
7910,0.497223764084101
13049,0.474421566927618
4897,0.489256971500613
9345,0.492120661035423
10625,0.517998202065584
2782,0.501862457763307
3766,0.528141294153358
5694,0.52031045308744
7425,0.516742071219164
9441,0.4751346188932
7226,0.526754938932509
9052,0.519598786519518
6452,0.452576525575632
11589,0.515487706298766
3411,0.521325962420267
9147,0.488132120966226
4700,0.541217700238768
6952,0.456275511855468
4386,0.516879853211795
8203,0.538136914562005
2372,0.466760284175075
2921,0.532509734196564
4173,0.472690851093203
3254,0.488313683872123
985,0.489458018677035
11894,0.509749383993341
7885,0.488538326928699
4465,0.517450738387192
12745,0.512826764600894
2502,0.529954084838242
8345,0.517493991350094
11572,0.470213427310677
9172,0.519778116841923
4473,0.527316582596084
5380,0.536997487674861
7915,0.504916787406017
9843,0.517712747252797
5657,0.499748282252395
1780,0.489382967512626
4803,0.511631377126452
12126,0.527039792221385
4296,0.4803863283129
8845,0.529586499672043
7277,0.511824380642936
11016,0.502081630082115
809,0.491029862495034
3989,0.524141355552662
4276,0.520746564552234
2734,0.519527055188122
11293,0.504771705508693
7987,0.464409100662951
12839,0.448359153565597
11581,0.515462524917662
1303,0.498198664221361
10198,0.519747847236698
11354,0.478355117894199
7071,0.524564827358622
12402,0.509621341921597
11039,0.47759818659712
678,0.480693390703832
208,0.503449033505414
8921,0.51538410904816
2872,0.534139162285724
10125,0.521006698817659
7863,0.516580795990973
3476,0.502624739876841
4995,0.496926962312924
9358,0.485228168805078
2034,0.475945202060402
3171,0.435119935389898
5925,0.49932603907518
4430,0.488453510291715
8113,0.523356900387227
1023,0.489748607448462
9561,0.530706800697777
8551,0.526546997036287
12877,0.496339291951428
7354,0.524459193312734
2986,0.508913175406461
4536,0.499421412425351
2809,0.551656179305825
5490,0.495680649852296
6196,0.450247244221012
12423,0.521897385876671
11284,0.512969357208548
12786,0.533953255851911
9002,0.568266545823717
1728,0.510154771172073
12073,0.538829192547775
3947,0.502429354794539
2016,0.510658778221722
5909,0.509535392265511
4160,0.499107686479335
4601,0.526318757176742
1590,0.528833499657641
5608,0.49736658901894
7887,0.489687028273862
9462,0.504748011267728
10138,0.51547516817163
4878,0.521195851434308
3939,0.530365787892555
3242,0.548441313911465
1912,0.509136019989071
10792,0.456194857663718
11024,0.530987718862124
8423,0.482292217122789
203,0.526884415394887
13115,0.518503902518398
10966,0.518561569757777
3408,0.49193470808464
3080,0.528605614754234
7422,0.531340257231555
4774,0.463479558347576
1483,0.490257004395239
10040,0.472087338564261
3917,0.503502700934779
11548,0.52199854487936
5674,0.509439613735095
11199,0.507770274540385
10028,0.495032491159029
6397,0.529065763849167
5220,0.519294055501496
3454,0.537389475298425
6839,0.446651979456039
8099,0.503961600974041
575,0.541913982153122
12748,0.524801803550425
4998,0.508699642130918
10088,0.531207979187582
7382,0.518525402643307
7526,0.503555118158272
6311,0.537194472554079
7698,0.506556186232659
6220,0.513145337348724
3325,0.544473095794466
10522,0.517290964101005
6419,0.482311335282199
2378,0.526244241588203
5130,0.553690675943591
9735,0.525172426204531
7070,0.500285496986785
12957,0.519853802354538
2471,0.504786128251668
11510,0.498682558492481
53,0.501796128650911
3719,0.527190439054573
7122,0.518115046285484
11518,0.519662521158245
8046,0.516067081900227
2072,0.502791654478003
734,0.503896132017103
9207,0.537019100157694
292,0.524912829273755
9767,0.464890642507341
2010,0.523121106982702
307,0.520267681770997
1314,0.507272729998537
6234,0.545911149505435
8308,0.520464596965917
13167,0.505762537295309
5275,0.521035887364128
11477,0.486539122903237
413,0.502843525704771
1259,0.484508016293506
6120,0.523586012079803
10679,0.518106122911011
9022,0.540114000370411
12133,0.547445828680172
2984,0.524477754329961
11078,0.474728515318461
4819,0.540953294955387
13272,0.491845349561196
10305,0.513478383468981
1137,0.509451389816833
1622,0.527995992941878
5230,0.493099392561012
2822,0.48952764849872
8853,0.499754519231863
11374,0.495647035341912
595,0.549129880764968
12988,0.48699318782266
6387,0.498395447818084
9519,0.532687022683275
12350,0.535989876347803
11168,0.435203240214467
10810,0.52905817424619
5945,0.497982597712222
827,0.479353824919186
10995,0.545577883208687
3028,0.508133050060765
11420,0.517818577003608
9235,0.510510302772694
9255,0.518097656098172
7114,0.507548165919698
4899,0.470262149151674
9494,0.477558671265389
1764,0.524350365784932
3660,0.490179534760008
3637,0.505082649280474
1188,0.520129705479255
1826,0.50192846058621
590,0.521962019559597
5325,0.512481549065863
12687,0.506972135162125
492,0.50234221190187
4677,0.478548908380154
484,0.511085407438449
2081,0.4980129353644
9853,0.510651029318467
12044,0.529601612438037
869,0.497862284875496
3703,0.487220538841397
7609,0.523057998293271
10989,0.51612248857603
13122,0.524693310659617
5254,0.48520103901055
10285,0.522222334666101
7768,0.491393916887341
4319,0.526451685408506
10385,0.523662636950573
4507,0.501930636561857
3404,0.530751565844819
2243,0.507374484838833
5351,0.502040567128137
11949,0.496485492056447
8096,0.517934684824938
12199,0.539028112374709
4480,0.529655408474824
8549,0.526943221353146
12323,0.514093834400541
1969,0.523828901472024
2134,0.515221304433786
2937,0.491374276452355
12816,0.527949829302725
3581,0.544483123085931
4915,0.511077352881637
6569,0.497811034222377
3795,0.493569967480602
6483,0.479593530916991
7257,0.458843210282636
12399,0.46002576035466
12559,0.493085690543087
7813,0.517987296824914
7856,0.488391603028588
2634,0.506609909389033
11175,0.539093788834396
360,0.533726316813324
9447,0.496657517196519
13212,0.514570461443979
11884,0.556861994599848
8487,0.541082882311296
1279,0.509575462882487
9449,0.523631398781396
1708,0.511432194853595
3590,0.54835121975565
1406,0.561438944146876
11338,0.434529658265785
12855,0.527055478899669
1053,0.494503379670811
12879,0.521097472120018
10790,0.490578621319628
7756,0.4840273184992
11551,0.524047593768365
7865,0.471005096163594
344,0.537065188272805
3888,0.45814613127612
3545,0.506977954943131
3937,0.512987862682111
9206,0.488885203785969
7169,0.515099194068148
5879,0.504233092091953
7803,0.502670578564888
9105,0.49804914272464
12631,0.51701590519499
11088,0.499826088617822
10482,0.530791117880257
5185,0.496822441712007
9856,0.521197129600434
12435,0.498806758334401
8034,0.536994950639354
5547,0.525752361840711
9219,0.509536427700561
1292,0.520971008107074
11488,0.527489902891872
11724,0.513852318812649
912,0.534552822736562
12893,0.52131969075122
11055,0.44783957595934
3774,0.540805908681297
9086,0.469150634175379
13005,0.518756303958342
7195,0.474870197817276
10380,0.519284398904788
10446,0.548603600937621
8284,0.508211627545115
10116,0.509886262876163
6951,0.536153087343128
10104,0.480951277059714
6622,0.491321842768192
3236,0.438806267006315
5361,0.517388235668956
7345,0.476437104068893
9024,0.520234018075146
7965,0.497882200926329
8004,0.519266970831994
6050,0.513727315688521
7700,0.474486634599159
6642,0.493572434556141
3553,0.551954202644003
5435,0.510651069265231
277,0.543586764223481
2508,0.487974310305162
7495,0.497162381880897
12246,0.505896362116316
12628,0.520891076724495
9273,0.506073037098515
6058,0.501824422771768
6434,0.484719456798175
10525,0.484182848245943
3572,0.493404354539621
6420,0.492866206354516
8960,0.520039875700523
7948,0.505307599445557
11369,0.483315942953567
2602,0.487466920601873
5537,0.501215786521536
1420,0.50314877794756
2200,0.499094711494488
10971,0.539311963537768
3715,0.526272791817694
13078,0.536461045721096
8075,0.532860934840966
8723,0.50927142310427
2141,0.501960665016332
10669,0.495934573399878
5924,0.536107211732589
5829,0.510853791530624
12946,0.536830795910793
9282,0.545446546837606
2111,0.525567521420196
8473,0.504627791662572
10804,0.46187906493422
6962,0.475120276042136
10210,0.476829462607539
3912,0.49530155517852
2461,0.496373367571902
10396,0.506067739097257
9679,0.470930253303013
5359,0.486810039141018
3981,0.452618563488405
11307,0.514867490715456
4024,0.499081407777003
3644,0.544449336663023
10290,0.503275735570037
4863,0.508774446895131
9987,0.500737357696287
8869,0.536719007300339
6693,0.466258187614502
3847,0.549164322700706
5036,0.473533422554489
7869,0.511741634363695
6403,0.494064256700304
976,0.539703561919371
6517,0.495996849444349
7129,0.523870192414263
8101,0.519077365885832
4664,0.484402824377037
2474,0.503480713226854
5897,0.525451460275205
7594,0.526690807164114
2612,0.522913963708064
3622,0.5072070397033
7772,0.491924324921046
12768,0.497853940701029
5326,0.539045402624071
1155,0.549728812119611
8877,0.481784287880359
1846,0.505352363436155
12589,0.509170748288527
974,0.489788690494655
6168,0.527498402102139
13276,0.508668983195108
10835,0.507966967413682
2743,0.494892799530204
8496,0.50544385206613
3084,0.520332453805314
1651,0.518687612374773
6276,0.492214786346877
7157,0.516072055702383
9624,0.508884757439712
12903,0.487526818691488
572,0.519388057324518
10186,0.488051035760174
12053,0.523229600805686
45,0.466667343285838
6323,0.476012676996468
122,0.512405329010959
9179,0.5295762775365
11476,0.523052699334242
3824,0.485209646651058
11948,0.497595097039295
9976,0.521875328325604
9557,0.5015922721655
2148,0.511981484622392
10501,0.568273402471207
3312,0.485347986612159
12202,0.542791294558567
592,0.511634089869197
479,0.484997680492552
5218,0.517654477281282
11586,0.493070730964466
4741,0.51797921267327
11087,0.509730599632103
12195,0.517293800532785
4052,0.493050265315882
2848,0.47134004072143
10121,0.508236095168773
13009,0.487183219046461
9000,0.501121813118891
12145,0.500867321705472
9124,0.526310253834955
6836,0.497838739732683
4122,0.522870100511644
1429,0.516916670501058
8848,0.477024395242993
1842,0.500009080910773
7796,0.5347926302166
1794,0.535860831676707
944,0.492808838317346
487,0.488249410443739
10503,0.508255634270412
876,0.469412183802302
12986,0.53255048142477
5561,0.50482443290521
7482,0.535883223424028
1289,0.50553471214462
5874,0.521629784800514
11641,0.501266148726988
1775,0.515415473053206
8093,0.485063264765784
1867,0.545563441212393
5456,0.489964721313321
9926,0.502364357045383
7804,0.512665697797639
4107,0.458990447513563
3721,0.478475997517487
1564,0.517026170097437
6556,0.524863017040551
12569,0.510536707080159
6337,0.514491090658157
13239,0.501990393773372
5346,0.506422741182601
1115,0.511195591673738
220,0.509710236336017
903,0.532210696149797
11540,0.505327942727774
3915,0.519084089361087
2581,0.509807159037558
12658,0.518580722143322
4770,0.493876053311087
670,0.498496198167586
1208,0.534237045460368
11456,0.521949750667645
769,0.574392395983978
2030,0.487883804960551
8711,0.508574416812622
1012,0.497365219468035
5065,0.506365259949963
3049,0.521877966170184
1831,0.498039519753066
1109,0.522009684598889
13191,0.536930901475015
12373,0.504254763399177
4313,0.525107242319284
7007,0.534144081447344
329,0.510117225216298
2840,0.477637104750724
407,0.526287278703109
836,0.502032545403235
5209,0.548546631837766
13171,0.52068317685458
4880,0.527065450110671
5147,0.50652435622948
2493,0.497848603791299
4541,0.501334959145662
5991,0.541041654822061
11701,0.48726176292041
8043,0.519656904007055
1383,0.494437016859664
1882,0.542859013224929
10668,0.494985775724597
11192,0.435554287570727
2851,0.495497832632951
5155,0.517395180520983
6784,0.494048497850848
4868,0.510605455112214
9704,0.509089616013336
11197,0.481224476552803
1495,0.506325584237854
4123,0.48605663355949
3751,0.517317838564266
4720,0.518669049354881
245,0.517679291557205
10650,0.458309188466638
10565,0.542414390227594
9901,0.518791984219934
4895,0.512818323444618
739,0.516825906492225
10939,0.51801694929008
9512,0.497739044347199
11269,0.515740101651841
11598,0.519775299922441
6590,0.520499354273823
908,0.491130441197553
6773,0.523760099000567
3232,0.502512867226336
6571,0.491337378878623
990,0.508928248844856
1601,0.499800704803509
12592,0.504055293128932
2299,0.505808365528479
11911,0.508664845744434
416,0.524257065429983
5183,0.497323539823936
11231,0.516794424066719
8244,0.520146904698243
4238,0.527238831299814
9075,0.498463667306379
1957,0.478403628269129
11185,0.511620288053136
1818,0.46406410018047
9248,0.540732543055911
11881,0.519160861244768
11333,0.508675376513269
4612,0.535522631671791
8985,0.540193315212521
3451,0.536092870057447
8025,0.499083077168557
8601,0.473561182313789
451,0.509519318982241
12046,0.545857726404304
5058,0.458661757614677
6640,0.538822663465954
7338,0.527490642069705
9994,0.505082855733766
6193,0.488299704797338
12797,0.522984950914231
11013,0.530829670392695
474,0.536972782537159
851,0.503281580854329
6292,0.485177289148774
9098,0.441513080011524
7375,0.485385915377593
5930,0.532932665358554
6618,0.45366666094324
1055,0.521783909008928
2735,0.50610779103371
8233,0.541341798157752
7036,0.489090715139707
1588,0.530996262846353
13264,0.471205036960079
5788,0.454382026807683
13020,0.49289243840289
12254,0.504667518624742
1714,0.50733115391284
6192,0.474945021693742
500,0.494555600354068
11377,0.552785623508888
4421,0.521508538196905
5595,0.490576199768714
8743,0.520957352852144
5896,0.46916702399841
3419,0.532347461210591
3813,0.492103626381706
7901,0.530880178447722
9518,0.525671612621002
362,0.530509911084511
3005,0.535649228287373
3307,0.488377488551622
8494,0.518355309567707
7419,0.524503698766803
12954,0.512290028884683
12466,0.524346955565062
13035,0.502376122556039
1940,0.499943494751284
9701,0.500600133411667
4841,0.462512541068102
13056,0.53106722108092
5126,0.513801545837613
10027,0.429690359852293
315,0.521019058520828
7858,0.506665431788407
11973,0.527600391268248
5989,0.497050054556858
2101,0.524899250309531
8862,0.492724972755105
5086,0.515741088118504
10610,0.560929477236598
8606,0.470976351799672
10324,0.523966447852847
9746,0.521588825522911
7267,0.463942496133333
7262,0.52919013387497
12550,0.521006242883387
4336,0.504392223549095
1529,0.490496784331545
7584,0.499747966900508
10029,0.518641128236657
9196,0.503710935672707
4451,0.51561539713323
1294,0.502968924202227
9294,0.527493010934691
2808,0.566131854760381
12412,0.477343335648278
12429,0.513921129011795
358,0.519950053334189
7718,0.502575237532761
5448,0.496024159017191
4585,0.51661604763687
11858,0.528462446155978
1205,0.509496586913502
10159,0.506895810954922
9377,0.52677521116777
9483,0.515766055596623
5408,0.527334745517637
5476,0.516358761965968
6210,0.500596503548727
9846,0.48097753649008
1253,0.518255114940839
11508,0.516199530674549
8474,0.538165673787531
3960,0.518067912590344
12558,0.50969654884401
6740,0.506233616127139
295,0.478513389582427
1785,0.486749467939413
4644,0.502425437882426
297,0.518150003107459
791,0.519381617898445
10533,0.500252472952668
5663,0.526777017137158
4203,0.488515699200386
3416,0.46631150524815
1847,0.458904580477647
9404,0.498846309171965
4823,0.500002638625299
12554,0.517609590073961
11931,0.506667112925659
2197,0.478085549934509
2240,0.536309893625104
10998,0.477568714589755
1052,0.53009895799176
1593,0.498495224525514
6893,0.525238858953499
12207,0.488628565600345
10072,0.481439380333658
11020,0.544836208987049
7393,0.43200005824522
7066,0.526326342384003
1304,0.491080910234776
2983,0.491028241589143
4286,0.490860078000534
1953,0.559845370826379
649,0.527926586294188
6907,0.528845815018
11914,0.476470984750603
8149,0.523830370937986
7202,0.537326745887209
2370,0.495060134514839
3609,0.512013924453544
581,0.517465331066148
9567,0.522327665962755
9720,0.558310009137444
10434,0.447649276160687
11345,0.486389394902995
1967,0.509133985202117
1031,0.515480802991196
9491,0.486391027239295
5246,0.492781540548763
8397,0.493707909068393
1238,0.493835025749134
171,0.527606699236002
9771,0.462496513247229
4503,0.528179100205393
6027,0.529242177415268
5650,0.527044145501507
6967,0.515079532404225
2310,0.52717151706393
5143,0.505109430526402
2594,0.549580941176451
1425,0.537578475995169
5760,0.524448473862167
3864,0.556483507285907
11073,0.515717653342412
4045,0.486915999503254
4476,0.492928489912695
4983,0.46194136584011
5083,0.495675221610194
2227,0.463422768992403
2127,0.489711049012774
5779,0.536795682210515
2823,0.491780030293535
905,0.502899071712998
7410,0.51673676088776
10575,0.517998580679949
1683,0.491308029087426
96,0.495388600029238
12730,0.518358073157904
8459,0.508457863506372
9241,0.50420715892662
1791,0.4686437367598
8297,0.528673631840096
6861,0.541379182115049
652,0.490119693750956
2907,0.536070018734385
7019,0.497471978514962
5706,0.544085019764195
7200,0.488211155690648
11745,0.479871152666154
7799,0.44758724559255
3675,0.522009594127315
4219,0.474272879015311
9079,0.531783312882887
7982,0.500954758604179
11686,0.546392437613853
73,0.509194625092702
9344,0.530058560725501
10164,0.517377553083965
4258,0.531870396391826
6201,0.522639246552354
7119,0.514595544261257
12536,0.511333394450144
7304,0.525800641383244
9508,0.523929812666611
8612,0.486986247233187
11163,0.512355087713204
12340,0.505449917959722
8391,0.522950512385735
5798,0.500764031171802
11960,0.496956462438149
5863,0.522075934964912
8037,0.488331155176447
4484,0.49605122651262
900,0.524517971450726
2920,0.50531745136993
8598,0.545971733249835
1643,0.544113140096272
7269,0.544312983663982
9081,0.531801029414651
6206,0.496392601758469
12836,0.524122547687472
7227,0.511322998063729
640,0.492321187170565
12121,0.47433540623281
11370,0.477859796768187
5867,0.486810262871876
3785,0.525040852365533
10706,0.514620028441075
12568,0.524186420491966
3645,0.529638489851206
7500,0.557966304137288
2319,0.488735683375596
5224,0.521207802332064
9895,0.472426810013535
12028,0.551682258914606
2923,0.483115813066822
5223,0.497806299275567
2773,0.476484450557827
1069,0.48424547894878
1642,0.500819707303711
3217,0.515217336804273
5622,0.509464020390226
2107,0.501976592285614
2868,0.472118073643531
5572,0.544616350192191
12122,0.520471461163336
3562,0.523904393446964
11406,0.506423614643578
2859,0.504530551091635
12657,0.49018333619269
11704,0.494449146577384
7018,0.476270428057254
9969,0.49541512873891
10830,0.435650487545945
3257,0.500566676370851
12936,0.495185404560627
13253,0.485928860028753
10937,0.503439577133718
204,0.509795579856517
8153,0.51162004663219
1972,0.518857951276769
3471,0.508249335843897
1242,0.459251114694773
5611,0.52796391655422
12837,0.467823335817829
4035,0.506783220770803
11622,0.502656881288362
1302,0.503254341153813
10094,0.50990695136014
2517,0.504180376116411
306,0.503080249955319
7436,0.507252666524556
7908,0.503597700015753
8722,0.4923088986884
5331,0.535759764158457
2916,0.534110395296489
9127,0.510867537081268
12385,0.521881409307528
524,0.507730210147538
2881,0.475612296550883
3367,0.523110829653533
5531,0.499413584161825
7446,0.477762816481212
521,0.469414712044805
6932,0.494313533043713
10443,0.462243471948409
12175,0.530531347832838
10329,0.51627851810036
12965,0.47407362632896
5292,0.510924004349008
2234,0.529919429485521
12017,0.518423678016122
8302,0.511765537252168
7104,0.489824492890263
4747,0.517845071192064
9703,0.531667919982715
9254,0.512567289316256
4121,0.496742835321799
3870,0.499275954713085
9236,0.514843473267286
10963,0.507329892882377
5379,0.524747018046267
9711,0.498577587362877
7984,0.531704619359425
1167,0.462801729809231
10593,0.474235656578449
4303,0.526896801857452
10085,0.513914284519398
4235,0.510634092055198
1299,0.478128003296653
7231,0.498028213070309
10024,0.510439641392905
11659,0.510033378932739
4396,0.510085492185718
11351,0.506436165091829
10314,0.513723166942088
5358,0.496718951755485
5643,0.533496165749419
2327,0.5036581795609
137,0.483054005864253
9177,0.481595391230413
964,0.542150236007331
8939,0.516566815042017
1827,0.511947871652165
3640,0.509094815816408
4686,0.508288634948495
7198,0.497502278773634
12642,0.49716863624514
7560,0.487296102518287
9350,0.501265697554339
12440,0.517472066478323
10704,0.528629522665433
1739,0.505524732781415
6611,0.517054701435139
4349,0.511437031508325
6471,0.501489813711226
7026,0.513398702979116
3832,0.534932899751543
7160,0.511820569209278
7882,0.469511433798567
5885,0.520262139882106
887,0.521720388600148
5973,0.49881894025014
9263,0.557737503634076
10425,0.514006085711359
7453,0.470939792439186
10660,0.480405773170872
3281,0.49569252479145
13250,0.478557100967881
3275,0.492365387256722
5777,0.48716153634747
10562,0.51820310907679
2979,0.512549925157432
10711,0.535988746029073
3753,0.526323349400705
209,0.522457934497613
11200,0.475108032669455
2014,0.525803151563371
5302,0.527083633747964
5451,0.502359762995452
3181,0.470158927712745
2992,0.510256737329975
3017,0.512620714759337
1437,0.53827164969099
11376,0.470139486983323
1311,0.511306417489694
3898,0.494822960717459
2758,0.516004270784425
11727,0.509680900047108
250,0.533749349697961
13204,0.506444662373384
1484,0.506482679293097
12590,0.508401553494878
12275,0.441142415717042
6158,0.517096860183761
4982,0.477287736818122
10075,0.535968618313888
5646,0.507527597120972
11364,0.472947712233134
485,0.512814265314823
11255,0.512280339777574
4182,0.431473514700584
5297,0.496072622425645
7254,0.483247231101668
5188,0.456513368804981
6324,0.491376968666769
3890,0.522915510391378
12565,0.539851687200426
5728,0.574743363959517
546,0.521524509308408
3665,0.508543319722769
2215,0.495737432385924
8347,0.489423944789652
13346,0.515694175042008
7537,0.49145095768918
8974,0.539182761163379
11004,0.516107614395576
3680,0.508687550019481
6728,0.503859169103916
8469,0.53108794730203
4845,0.557398254913805
4663,0.522341540351551
11171,0.497051561909666
6433,0.513330649877314
6084,0.512909218044453
6558,0.534814618840642
623,0.517187834147417
6435,0.536980512961815
13036,0.508555081630597
4697,0.539029093117565
6137,0.507419476400752
12706,0.515213848986829
278,0.509629578233327
120,0.493975330903727
12876,0.499210866551593
5018,0.502384417422651
3808,0.522237349583831
1097,0.490424736237568
8358,0.523710476410638
11334,0.496799451285781
1472,0.485743194423297
7463,0.51938360766759
11841,0.534565977787068
5687,0.520320149177763
611,0.526573034431678
5756,0.505125392487636
9816,0.51496658434429
10894,0.490291546159102
399,0.504579856814765
4717,0.498978624173903
8655,0.523689978160028
4185,0.526250916264064
11537,0.494483871912062
8213,0.501805296496767
11805,0.501629888099809
772,0.532038766422227
826,0.526065411950523
5776,0.500968849690403
8450,0.548129456096981
8642,0.507279487077016
10316,0.463821524898938
511,0.463219129979221
5330,0.507065114518395
12301,0.52406601086024
1917,0.508955638077472
699,0.50354396375002
29,0.520446374678829
5013,0.516585579441529
4335,0.484256674902216
11636,0.548359639067764
3424,0.509362697227362
2739,0.487135216688669
10023,0.559869053500527
10131,0.500654572915623
11058,0.5004999610955
3616,0.510589365504157
6869,0.501347165542961
5427,0.493467600886242
1962,0.523075469250352
6415,0.472350875995206
471,0.496721660985377
1528,0.512252544251224
501,0.51102281763576
12890,0.519429480625208
11852,0.493027086522167
12747,0.533184293985269
7021,0.539613312389067
12593,0.502592237849664
13058,0.480723023874412
3340,0.469544612069763
9509,0.498026159360745
1194,0.477042646690029
2192,0.501801077104048
5461,0.53997211240066
4467,0.536555338695422
11002,0.505209932610197
8947,0.444826119602491
341,0.483986838540618
8335,0.523080098637171
4459,0.480049390862352
3633,0.560688095411381
13107,0.514606205627847
11130,0.481599009509568
8485,0.513131747235253
11315,0.511431418670624
6754,0.50824734521013
3784,0.510619565640882
11676,0.480968082170329
641,0.527333700399274
4843,0.51075017730197
11575,0.480843266299067
4046,0.504004622819374
6769,0.483835641106315
9741,0.511580729463127
3747,0.492891052942214
12451,0.47058590908495
1400,0.511569589500536
8264,0.511230684198241
4958,0.507837630150055
9907,0.491444983545541
12244,0.54889591840985
12777,0.550588374104196
740,0.452652001641524
4793,0.470800137213424
12362,0.500252564438865
10596,0.455089831365938
4017,0.531223108810768
365,0.519025646874973
1033,0.515411422259979
4778,0.495180540116875
11569,0.516639797077947
8667,0.522838302139191
10515,0.534380920085061
10549,0.453130317528507
5549,0.51155662703572
8662,0.543427300979416
6332,0.528926379958836
10992,0.484452190436612
5670,0.554080259573585
2251,0.527984025648571
4400,0.501396193101152
5974,0.512023953041535
9410,0.522066207988841
643,0.495222013659973
9965,0.461005710759149
1859,0.546641446813956
3814,0.535276241195198
5207,0.484264935203341
9190,0.528487972714838
4512,0.520086596274578
844,0.470336983503682
10731,0.501940230593011
11736,0.481513305666501
6138,0.54073962825124
6056,0.512370621690555
7515,0.51354770267075
11662,0.504688777223179
3428,0.560674678277297
12929,0.544780390400641
2805,0.460314042125767
3446,0.514320816447064
8463,0.480288377677956
9691,0.510405082387198
4629,0.531731699506073
9783,0.55505240771906
861,0.528436624256492
4420,0.520812423212356
3050,0.524717195206433
9859,0.476244061046353
8852,0.464969313064498
11863,0.516576890640406
8872,0.485122518820256
11372,0.514362492054599
10007,0.514554296535775
496,0.549549870019417
7416,0.514580941341601
2346,0.464443622037914
6843,0.465311718147542
5304,0.514054366342657
13293,0.510090952821484
9673,0.503518256055607
5429,0.525260463651419
8471,0.51897072682279
5286,0.473408728240467
9960,0.531464317522323
596,0.547185516397229
2442,0.529376186510179
8681,0.521528207246806
2347,0.50857539749058
5317,0.521597696400881
11998,0.524733295055692
9714,0.451740874306875
12461,0.498416722099621
404,0.534152618450516
8104,0.485270496310995
12612,0.503027482392581
8033,0.513197054953192
6029,0.494464804263741
3916,0.510527990111909
1542,0.517818519516113
9633,0.453730992799794
2170,0.512400817525178
1853,0.459806018888859
13181,0.529946049379788
746,0.490197742302536
79,0.528560110355714
2122,0.528584827188441
215,0.536082128933201
4166,0.452200695217476
10469,0.531501542348207
12577,0.497496779919572
9349,0.524057995724936
11048,0.514953290487059
8524,0.53418241523829
