t_id,probability
4581,0.497406341534379
12316,0.473657561664742
5661,0.532957345868123
12468,0.486572691618304
8902,0.440820573506697
5855,0.452659809507857
5577,0.515313420855435
4702,0.497169128207227
2427,0.459792740274628
7441,0.536361337694163
10277,0.464118549816334
9216,0.445031836991954
10591,0.531843313467052
2090,0.510440143768916
11280,0.464690827732607
5726,0.546117333576748
6606,0.522259462621845
1348,0.496327067202475
3531,0.485763750884283
1388,0.51207030449134
2488,0.489815881478146
1394,0.51174420720361
12688,0.503508095963013
13015,0.516415935191398
317,0.515411674635837
6818,0.495429908419116
12160,0.485808607644549
6720,0.508106493411121
505,0.529337808910059
5492,0.480878013454029
9629,0.466286951226895
8938,0.505435910455132
8177,0.514860166101894
8087,0.490982538789706
11332,0.50304619283087
12407,0.492529261603854
13186,0.511656998114501
10238,0.491044850101288
7501,0.505803521441219
11183,0.470332540351603
6173,0.532122419836369
12676,0.495507554687777
3796,0.510598155565654
8300,0.511426634890989
7725,0.519853926873056
6316,0.496491739196053
753,0.511670024018581
11065,0.520787267371756
2095,0.498060353836974
12996,0.497384084622453
3434,0.506617184134424
3918,0.487618635542745
8512,0.545284856564704
2860,0.549569349062255
10603,0.549896490102646
616,0.512248003003381
9682,0.488440827666864
7738,0.53090134482877
1280,0.529249541332212
3231,0.504994438880794
6242,0.501696419597068
27,0.513185915584405
11277,0.487969301484083
72,0.522657926355676
10382,0.51749815873958
13258,0.514772209760604
5668,0.517979263789513
12882,0.486931932758011
4744,0.487876379460015
679,0.497397210256013
1989,0.49379480675846
5422,0.509548749146355
7603,0.507190247706817
5932,0.486169096193999
4485,0.473935693510601
4226,0.520468553040417
9323,0.519760451444513
3666,0.515882971592157
11896,0.481762241344332
10663,0.503549508674094
3927,0.484888512339503
10474,0.476577706290109
597,0.461267703030581
3656,0.525373571492346
10799,0.499415320792023
10270,0.510341777934205
11489,0.536189523029678
10972,0.495902708779603
12007,0.473481354803427
6987,0.504105073420334
12694,0.474315447917934
10306,0.494301119232635
11449,0.525492083551037
4308,0.514224232006679
4183,0.527330274730713
8059,0.49609764405287
2313,0.52378678804342
4244,0.516241497478038
4081,0.497561625888948
9875,0.504973529080423
3324,0.538254822097742
2884,0.531440084259664
11905,0.523106886630351
10961,0.552489642584501
12071,0.458735600301392
10379,0.522862463831847
4785,0.498850834614356
7596,0.530276387541582
5015,0.521541205612681
6608,0.513181454851185
7282,0.517012365739041
5100,0.494053957907896
6049,0.520820870179964
7459,0.476261555648891
3218,0.509018717923603
11230,0.497449804868981
5864,0.494631738615064
8442,0.528393681917175
562,0.48886366422555
12627,0.521738028974499
5702,0.494764554724847
9677,0.454141321072582
12196,0.533128734328562
2503,0.507025455668654
8436,0.476201346953513
3483,0.493894157104953
8808,0.525189332860217
9795,0.549775618855529
10332,0.499005749273466
1644,0.471861753254733
2283,0.515057120429091
2929,0.531501945323848
758,0.488813894554079
13080,0.527743367035636
12938,0.525110240436351
3980,0.491253249138965
9665,0.506334511767769
9204,0.483947805354447
11610,0.544836844677571
1952,0.549677556161809
11806,0.501456155690367
10656,0.499598319421158
11692,0.496277593768436
3208,0.510119689095578
5951,0.520175448071742
1084,0.522908990144029
372,0.48499964152686
6776,0.506568649509368
13068,0.507679479081028
8183,0.456985867688957
11986,0.503859967059441
4431,0.521399112032258
5979,0.514796087486208
5107,0.534695467018428
8874,0.540156202235269
3807,0.505165040501599
7349,0.469719771277115
8731,0.493325512424767
7881,0.514018778559343
9787,0.524496931779024
5902,0.505072128510069
4877,0.510514772591794
11982,0.498264225684211
681,0.41739028687901
269,0.469345648248916
2423,0.48207761856002
9755,0.514939245599756
4780,0.479298335729519
83,0.460617210291506
7081,0.50333559211262
9034,0.503164214105396
6320,0.494982623246935
906,0.544440527914119
185,0.516610086160713
1677,0.50847137986246
4439,0.49924540254003
10271,0.516115169270714
8129,0.515180245870047
4576,0.498258428476944
832,0.487525409435994
5222,0.52062905581538
7300,0.520492593846445
6804,0.527028102222631
4795,0.51386990819933
10880,0.521965478618517
12740,0.488370532640575
1881,0.489872614752251
2765,0.502313179299731
1171,0.508624462630316
223,0.466464991821175
5363,0.530629693915526
1401,0.52302052339986
4549,0.509278087270365
9727,0.498931418808522
11030,0.517509426162836
4533,0.512198573193173
7383,0.53295059406653
7435,0.528391337931938
5385,0.519981230163389
917,0.540731730643201
12294,0.52342234957381
9860,0.518340716823002
6136,0.508292827830725
3556,0.509720563136337
7974,0.487324294241841
258,0.541488773201696
8229,0.545876854575089
6432,0.509378670066024
6789,0.524963135022364
8520,0.534387967559528
11419,0.489303357481065
5806,0.493508074329492
12863,0.525750612779752
64,0.516765904834885
1800,0.512539126086381
9259,0.525045908885525
7910,0.496805823554653
13049,0.474004147476106
4897,0.489970911180621
9345,0.492257566593757
10625,0.518768512730412
2782,0.502138997786445
3766,0.52546393144742
5694,0.517740183192463
7425,0.517162907032815
9441,0.479046108367718
7226,0.525454523170289
9052,0.521876900172659
6452,0.455913059755067
11589,0.518474011722635
3411,0.521633235477318
9147,0.489693228277908
4700,0.537760225781611
6952,0.457671157894811
4386,0.517825256961861
8203,0.537575069704371
2372,0.470575546511594
2921,0.531623453582283
4173,0.47418301744909
3254,0.49289027671391
985,0.493603735778295
11894,0.507877064571003
7885,0.488502523631627
4465,0.516075111394429
12745,0.512948293618736
2502,0.526322878559295
8345,0.515092186054142
11572,0.471293682092665
9172,0.512270838900507
4473,0.524043771645474
5380,0.534864675321595
7915,0.506508592968544
9843,0.519769592772583
5657,0.501347974198625
1780,0.493733860099927
4803,0.509576862189553
12126,0.529883659091254
4296,0.480321775514854
8845,0.526186939306504
7277,0.513941764534682
11016,0.500557046885149
809,0.4904635308864
3989,0.526856856042804
4276,0.515720242725255
2734,0.519751645203486
11293,0.505885166507014
7987,0.467408690149679
12839,0.450186288510915
11581,0.512628365613885
1303,0.500222432102922
10198,0.519626068465418
11354,0.478404548557726
7071,0.524115044393174
12402,0.508670338121335
11039,0.481382922878149
678,0.484562905463824
208,0.502460267530551
8921,0.51209595497581
2872,0.532245094387889
10125,0.519897021540279
7863,0.51048442405222
3476,0.500811877619946
4995,0.497168449964719
9358,0.48729333665878
2034,0.480622036543265
3171,0.441726793294887
5925,0.499909792224065
4430,0.487475397748354
8113,0.520441884301988
1023,0.491484705098198
9561,0.524468646462043
8551,0.52586223168018
12877,0.492889468798124
7354,0.520802709669542
2986,0.508122624208316
4536,0.499575051284465
2809,0.548497776985187
5490,0.49564847796645
6196,0.451545166339763
12423,0.519539400076474
11284,0.515377421447129
12786,0.533594373980713
9002,0.567158411798593
1728,0.511275793552537
12073,0.537206313495395
3947,0.503937694273613
2016,0.511754390511104
5909,0.509517855795605
4160,0.495165033427138
4601,0.523754563200207
1590,0.526275589791916
5608,0.497128188557934
7887,0.48801731317326
9462,0.505797315428761
10138,0.516132202479018
4878,0.521070022698273
3939,0.530596423749838
3242,0.546394274316905
1912,0.508986970076623
10792,0.457844985894084
11024,0.527195035645998
8423,0.484455630915835
203,0.525667696235419
13115,0.519955135206535
10966,0.519752427731391
3408,0.491492231353106
3080,0.529148538744436
7422,0.528704183586697
4774,0.467250568191621
1483,0.491636692232253
10040,0.4766503359871
3917,0.500875291550223
11548,0.523371071700958
5674,0.510897054933948
11199,0.503961249654195
10028,0.49086675986419
6397,0.525722892926851
5220,0.517604586302742
3454,0.53698270764054
6839,0.452555643693957
8099,0.50610996701577
575,0.542534574944426
12748,0.523541925871522
4998,0.508534630071306
10088,0.530502038255915
7382,0.51960193975675
7526,0.503433142409504
6311,0.537575148058345
7698,0.509021195134702
6220,0.506982207221498
3325,0.540123134828817
10522,0.51412209226578
6419,0.482053175969519
2378,0.522941817196217
5130,0.552351166528281
9735,0.52387606965453
7070,0.495089938038471
12957,0.520615378130257
2471,0.50486404568378
11510,0.498985834026365
53,0.500655593868503
3719,0.526223157368337
7122,0.517837001458527
11518,0.517034357581332
8046,0.516679706269488
2072,0.500236736558461
734,0.501039364880085
9207,0.537212998271012
292,0.525479940620171
9767,0.463963646183377
2010,0.522016922845025
307,0.519181306345251
1314,0.505762708209007
6234,0.541019584847622
8308,0.520701384982461
13167,0.506205810124336
5275,0.522488850691947
11477,0.487861286305013
413,0.498693989938435
1259,0.484673998360886
6120,0.525238897351846
10679,0.518132265346888
9022,0.538237978583391
12133,0.546144756520235
2984,0.521514489409506
11078,0.476525687117233
4819,0.540318978188299
13272,0.490762187202102
10305,0.51182084190637
1137,0.516865742598953
1622,0.524917839935485
5230,0.493894518927932
2822,0.487357551203831
8853,0.496247181522336
11374,0.496821460802643
595,0.544996080586285
12988,0.49112784369512
6387,0.499151159142246
9519,0.531981456332447
12350,0.53614143646439
11168,0.438416738980938
10810,0.529314807418709
5945,0.500386327017181
827,0.480954280431034
10995,0.546905399337448
3028,0.506262323908084
11420,0.520164835280995
9235,0.508071915476528
9255,0.513888801231035
7114,0.504992375599369
4899,0.474129062653035
9494,0.47638754621812
1764,0.52441820575152
3660,0.492237326275156
3637,0.506072370885464
1188,0.517881764646409
1826,0.502401567800042
590,0.520100488950083
5325,0.512571889304997
12687,0.508593162371878
492,0.500642811327568
4677,0.478041203484946
484,0.514121333889458
2081,0.495343223427698
9853,0.512219222711755
12044,0.534588858933362
869,0.498509333496577
3703,0.48994784176048
7609,0.524397226877598
10989,0.514049827330884
13122,0.527038828237765
5254,0.485085318183237
10285,0.521383881372202
7768,0.491442672399094
4319,0.520443583377091
10385,0.523918772640943
4507,0.500127268600092
3404,0.528459471635459
2243,0.50782810282005
5351,0.500249911104819
11949,0.498195953018118
8096,0.517710050490486
12199,0.538900790434956
4480,0.530830248818088
8549,0.526841594091009
12323,0.514167083787564
1969,0.522232000515957
2134,0.513662486232776
2937,0.49138586940485
12816,0.524708955297359
3581,0.542971030560957
4915,0.508772447915054
6569,0.50124829046499
3795,0.496957781950839
6483,0.475657125971284
7257,0.462461799038204
12399,0.460995980248963
12559,0.492419581715389
7813,0.515536323099601
7856,0.488298205168573
2634,0.506274691512475
11175,0.53804610411195
360,0.533350391564821
9447,0.49553003624559
13212,0.516137813020065
11884,0.553533830805832
8487,0.540090658425149
1279,0.511060244503036
9449,0.523225832683476
1708,0.511188424243004
3590,0.545972512593383
1406,0.560382163077298
11338,0.437914164286216
12855,0.524882202045897
1053,0.495871452876743
12879,0.51966741691702
10790,0.492889865357726
7756,0.482333445553543
11551,0.521768474451459
7865,0.472203534763266
344,0.534454966510509
3888,0.459757505510984
3545,0.507689724870083
3937,0.512874985666117
9206,0.487518347447862
7169,0.514544619523801
5879,0.506406441779677
7803,0.50423788459711
9105,0.498607844850398
12631,0.517439330517464
11088,0.498138334702628
10482,0.530272526118901
5185,0.496553523374989
9856,0.52042146801388
12435,0.497925019819727
8034,0.533855016418469
5547,0.528810559217837
9219,0.50421619421957
1292,0.524178403505782
11488,0.528226678088794
11724,0.510086993099252
912,0.532922892653822
12893,0.518448016031219
11055,0.451610895831878
3774,0.54011057175859
9086,0.470394779207646
13005,0.519785068208773
7195,0.474395223359459
10380,0.519231844674587
10446,0.547230722293486
8284,0.508427059556473
10116,0.512134647837688
6951,0.535302260436482
10104,0.480366989212521
6622,0.490628818830977
3236,0.441922336264565
5361,0.516501257826561
7345,0.475703339106429
9024,0.516898772337664
7965,0.500004080377081
8004,0.520685294076173
6050,0.51191961235951
7700,0.474112788713701
6642,0.490692927043296
3553,0.549602316912046
5435,0.509404861461782
277,0.540380761278914
2508,0.489713836582493
7495,0.492762109441728
12246,0.505699959343684
12628,0.519311640734786
9273,0.506585599959291
6058,0.503578143213045
6434,0.486262876700132
10525,0.486858887909091
3572,0.489205238670472
6420,0.497278076592709
8960,0.520711773239469
7948,0.508131172522301
11369,0.483406751020797
2602,0.490700420321861
5537,0.50042283474946
1420,0.500921169822691
2200,0.500564308518583
10971,0.534451346357295
3715,0.52757473848138
13078,0.53654015312989
8075,0.530408942995348
8723,0.506539081628565
2141,0.499519239951126
10669,0.498142979091952
5924,0.535927328110031
5829,0.508163919542865
12946,0.535107990045626
9282,0.539672757635715
2111,0.525742346712328
8473,0.50587699643718
10804,0.466031306602176
6962,0.474619944634976
10210,0.478034413554294
3912,0.495357910661481
2461,0.494605208106371
10396,0.507245607392861
9679,0.472901277876611
5359,0.487799366355474
3981,0.45542510099899
11307,0.513164061593138
4024,0.499765031508176
3644,0.541451580417147
10290,0.50481312669085
4863,0.508833739618209
9987,0.50044732251625
8869,0.53703883666468
6693,0.468195097962309
3847,0.547227512422764
5036,0.476134163025645
7869,0.513501440837543
6403,0.495122891650948
976,0.539306000136122
6517,0.497103259090166
7129,0.520808261433109
8101,0.518028513201514
4664,0.486058530943898
2474,0.50205296606455
5897,0.524115446015349
7594,0.524123023786911
2612,0.523934313808243
3622,0.508689074153991
7772,0.490385220570651
12768,0.495286272663326
5326,0.537721665663601
1155,0.547178251250401
8877,0.482673584055861
1846,0.50373765958893
12589,0.506543862955926
974,0.490042949831145
6168,0.524487416574383
13276,0.510237766770536
10835,0.511594334408648
2743,0.494650494210831
8496,0.505643314365102
3084,0.52049103844091
1651,0.518934020103181
6276,0.493986229519571
7157,0.512653150481868
9624,0.508175646217354
12903,0.490357854023602
572,0.515917190019789
10186,0.487629156234244
12053,0.522901300641187
45,0.466873948613188
6323,0.478402793889106
122,0.510719099044624
9179,0.531603054408205
11476,0.523928297698466
3824,0.48524652000697
11948,0.499681985145324
9976,0.518574665654396
9557,0.50559459477272
2148,0.512033081409585
10501,0.566029140472331
3312,0.485777416516946
12202,0.542323794056527
592,0.51277646076268
479,0.486301781175836
5218,0.516152049956111
11586,0.495324608978099
4741,0.51820899225664
11087,0.509097183587424
12195,0.518120737957265
4052,0.491032687431597
2848,0.473142846247201
10121,0.508386391149042
13009,0.488306020715632
9000,0.499579264817965
12145,0.500392382100535
9124,0.524423047412706
6836,0.501288446227471
4122,0.520729133885364
1429,0.51502757192157
8848,0.479929085194672
1842,0.503200570888873
7796,0.536190286769624
1794,0.530922275440202
944,0.494202932072798
487,0.48975635110444
10503,0.508795642244315
876,0.472758838226786
12986,0.528195642586393
5561,0.505904196452462
7482,0.534243667472633
1289,0.503835091430934
5874,0.512341592454473
11641,0.503124177468137
1775,0.514748294309388
8093,0.487348184740092
1867,0.543872997728671
5456,0.485599217711884
9926,0.503789903464857
7804,0.513940015652769
4107,0.459366394269784
3721,0.477969185901145
1564,0.515449093458516
6556,0.522730035114193
12569,0.514179321627537
6337,0.5127599997962
13239,0.505341660512723
5346,0.505154294935454
1115,0.511907366831414
220,0.511073235992912
903,0.530323176764662
11540,0.504862637077854
3915,0.518608811064629
2581,0.507687235531012
12658,0.517983642362403
4770,0.494346161012445
670,0.498716109021027
1208,0.534243031482592
11456,0.521227989581011
769,0.569986155696566
2030,0.492125515429027
8711,0.509208283732241
1012,0.493259170731092
5065,0.508624612935175
3049,0.522029354108723
1831,0.499162792700006
1109,0.521326646507985
13191,0.535836370253625
12373,0.504703245219353
4313,0.525534577303455
7007,0.531851187849153
329,0.509228412698486
2840,0.47730199264744
407,0.525302479137602
836,0.501314437988103
5209,0.549084628561932
13171,0.521641220850029
4880,0.526363517316587
5147,0.507138759915825
2493,0.501178297764687
4541,0.503379100003243
5991,0.541293853913888
11701,0.487884897288005
8043,0.519091067954967
1383,0.496494042401803
1882,0.542721273680434
10668,0.495220345616897
11192,0.43667837663526
2851,0.493915626956967
5155,0.518199278287623
6784,0.492938738836705
4868,0.508084776024002
9704,0.509021317007151
11197,0.48438531834501
1495,0.503016123438468
4123,0.484749665819305
3751,0.515640981484138
4720,0.519688045412623
245,0.519432416954052
10650,0.459784432408238
10565,0.545256353723431
9901,0.520126133568391
4895,0.507818204210123
739,0.512469936070814
10939,0.519008197002478
9512,0.499606490871048
11269,0.51537859872896
11598,0.514524259029259
6590,0.516271981419921
908,0.497112797366132
6773,0.522406920384088
3232,0.503014064871569
6571,0.490004983940434
990,0.506697581843858
1601,0.499488982159882
12592,0.50307739228215
2299,0.506703155729511
11911,0.509529559889935
416,0.523689505190914
5183,0.496983907792667
11231,0.518250635654679
8244,0.520708352345885
4238,0.525456804721989
9075,0.498174880999634
1957,0.479077170921844
11185,0.510605965991934
1818,0.465390302484403
9248,0.5343295578251
11881,0.517889814221116
11333,0.507414953749485
4612,0.533508607466273
8985,0.536903597964105
3451,0.532341997227783
8025,0.500845413422884
8601,0.470370411025892
451,0.508209818486736
12046,0.545088369127662
5058,0.459237298543276
6640,0.53779962944447
7338,0.526832683330483
9994,0.50469720729394
6193,0.491464024866202
12797,0.526955329194521
11013,0.530322939281484
474,0.535424561909887
851,0.505405238931271
6292,0.487726528513035
9098,0.443887943440743
7375,0.484811400853554
5930,0.530448021512991
6618,0.458170006025843
1055,0.523355760203627
2735,0.503434454811024
8233,0.542301017432962
7036,0.487094422432032
1588,0.52829214343411
13264,0.471148791385435
5788,0.462050768192083
13020,0.492879680111068
12254,0.503884333862986
1714,0.506911157001949
6192,0.477662096801174
500,0.497087166594546
11377,0.55042619524788
4421,0.522329304803018
5595,0.489879037068685
8743,0.526025453082906
5896,0.470425448516258
3419,0.527711266421295
3813,0.49250737263067
7901,0.530078442749156
9518,0.531303273574034
362,0.527932897411933
3005,0.534748034531215
3307,0.489666344890928
8494,0.518236696112151
7419,0.524043761269445
12954,0.513455164232882
12466,0.521499077556389
13035,0.504240221328333
1940,0.497710134547782
9701,0.501952719149782
4841,0.464909387734531
13056,0.527927334312845
5126,0.516511379162954
10027,0.433528027843515
315,0.517120760431775
7858,0.507989528471368
11973,0.525271117298761
5989,0.497451889175679
2101,0.524957303905791
8862,0.493929964745418
5086,0.514743287727168
10610,0.554780459422865
8606,0.468854357375573
10324,0.524753515698
9746,0.521216523578696
7267,0.46746262905095
7262,0.527142324060243
12550,0.520568219551688
4336,0.503646210385432
1529,0.489895230723547
7584,0.494974507458353
10029,0.514244250238818
9196,0.501969925245942
4451,0.51763706776148
1294,0.500529333137858
9294,0.525541063288381
2808,0.565164523335934
12412,0.476552863414982
12429,0.513570869942214
358,0.518975691171169
7718,0.501551611848399
5448,0.495381952182248
4585,0.513670491126494
11858,0.527836619253578
1205,0.512387747913257
10159,0.511622477460825
9377,0.52781817698376
9483,0.517376044950343
5408,0.525722912301422
5476,0.513948394151497
6210,0.499619019390623
9846,0.481492807239019
1253,0.519272360781037
11508,0.5125739334105
8474,0.538537484506613
3960,0.517127577960163
12558,0.511964875333242
6740,0.509132472992905
295,0.477210495961664
1785,0.485118483537136
4644,0.497419922889536
297,0.517922478997866
791,0.521078944725303
10533,0.49990554017343
5663,0.526240348711318
4203,0.485469269446747
3416,0.467770122768622
1847,0.461924616884141
9404,0.499228112807683
4823,0.503147867065454
12554,0.515093031661867
11931,0.50654352748118
2197,0.481743756041938
2240,0.536461431013357
10998,0.482193866641888
1052,0.527446180400129
1593,0.500467873304961
6893,0.527059736516265
12207,0.489591825710744
10072,0.483046490825054
11020,0.542689659288857
7393,0.438726421530015
7066,0.523906168981111
1304,0.492982288111614
2983,0.493875212151374
4286,0.492242037289428
1953,0.559122496862356
649,0.526720039825957
6907,0.527641121090362
11914,0.480371241115962
8149,0.52279708742438
7202,0.535673823630128
2370,0.494975661871752
3609,0.507719449966411
581,0.516127327580113
9567,0.520257330243071
9720,0.553878355671001
10434,0.450569748638683
11345,0.486171359424234
1967,0.507699194327332
1031,0.517247356201567
9491,0.486414501429941
5246,0.497609790486594
8397,0.492270066256698
1238,0.492890689737656
171,0.529033080197697
9771,0.464528173414618
4503,0.529351031916448
6027,0.524309347169096
5650,0.526969301864372
6967,0.514901450309742
2310,0.528358678944933
5143,0.50478889946363
2594,0.546460965154039
1425,0.535951564248243
5760,0.524208655015315
3864,0.553339937306802
11073,0.514234235677523
4045,0.485866974005692
4476,0.4939495153421
4983,0.460854118515667
5083,0.494918231681347
2227,0.464267730558784
2127,0.49185683298936
5779,0.53735220713805
2823,0.492929886775285
905,0.502284420880265
7410,0.515470884515182
10575,0.518150656837368
1683,0.490047431627607
96,0.495585981658365
12730,0.517361902467922
8459,0.513214688532491
9241,0.505768799059497
1791,0.472255256380636
8297,0.527050984116935
6861,0.539632716243807
652,0.490530309137883
2907,0.538028571643477
7019,0.497865289339964
5706,0.54188388764626
7200,0.488669112686764
11745,0.481950658300301
7799,0.450231968522282
3675,0.519784369760617
4219,0.47475164909675
9079,0.529439027147512
7982,0.496120514755076
11686,0.543000846715577
73,0.511313587543653
9344,0.531192893420002
10164,0.5126664872662
4258,0.530130184653298
6201,0.520631722850378
7119,0.514744600280745
12536,0.509915856653228
7304,0.525677677129637
9508,0.519651147117877
8612,0.487250832487387
11163,0.515588077195755
12340,0.506143783466278
8391,0.522964562786812
5798,0.501200002755218
11960,0.4967154191797
5863,0.524590639721061
8037,0.49022013073862
4484,0.497145102060949
900,0.52298243539138
2920,0.501111222630475
8598,0.543682010690057
1643,0.541102839312857
7269,0.540694266366474
9081,0.532051309210555
6206,0.497065981856147
12836,0.526920877222863
7227,0.509849094856317
640,0.491956803543158
12121,0.476952456566406
11370,0.47989205777557
5867,0.490445889136343
3785,0.524718750085181
10706,0.516323005348897
12568,0.523906713150784
3645,0.528792076097354
7500,0.55570967017717
2319,0.49143908803967
5224,0.520860850604084
9895,0.472003001065509
12028,0.550143769329739
2923,0.48094660524598
5223,0.498247291374983
2773,0.479197644525585
1069,0.486298883429681
1642,0.502968808584344
3217,0.515867282486634
5622,0.509190705297224
2107,0.505160381849022
2868,0.468464455748787
5572,0.538827306057995
12122,0.519260916088711
3562,0.526269104784542
11406,0.507708348953606
2859,0.502331875639037
12657,0.486079226331745
11704,0.495106255718806
7018,0.479972073032799
9969,0.494998942508903
10830,0.438676048045295
3257,0.503532743915112
12936,0.492703003654194
13253,0.489399901392322
10937,0.505506352104662
204,0.509635631771805
8153,0.510838752502266
1972,0.518802491399762
3471,0.508677751207462
1242,0.462281602490764
5611,0.527439487090685
12837,0.467717144481067
4035,0.504733636044626
11622,0.503241286174399
1302,0.497463717278297
10094,0.511008119715676
2517,0.50240158315588
306,0.504963618632185
7436,0.506441586745847
7908,0.50501443887488
8722,0.497458035017143
5331,0.532622182444218
2916,0.531242737911778
9127,0.509647270806483
12385,0.517083583519957
524,0.506215217183112
2881,0.473728416523093
3367,0.520910990876488
5531,0.49977903382322
7446,0.47724221460628
521,0.469278280706685
6932,0.493988386514649
10443,0.463340391564839
12175,0.530633118389576
10329,0.514356006452806
12965,0.474619236237585
5292,0.510912193436022
2234,0.526226778364852
12017,0.520546497351366
8302,0.510446446234229
7104,0.492268845591649
4747,0.519386836246677
9703,0.532359188888037
9254,0.513422044998968
4121,0.500208022866263
3870,0.499493513550967
9236,0.514372010357114
10963,0.510017640804589
5379,0.526317496486696
9711,0.494498781656921
7984,0.532059473274497
1167,0.461088089112438
10593,0.480462725838081
4303,0.527292394912487
10085,0.514726744035208
4235,0.510710994324433
1299,0.47934612936341
7231,0.497573634179158
10024,0.509403233033561
11659,0.504630857526387
4396,0.511482797910723
11351,0.503139631515529
10314,0.511392900677561
5358,0.496909528308094
5643,0.532452651435444
2327,0.504717692038252
137,0.485678387265153
9177,0.483878433116337
964,0.536996385382192
8939,0.516206662584425
1827,0.50669582054314
3640,0.508549153066597
4686,0.505044917098442
7198,0.497424815787139
12642,0.496159535279215
7560,0.489052375473427
9350,0.502101114613429
12440,0.513398400184334
10704,0.530335154396741
1739,0.504939747674363
6611,0.517617281600685
4349,0.511806671853644
6471,0.502194904930646
7026,0.515563115451663
3832,0.532293805914487
7160,0.515325833231352
7882,0.472354253262299
5885,0.521004457010067
887,0.519470472287723
5973,0.500140636901005
9263,0.552633673559356
10425,0.512537748283723
7453,0.474225694824248
10660,0.480385393853297
3281,0.496994931709039
13250,0.478713184530475
3275,0.491753914590865
5777,0.488150352287737
10562,0.517912404149364
2979,0.516555462921098
10711,0.532684387186843
3753,0.521043453803153
209,0.520396408891123
11200,0.4775314716678
2014,0.531275461402566
5302,0.523103227368174
5451,0.501705962417478
3181,0.46880895075155
2992,0.509881777508278
3017,0.511829687515656
1437,0.533093613586378
11376,0.47178231069834
1311,0.511566409111224
3898,0.49454191221012
2758,0.516059077120077
11727,0.509265362860113
250,0.530227560572803
13204,0.505688936891766
1484,0.505643076018633
12590,0.509412552393692
12275,0.444453926710949
6158,0.518514440407556
4982,0.479575118073112
10075,0.53639653301008
5646,0.50993794590384
11364,0.474907118076639
485,0.514104238526474
11255,0.511467161458639
4182,0.434877614695356
5297,0.497314195297599
7254,0.481974574103885
5188,0.456795247747259
6324,0.49256663102499
3890,0.520550827590623
12565,0.535444112367398
5728,0.57179688569257
546,0.522195111024727
3665,0.507971353547734
2215,0.494521519091069
8347,0.487043335536555
13346,0.513614587576139
7537,0.49202659684422
8974,0.538542565210943
11004,0.514348068585345
3680,0.511819949254515
6728,0.503052271558357
8469,0.52978261803931
4845,0.551219294938243
4663,0.521353372026667
11171,0.49875626372581
6433,0.511806754434343
6084,0.511881955551473
6558,0.533950791340631
623,0.517240974776475
6435,0.531339849068577
13036,0.511311384844113
4697,0.538218901105803
6137,0.5076563076433
12706,0.515043901890996
278,0.507965698963993
120,0.494187678513745
12876,0.496613767650611
5018,0.501998181638759
3808,0.521765989973637
1097,0.493277251992017
8358,0.521052131300863
11334,0.494192111034644
1472,0.48792574718175
7463,0.519030015067937
11841,0.532144788248058
5687,0.520128002631249
611,0.527847677905475
5756,0.505978547541114
9816,0.511881469678345
10894,0.492248701023663
399,0.507869089410235
4717,0.499879041755438
8655,0.521956511060471
4185,0.526247834300563
11537,0.496040227176153
8213,0.500163095951707
11805,0.504142048422471
772,0.533947044082237
826,0.525491144315255
5776,0.501233966211113
8450,0.546626330551625
8642,0.50481301909429
10316,0.464731261544104
511,0.466170135338254
5330,0.509088733417038
12301,0.520508655793199
1917,0.50609954028357
699,0.503073566204804
29,0.519877427198317
5013,0.517576588146374
4335,0.487374622658607
11636,0.548080917199222
3424,0.50909378434313
2739,0.489799972607129
10023,0.555300725512773
10131,0.502093323029515
11058,0.501313594786492
3616,0.511002121957794
6869,0.501358804469867
5427,0.494493877149709
1962,0.523556821776022
6415,0.474436429720198
471,0.492861760431411
1528,0.510577293102721
501,0.511824202313736
12890,0.518270889549626
11852,0.498176060718161
12747,0.534898060011768
7021,0.534120294882832
12593,0.506058047458839
13058,0.484097175276481
3340,0.47180016501125
9509,0.498286803733673
1194,0.478875061284894
2192,0.503224252264005
5461,0.539635162535614
4467,0.534392982420072
11002,0.501924392703932
8947,0.446285344738367
341,0.481527615942977
8335,0.523138925743655
4459,0.480405979221233
3633,0.555602501057112
13107,0.512958775682742
11130,0.483382626679043
8485,0.512280006834392
11315,0.509522012568549
6754,0.510237684576703
3784,0.510754320516016
11676,0.482670721775231
641,0.527222332887384
4843,0.507899764542167
11575,0.481420927875968
4046,0.500034873545652
6769,0.486339905565677
9741,0.509739863278167
3747,0.493468802521114
12451,0.469901247859404
1400,0.511318520752268
8264,0.511817273091787
4958,0.510911753874733
9907,0.490237911519769
12244,0.549406473438092
12777,0.550865222282182
740,0.457418963810873
4793,0.471247514905109
12362,0.502496016166753
10596,0.456133386279252
4017,0.528558934634304
365,0.519206903796968
1033,0.514005330561629
4778,0.496281396622154
11569,0.514611676414062
8667,0.520340299153854
10515,0.535272794898574
10549,0.452083126826212
5549,0.510452412321623
8662,0.541418369702957
6332,0.522190330662289
10992,0.486307645743339
5670,0.554733104748815
2251,0.524103446802037
4400,0.500863621712784
5974,0.513406347575146
9410,0.521656118409142
643,0.49637106699784
9965,0.462832675139538
1859,0.544242042891683
3814,0.533103813544131
5207,0.48971728738983
9190,0.530791339212824
4512,0.522510899212019
844,0.473632528175304
10731,0.503601391550504
11736,0.480479886157376
6138,0.535750546979129
6056,0.511590923382675
7515,0.51313347441458
