t_id,probability
3434,0.518494784832001
3918,0.476529270410538
8512,0.545926570892334
2860,0.554067432880402
10603,0.55809074640274
616,0.512390851974487
9682,0.470091432332993
7738,0.537782788276672
1280,0.538375854492188
3231,0.52216762304306
6242,0.504821300506592
27,0.515754342079163
11277,0.470990478992462
72,0.547506034374237
10382,0.522963404655457
13258,0.529709279537201
5668,0.534701704978943
12882,0.484281212091446
4744,0.465413004159927
679,0.473048031330109
1989,0.48334738612175
5422,0.48771932721138
7603,0.514637649059296
5932,0.491774559020996
4485,0.464051336050034
4226,0.514799654483795
9323,0.50637149810791
3666,0.518257677555084
11896,0.470996290445328
10663,0.530998408794403
3927,0.512808203697205
10474,0.461749821901321
597,0.447373032569885
3656,0.545854568481445
10799,0.493095606565475
10270,0.526331901550293
11489,0.54500550031662
10972,0.49063429236412
12007,0.490027397871017
6987,0.505717873573303
12694,0.463420271873474
10306,0.492794573307037
11449,0.517076134681702
4308,0.522000372409821
4183,0.535650432109833
8059,0.491431951522827
2313,0.52644819021225
4244,0.538065254688263
4081,0.505277752876282
9875,0.512944340705872
3324,0.544462740421295
2884,0.532342553138733
11905,0.516524136066437
10961,0.551615357398987
12071,0.465212881565094
10379,0.520072937011719
4785,0.491313189268112
7596,0.532142102718353
5015,0.527315974235535
6608,0.51382178068161
7282,0.523569047451019
5100,0.48217985033989
6049,0.519852042198181
7459,0.464917689561844
3218,0.526293218135834
11230,0.491324335336685
5864,0.485876828432083
8442,0.534024059772491
562,0.492019593715668
12627,0.534443855285645
5702,0.456174075603485
9677,0.454493016004562
12196,0.536879777908325
2503,0.503263235092163
8436,0.458059221506119
3483,0.489891886711121
8808,0.541297972202301
9795,0.552473664283752
10332,0.498801052570343
1644,0.454372823238373
2283,0.524233639240265
2929,0.518412113189697
758,0.491626292467117
13080,0.520506799221039
12938,0.51085901260376
3980,0.500893712043762
9665,0.520856201648712
9204,0.508633553981781
11610,0.546169638633728
1952,0.546651005744934
11806,0.48921862244606
10656,0.464465618133545
11692,0.470215648412704
3208,0.517313838005066
5951,0.532065033912659
1084,0.529118239879608
372,0.481444150209427
6776,0.515801250934601
13068,0.502118170261383
8183,0.48531699180603
11986,0.498262077569962
4431,0.532109320163727
5979,0.512762010097504
5107,0.534722685813904
8874,0.551902234554291
3807,0.525415003299713
7349,0.446607410907745
8731,0.479169636964798
7881,0.527963995933533
9787,0.524272620677948
5902,0.500231921672821
4877,0.497391074895859
11982,0.494705587625504
681,0.423170447349548
269,0.472530126571655
2423,0.476003766059875
9755,0.503005027770996
4780,0.44821885228157
83,0.455959677696228
7081,0.504207968711853
9034,0.505421876907349
6320,0.49468520283699
906,0.554866433143616
185,0.523393988609314
1677,0.51265150308609
4439,0.505059242248535
10271,0.523528754711151
8129,0.518596768379211
4576,0.501444220542908
832,0.482508063316345
5222,0.534870624542236
7300,0.526896953582764
6804,0.53847473859787
4795,0.507501423358917
10880,0.516347646713257
12740,0.480941623449326
1881,0.499428898096085
2765,0.482447773218155
1171,0.509089767932892
223,0.445248365402222
5363,0.542434215545654
1401,0.535005331039429
4549,0.514982521533966
9727,0.513093173503876
11030,0.493543177843094
4533,0.511449098587036
7383,0.551547765731812
7435,0.544283270835876
5385,0.534131288528442
917,0.540790438652039
12294,0.514031529426575
9860,0.503899574279785
6136,0.528709590435028
3556,0.515391826629639
7974,0.486334383487701
258,0.556096255779266
8229,0.541754841804504
6432,0.515410184860229
6789,0.518555402755737
8520,0.529600381851196
11419,0.48394763469696
5806,0.495175659656525
12863,0.506895422935486
64,0.526923656463623
1800,0.501768231391907
9259,0.532110273838043
7910,0.504219055175781
13049,0.477360934019089
4897,0.480855703353882
9345,0.491309374570847
10625,0.517614245414734
2782,0.501985430717468
3766,0.540741264820099
5694,0.537059247493744
7425,0.525967001914978
9441,0.449144035577774
7226,0.533089220523834
9052,0.509142398834229
6452,0.440807074308395
11589,0.506627917289734
3411,0.522624552249908
9147,0.478254824876785
4700,0.550567924976349
6952,0.452759832143784
4386,0.507657945156097
8203,0.536855459213257
2372,0.450897872447968
2921,0.537084639072418
4173,0.458653718233109
3254,0.46235591173172
985,0.469117820262909
11894,0.522481679916382
7885,0.496833264827728
4465,0.522442579269409
12745,0.523383438587189
2502,0.539469838142395
8345,0.531971752643585
11572,0.468661457300186
9172,0.549144387245178
4473,0.541032612323761
5380,0.546350181102753
7915,0.49776417016983
9843,0.511334121227264
5657,0.488754600286484
1780,0.466640800237656
4803,0.52764356136322
12126,0.512585639953613
4296,0.478770554065704
8845,0.544928312301636
7277,0.505391061306
11016,0.515151739120483
809,0.491666227579117
3989,0.507055342197418
4276,0.551620006561279
2734,0.528244137763977
11293,0.499919652938843
7987,0.450192272663116
12839,0.442143023014069
11581,0.527965545654297
1303,0.493812888860703
10198,0.522929430007935
11354,0.478872358798981
7071,0.517975807189941
12402,0.508356928825378
11039,0.462189525365829
678,0.46444571018219
208,0.512671589851379
8921,0.530289888381958
2872,0.537113666534424
10125,0.527408540248871
7863,0.547652006149292
3476,0.511265516281128
4995,0.500354290008545
9358,0.480486780405045
2034,0.453170746564865
3171,0.426296710968018
5925,0.50668740272522
4430,0.490563452243805
8113,0.541374742984772
1023,0.478441536426544
9561,0.554914057254791
8551,0.527907907962799
12877,0.508874833583832
7354,0.541751146316528
2986,0.506464183330536
4536,0.494287729263306
2809,0.558367073535919
5490,0.488688290119171
6196,0.443419218063354
12423,0.540886759757996
11284,0.497893661260605
12786,0.528273284435272
9002,0.563958942890167
1728,0.499943196773529
12073,0.543220221996307
3947,0.491867214441299
2016,0.513618886470795
5909,0.507270872592926
4160,0.520308911800385
4601,0.537835478782654
1590,0.543275356292725
5608,0.494201570749283
7887,0.50133353471756
9462,0.495561480522156
10138,0.513409376144409
4878,0.524791836738586
3939,0.533661305904388
3242,0.551552355289459
1912,0.510487079620361
10792,0.452602416276932
11024,0.541481137275696
8423,0.467862010002136
203,0.53636360168457
13115,0.507254362106323
10966,0.517927467823029
3408,0.489898532629013
3080,0.535906255245209
7422,0.544151365756989
4774,0.45413663983345
1483,0.492577373981476
10040,0.446448892354965
3917,0.522362887859344
11548,0.518510758876801
5674,0.507114589214325
11199,0.518991410732269
10028,0.527028143405914
6397,0.541983067989349
5220,0.529034674167633
3454,0.539414584636688
6839,0.433816343545914
8099,0.496886074542999
575,0.538586020469666
12748,0.533206522464752
4998,0.516594588756561
10088,0.535143911838531
7382,0.518252670764923
7526,0.508419454097748
6311,0.539133310317993
7698,0.491871386766434
6220,0.541851162910461
3325,0.557264924049377
10522,0.530527830123901
6419,0.49549326300621
2378,0.54146021604538
5130,0.555293142795563
9735,0.538207828998566
7070,0.52887898683548
12957,0.516609191894531
2471,0.507255673408508
11510,0.499183416366577
53,0.511817216873169
3719,0.523389935493469
7122,0.526483178138733
11518,0.528335511684418
8046,0.520498335361481
2072,0.499060243368149
734,0.515432715415955
9207,0.53607577085495
292,0.52231365442276
9767,0.477137714624405
2010,0.528244495391846
307,0.53292578458786
1314,0.521110475063324
6234,0.556981980800629
8308,0.52171391248703
13167,0.504698693752289
5275,0.520263075828552
11477,0.486500442028046
413,0.519452452659607
1259,0.500310301780701
6120,0.50890588760376
10679,0.516207993030548
9022,0.544692933559418
12133,0.54922616481781
2984,0.538005471229553
11078,0.46700319647789
4819,0.540700137615204
13272,0.49636709690094
10305,0.522768497467041
1137,0.473672449588776
1622,0.538731336593628
5230,0.488691210746765
2822,0.501721382141113
8853,0.519540429115295
11374,0.490179717540741
595,0.558285653591156
12988,0.465271711349487
6387,0.496009081602097
9519,0.5329909324646
12350,0.533363163471222
11168,0.43285271525383
10810,0.531226336956024
5945,0.493866354227066
827,0.467538982629776
10995,0.52517569065094
3028,0.520017623901367
11420,0.503864943981171
9235,0.523595213890076
9255,0.533901810646057
7114,0.536054253578186
4899,0.454178988933563
9494,0.477847933769226
1764,0.53049111366272
3660,0.485465854406357
3637,0.498835355043411
1188,0.536580383777618
1826,0.496245205402374
590,0.531663358211517
5325,0.514373362064362
12687,0.509034514427185
492,0.512349903583527
4677,0.482610255479813
484,0.489243656396866
2081,0.517618536949158
9853,0.505403995513916
12044,0.523975253105164
869,0.495034843683243
3703,0.479789823293686
7609,0.511141121387482
10989,0.522476851940155
13122,0.516675710678101
5254,0.486871600151062
10285,0.527006387710571
7768,0.488831132650375
4319,0.553986608982086
10385,0.523674249649048
4507,0.516545236110687
3404,0.544942140579224
2243,0.504679381847382
5351,0.507245898246765
11949,0.486298143863678
8096,0.522168338298798
12199,0.536340832710266
4480,0.527670681476593
8549,0.530847668647766
12323,0.507233858108521
1969,0.529516041278839
2134,0.5132075548172
2937,0.4923315346241
12816,0.543301105499268
3581,0.548950910568237
4915,0.525590240955353
6569,0.477552592754364
3795,0.4804907143116
6483,0.507217526435852
7257,0.446651339530945
12399,0.450340569019318
12559,0.488965958356857
7813,0.532658219337463
7856,0.489366561174393
2634,0.513337671756744
11175,0.540370881557465
360,0.531941115856171
9447,0.501698672771454
13212,0.502724647521973
11884,0.558950483798981
8487,0.540714025497437
1279,0.505290687084198
9449,0.522678136825562
1708,0.512984335422516
3590,0.551169335842133
1406,0.558543026447296
11338,0.4305260181427
12855,0.543556451797485
1053,0.487644672393799
12879,0.516602873802185
10790,0.474670588970184
7756,0.492926210165024
11551,0.540035009384155
7865,0.466666996479034
344,0.5431028008461
3888,0.449030250310898
3545,0.510153710842133
3937,0.515317618846893
9206,0.499701231718063
7169,0.518133997917175
5879,0.494720935821533
7803,0.501917779445648
9105,0.493899822235107
12631,0.516734719276428
11088,0.514315545558929
10482,0.534216284751892
5185,0.499539911746979
9856,0.525424242019653
12435,0.500718176364899
8034,0.545732259750366
5547,0.513416707515717
9219,0.533957421779633
1292,0.510941326618195
11488,0.52085280418396
11724,0.525817096233368
912,0.539805948734283
12893,0.534998893737793
11055,0.438391387462616
3774,0.534028589725494
9086,0.455951452255249
13005,0.518604040145874
7195,0.470910549163818
10380,0.517193973064423
10446,0.550543963909149
8284,0.508656084537506
10116,0.488056391477585
6951,0.54507178068161
10104,0.484837204217911
6622,0.497566521167755
3236,0.43400514125824
5361,0.527592778205872
7345,0.485897243022919
9024,0.531147181987762
7965,0.469787448644638
8004,0.516554236412048
6050,0.520101487636566
7700,0.46828430891037
6642,0.503520369529724
3553,0.556947350502014
5435,0.521104037761688
277,0.555857419967651
2508,0.477450966835022
7495,0.515528500080109
12246,0.506955921649933
12628,0.520866572856903
9273,0.503679752349854
6058,0.499658733606339
6434,0.482673048973083
10525,0.464034676551819
3572,0.516089081764221
6420,0.460812121629715
8960,0.515178978443146
7948,0.501299023628235
11369,0.482608735561371
2602,0.47138312458992
5537,0.502680838108063
1420,0.51861983537674
2200,0.496246844530106
10971,0.548223495483398
3715,0.520110487937927
13078,0.541285634040833
8075,0.540563941001892
8723,0.512960910797119
2141,0.511078655719757
10669,0.481932789087296
5924,0.535139441490173
5829,0.521857082843781
12946,0.538580119609833
9282,0.560587346553802
2111,0.527033269405365
8473,0.500653445720673
10804,0.445449888706207
6962,0.477270364761353
10210,0.468344748020172
3912,0.498061001300812
2461,0.508632481098175
10396,0.510153234004974
9679,0.459552228450775
5359,0.479438275098801
3981,0.439600139856339
11307,0.528535187244415
4024,0.500224888324738
3644,0.550744831562042
10290,0.496261835098267
4863,0.510067880153656
9987,0.501398921012878
8869,0.535516440868378
6693,0.455051958560944
3847,0.55363517999649
5036,0.457351535558701
7869,0.511296272277832
6403,0.492977797985077
976,0.544995188713074
6517,0.493149906396866
7129,0.534761488437653
8101,0.52618533372879
4664,0.484047204256058
2474,0.513765454292297
5897,0.533133149147034
7594,0.54050475358963
2612,0.521433174610138
3622,0.502391278743744
7772,0.500572919845581
12768,0.516614317893982
5326,0.544346153736115
1155,0.554350793361664
8877,0.473618566989899
1846,0.50733494758606
12589,0.519971191883087
974,0.485249787569046
6168,0.542132437229156
13276,0.506714046001434
10835,0.486161261796951
2743,0.494545757770538
8496,0.500298082828522
3084,0.520786702632904
1651,0.513333439826965
6276,0.482115238904953
7157,0.539127707481384
9624,0.509093284606934
12903,0.471839904785156
572,0.541391789913177
10186,0.484195649623871
12053,0.530970275402069
45,0.458349972963333
6323,0.463826060295105
122,0.521634042263031
9179,0.513717889785767
11476,0.521060943603516
3824,0.491878688335419
11948,0.486863046884537
9976,0.544275522232056
9557,0.499278843402863
2148,0.517450213432312
10501,0.564118206501007
3312,0.499737501144409
12202,0.543846070766449
592,0.509111166000366
479,0.481185972690582
5218,0.524226784706116
11586,0.481162697076797
4741,0.521312713623047
11087,0.517442107200623
12195,0.516150772571564
4052,0.50734156370163
2848,0.458894342184067
10121,0.505100965499878
13009,0.484843462705612
9000,0.509206175804138
12145,0.49638244509697
9124,0.534754574298859
6836,0.479835838079453
4122,0.532573699951172
1429,0.52527916431427
8848,0.460704356431961
1842,0.485761612653732
7796,0.513608872890472
1794,0.551718950271606
944,0.4987413585186
487,0.482907593250275
10503,0.506401658058167
876,0.454554736614227
12986,0.54756635427475
5561,0.487232476472855
7482,0.541461825370789
1289,0.514899909496307
5874,0.553411066532135
11641,0.490004509687424
1775,0.517283141613007
8093,0.476174890995026
1867,0.549884080886841
5456,0.515601873397827
9926,0.501398324966431
7804,0.506321668624878
4107,0.455367982387543
3721,0.481813788414001
1564,0.523001432418823
6556,0.534440815448761
12569,0.493789076805115
6337,0.519529044628143
13239,0.477313041687012
5346,0.52174186706543
1115,0.515869975090027
220,0.499969273805618
903,0.539646625518799
11540,0.515615820884705
3915,0.527278125286102
2581,0.521906793117523
12658,0.521141409873962
4770,0.49419903755188
670,0.501381039619446
1208,0.534002244472504
11456,0.529049694538116
769,0.568794310092926
2030,0.467654585838318
8711,0.512022137641907
1012,0.520976483821869
5065,0.505984842777252
3049,0.521924436092377
1831,0.49279859662056
1109,0.529792070388794
13191,0.538013160228729
12373,0.504660725593567
4313,0.521922886371613
7007,0.545558571815491
329,0.523124694824219
2840,0.487775057554245
407,0.531571745872498
836,0.502986252307892
5209,0.5463907122612
13171,0.514048874378204
4880,0.53081738948822
5147,0.50587660074234
2493,0.484151870012283
4541,0.487513422966003
5991,0.543377816677094
11701,0.480105727910995
8043,0.524937331676483
1383,0.48165637254715
1882,0.544524192810059
10668,0.496173024177551
11192,0.435940861701965
2851,0.501182079315186
5155,0.518954217433929
6784,0.503973364830017
4868,0.531865119934082
9704,0.522237181663513
11197,0.468315780162811
1495,0.522181212902069
4123,0.498926103115082
3751,0.525730431079865
4720,0.519465327262878
245,0.513836562633514
10650,0.457901388406754
10565,0.516819059848785
9901,0.509698212146759
4895,0.54109513759613
739,0.535115003585815
10939,0.521839916706085
9512,0.497184455394745
11269,0.520307123661041
11598,0.550198376178741
6590,0.534979224205017
908,0.459447890520096
6773,0.532843112945557
3232,0.498266726732254
6571,0.503060817718506
990,0.521434366703033
1601,0.497974127531052
12592,0.510161101818085
2299,0.495811998844147
11911,0.51481020450592
416,0.529619991779327
5183,0.494777500629425
11231,0.513786137104034
8244,0.514279842376709
4238,0.538536608219147
9075,0.493246585130692
1957,0.476262927055359
11185,0.511624693870544
1818,0.453258961439133
9248,0.555370092391968
11881,0.529406011104584
11333,0.509994029998779
4612,0.540339887142181
8985,0.552848041057587
3451,0.543754398822784
8025,0.487985461950302
8601,0.496132761240005
451,0.521665871143341
12046,0.545508205890656
5058,0.455788731575012
6640,0.539608240127563
7338,0.529091477394104
9994,0.51538747549057
6193,0.472693413496017
12797,0.506654322147369
11013,0.536331415176392
474,0.53814709186554
851,0.49278849363327
6292,0.471273720264435
9098,0.436528146266937
7375,0.485707670450211
5930,0.543397963047028
6618,0.437773138284683
1055,0.520930707454681
2735,0.522339999675751
8233,0.531535565853119
7036,0.504215657711029
1588,0.547251522541046
13264,0.471443742513657
5788,0.437528192996979
13020,0.495267808437347
12254,0.505872905254364
1714,0.517043173313141
6192,0.463350594043732
500,0.476015418767929
11377,0.55519700050354
4421,0.513249278068542
5595,0.497270673513412
8743,0.514516949653625
5896,0.458954304456711
3419,0.545172154903412
3813,0.488668382167816
7901,0.538044512271881
9518,0.499416768550873
362,0.540664434432983
3005,0.542237997055054
3307,0.482560604810715
8494,0.525262951850891
7419,0.528801679611206
12954,0.515731275081635
12466,0.541859865188599
13035,0.49220335483551
1940,0.499517828226089
9701,0.497257560491562
4841,0.448083400726318
13056,0.551890313625336
5126,0.496218651533127
10027,0.427644014358521
315,0.543289721012115
7858,0.499593257904053
11973,0.534030139446259
5989,0.489766895771027
2101,0.525028169155121
8862,0.491362422704697
5086,0.524245262145996
10610,0.564992725849152
8606,0.47906431555748
10324,0.524529814720154
9746,0.523511409759521
7267,0.446814388036728
7262,0.534491539001465
12550,0.526553273200989
4336,0.509870111942291
1529,0.489291399717331
7584,0.527255773544312
10029,0.545232057571411
9196,0.525834202766418
4451,0.503664374351501
1294,0.521888613700867
9294,0.535240054130554
2808,0.561507701873779
12412,0.47285857796669
12429,0.52238941192627
358,0.526674211025238
7718,0.507521867752075
5448,0.491865307092667
4585,0.52498185634613
11858,0.533564448356628
1205,0.497590005397797
10159,0.48937851190567
9377,0.516893148422241
9483,0.497793793678284
5408,0.533843576908112
5476,0.533868253231049
6210,0.499979108572006
9846,0.480472087860107
1253,0.511547327041626
11508,0.533334970474243
8474,0.533453524112701
3960,0.51713490486145
12558,0.49686187505722
6740,0.495977640151978
295,0.484779208898544
1785,0.493836730718613
4644,0.526064813137054
297,0.521457135677338
791,0.514618277549744
10533,0.508582890033722
5663,0.525428354740143
4203,0.500329375267029
3416,0.459146797657013
1847,0.450194537639618
9404,0.493684083223343
4823,0.486054450273514
12554,0.532004237174988
11931,0.506332695484161
2197,0.461254358291626
2240,0.539830803871155
10998,0.465775698423386
1052,0.546763122081757
1593,0.486293375492096
6893,0.514649629592896
12207,0.488831579685211
10072,0.483737081289291
11020,0.550419449806213
7393,0.424711167812347
7066,0.538570284843445
1304,0.474798113107681
2983,0.478690207004547
4286,0.480729728937149
1953,0.557878255844116
649,0.533325493335724
6907,0.535144150257111
11914,0.455486476421356
8149,0.527235209941864
7202,0.548790752887726
2370,0.499165385961533
3609,0.53622031211853
581,0.517801463603973
9567,0.53185760974884
9720,0.562984049320221
10434,0.43593767285347
11345,0.488625079393387
1967,0.514350175857544
1031,0.5042644739151
9491,0.480040371417999
5246,0.470680385828018
8397,0.506205916404724
1238,0.512515783309937
171,0.513185322284698
9771,0.451240122318268
4503,0.52048796415329
6027,0.539644777774811
5650,0.51504510641098
6967,0.513352453708649
2310,0.527325332164764
5143,0.509489357471466
2594,0.553919672966003
1425,0.53453403711319
5760,0.526970624923706
3864,0.561605334281921
11073,0.516489148139954
4045,0.496330797672272
4476,0.494787991046906
4983,0.472448855638504
5083,0.500683605670929
2227,0.457038700580597
2127,0.479631453752518
5779,0.533179819583893
2823,0.48824280500412
905,0.50780200958252
7410,0.528711259365082
10575,0.514773368835449
1683,0.501578450202942
96,0.497733473777771
12730,0.526399493217468
8459,0.481851875782013
9241,0.494805842638016
1791,0.45222008228302
8297,0.541519939899445
6861,0.54549103975296
652,0.48347470164299
2907,0.535451471805573
7019,0.495779782533646
5706,0.552545011043549
7200,0.491851538419724
11745,0.467816084623337
7799,0.43580549955368
3675,0.532810688018799
4219,0.462883740663528
9079,0.539906203746796
7982,0.527135193347931
11686,0.553724825382233
73,0.485703200101852
9344,0.520264446735382
10164,0.540592133998871
4258,0.530220568180084
6201,0.527942538261414
7119,0.522957444190979
12536,0.521693110466003
7304,0.523989915847778
9508,0.549457788467407
8612,0.485000222921371
11163,0.487383604049683
12340,0.506887257099152
8391,0.528801798820496
5798,0.502404272556305
11960,0.508793950080872
5863,0.52740091085434
8037,0.478636741638184
4484,0.49100336432457
900,0.53630268573761
2920,0.522701263427734
8598,0.549910962581635
1643,0.550776720046997
7269,0.551794767379761
9081,0.532681107521057
6206,0.492616295814514
12836,0.503352761268616
7227,0.518297851085663
640,0.494764596223831
12121,0.459690779447556
11370,0.462404131889343
5867,0.468177825212479
3785,0.524588644504547
10706,0.513001978397369
12568,0.530949115753174
3645,0.531892538070679
7500,0.560319125652313
2319,0.475661933422089
5224,0.526826500892639
9895,0.484078735113144
12028,0.553167760372162
2923,0.491119414567947
5223,0.488009572029114
2773,0.471072494983673
1069,0.466470420360565
1642,0.488665878772736
3217,0.512328743934631
5622,0.512248814105988
2107,0.481430619955063
2868,0.49589592218399
5572,0.559392035007477
12122,0.528920888900757
3562,0.508375108242035
11406,0.50842159986496
2859,0.519942998886108
12657,0.512837886810303
11704,0.495517551898956
7018,0.460043102502823
9969,0.490809053182602
10830,0.431479662656784
3257,0.484634608030319
12936,0.502746999263763
13253,0.46824723482132
10937,0.488151997327805
204,0.505203485488892
8153,0.520030319690704
1972,0.528080701828003
3471,0.503762006759644
1242,0.450448572635651
5611,0.533432841300964
12837,0.46904468536377
4035,0.523671746253967
11622,0.502880156040192
1302,0.524953007698059
10094,0.498111933469772
2517,0.519710898399353
306,0.491934239864349
7436,0.51346629858017
7908,0.497174263000488
8722,0.466980546712875
5331,0.545321464538574
2916,0.546459138393402
9127,0.519350528717041
12385,0.53957998752594
524,0.516491293907166
2881,0.490421772003174
3367,0.539836347103119
5531,0.501436293125153
7446,0.479852944612503
521,0.466410309076309
6932,0.497802376747131
10443,0.466484814882278
12175,0.538898766040802
10329,0.519142508506775
12965,0.48027116060257
5292,0.519414484500885
2234,0.544265329837799
12017,0.495821624994278
8302,0.515874445438385
7104,0.474209874868393
4747,0.513621151447296
9703,0.532538592815399
9254,0.50635302066803
4121,0.484184145927429
3870,0.490287303924561
9236,0.514461040496826
10963,0.492745876312256
5379,0.516079545021057
9711,0.524353742599487
7984,0.530672311782837
1167,0.473067551851273
10593,0.453354090452194
4303,0.528116703033447
10085,0.512181162834167
4235,0.511737942695618
1299,0.472073823213577
7231,0.501610100269318
10024,0.51268458366394
11659,0.53766530752182
4396,0.502279758453369
11351,0.517901301383972
10314,0.538396298885345
5358,0.509307384490967
5643,0.540621042251587
2327,0.495887011289597
137,0.457375943660736
9177,0.46379816532135
964,0.556636273860931
8939,0.519225478172302
1827,0.538929998874664
3640,0.522270441055298
4686,0.521951735019684
7198,0.500874757766724
12642,0.506196439266205
7560,0.474291741847992
9350,0.503868341445923
12440,0.536452531814575
10704,0.51993989944458
1739,0.518838107585907
6611,0.523045003414154
4349,0.514055788516998
6471,0.502197861671448
7026,0.496190965175629
3832,0.549381196498871
7160,0.494137972593307
7882,0.45705235004425
5885,0.520098090171814
887,0.529190480709076
5973,0.498627334833145
9263,0.564380586147308
10425,0.517748534679413
7453,0.451431512832642
10660,0.482437312602997
3281,0.490137994289398
13250,0.475214183330536
3275,0.501432716846466
5777,0.484899073839188
10562,0.517498016357422
2979,0.498297840356827
10711,0.546900749206543
3753,0.54859858751297
209,0.527514159679413
11200,0.461171656847
2014,0.492795675992966
5302,0.542200982570648
5451,0.504536092281342
3181,0.480105608701706
2992,0.520078063011169
3017,0.513051390647888
1437,0.551333487033844
11376,0.458349913358688
1311,0.507949590682983
3898,0.492966681718826
2758,0.521219789981842
11727,0.503843903541565
250,0.546169340610504
13204,0.523940861225128
1484,0.515036344528198
12590,0.511173009872437
12275,0.435265332460403
6158,0.515213072299957
4982,0.456396907567978
10075,0.534889221191406
5646,0.489212214946747
11364,0.46758046746254
485,0.502833604812622
11255,0.526766538619995
4182,0.42963632941246
5297,0.493041962385178
7254,0.491152495145798
5188,0.459088265895844
6324,0.481998860836029
3890,0.53173816204071
12565,0.553564846515656
5728,0.567116677761078
546,0.519074618816376
3665,0.517709612846375
2215,0.506490111351013
8347,0.50512284040451
13346,0.530609667301178
7537,0.490542948246002
8974,0.540144443511963
11004,0.528021812438965
3680,0.491459935903549
6728,0.512230217456818
8469,0.535508453845978
4845,0.565961241722107
4663,0.52819436788559
11171,0.481893628835678
6433,0.519822716712952
6084,0.520504593849182
6558,0.535957396030426
623,0.507358729839325
6435,0.551699638366699
13036,0.497512757778168
4697,0.543401956558228
6137,0.515091359615326
12706,0.516031265258789
278,0.520696759223938
120,0.491552889347076
12876,0.513613283634186
5018,0.50871878862381
3808,0.523232579231262
1097,0.474967271089554
8358,0.538646519184113
11334,0.508370995521545
1472,0.484056204557419
7463,0.511798620223999
11841,0.550998687744141
5687,0.525520086288452
611,0.523385286331177
5756,0.498361945152283
9816,0.532350897789001
10894,0.471818685531616
399,0.486669570207596
4717,0.491934597492218
8655,0.524344027042389
4185,0.522937774658203
11537,0.480817675590515
8213,0.512382805347443
11805,0.483757168054581
772,0.519630908966064
826,0.535023033618927
5776,0.506065189838409
8450,0.552798748016357
8642,0.526515007019043
10316,0.458516001701355
511,0.448110371828079
5330,0.501389622688293
12301,0.543405473232269
1917,0.52322244644165
699,0.50088232755661
29,0.512359738349915
5013,0.509401142597198
4335,0.466855973005295
11636,0.546459555625916
3424,0.513335943222046
2739,0.467039287090302
10023,0.565676689147949
10131,0.504034996032715
11058,0.493460685014725
3616,0.512564659118652
6869,0.500600159168243
5427,0.48638778924942
1962,0.521753072738647
6415,0.464124172925949
471,0.517473340034485
1528,0.52231502532959
501,0.506211936473846
12890,0.523360669612885
11852,0.462421894073486
12747,0.524948060512543
7021,0.557081937789917
12593,0.483427405357361
13058,0.473794668912888
3340,0.462538033723831
9509,0.497742235660553
1194,0.467051476240158
2192,0.499397426843643
5461,0.53896176815033
4467,0.548782825469971
11002,0.512463629245758
8947,0.439126253128052
341,0.500647366046906
8335,0.516522228717804
4459,0.477585911750793
3633,0.564422965049744
13107,0.522418260574341
11130,0.475046455860138
8485,0.524887025356293
11315,0.520538151264191
6754,0.495757639408112
3784,0.511702060699463
11676,0.474669426679611
641,0.527240812778473
4843,0.523264944553375
11575,0.471614331007004
4046,0.53046190738678
6769,0.473884046077728
9741,0.521868109703064
3747,0.486931174993515
12451,0.474246233701706
1400,0.507862269878387
8264,0.502292394638062
4958,0.495764046907425
9907,0.499298930168152
12244,0.549579739570618
12777,0.53812450170517
740,0.441277831792831
4793,0.462934166193008
12362,0.48927366733551
10596,0.451471567153931
4017,0.54228663444519
365,0.527313113212585
1033,0.524039566516876
4778,0.48526406288147
11569,0.526816248893738
8667,0.539586305618286
10515,0.528338611125946
10549,0.467029184103012
5549,0.522323548793793
8662,0.54801607131958
6332,0.555944442749023
10992,0.468380600214005
5670,0.551027894020081
2251,0.542856812477112
4400,0.508755326271057
5974,0.509190499782562
9410,0.524271428585052
643,0.48810887336731
9965,0.450177639722824
1859,0.553381085395813
3814,0.543834030628204
5207,0.461570829153061
9190,0.512583673000336
4512,0.517626166343689
844,0.455066323280334
10731,0.48973885178566
11736,0.482694864273071
6138,0.554880082607269
6056,0.514903366565704
7515,0.51661890745163
11662,0.499452292919159
3428,0.559025764465332
12929,0.544065952301025
2805,0.453616410493851
3446,0.507590353488922
8463,0.479735672473907
9691,0.526412606239319
4629,0.529386043548584
9783,0.550701141357422
861,0.520464599132538
4420,0.526735782623291
3050,0.541006326675415
9859,0.466626167297363
8852,0.455668807029724
11863,0.523044168949127
8872,0.47093790769577
11372,0.523021519184113
10007,0.49266904592514
496,0.558469176292419
7416,0.543161153793335
2346,0.455578148365021
6843,0.453295588493347
5304,0.518378376960754
13293,0.520121932029724
9673,0.506661832332611
5429,0.525828897953033
8471,0.517591655254364
5286,0.450765401124954
9960,0.54579621553421
596,0.555766940116882
2442,0.538336992263794
8681,0.512719511985779
2347,0.502755284309387
5317,0.518437087535858
11998,0.530352771282196
9714,0.441818416118622
12461,0.486663728952408
404,0.538121700286865
8104,0.476861238479614
12612,0.500617146492004
8033,0.518357992172241
6029,0.488552689552307
3916,0.495559364557266
1542,0.536726176738739
9633,0.438292592763901
2170,0.529248595237732
1853,0.445173710584641
13181,0.541522443294525
746,0.485723316669464
79,0.53149026632309
