t_id,probability
11968,0.432390123605728
9576,0.47039583325386
7943,0.532432556152344
3167,0.549357116222382
6743,0.508507430553436
3651,0.503238797187805
4115,0.53697258234024
198,0.540919840335846
10211,0.483084231615067
9578,0.477198451757431
2756,0.537296891212463
808,0.463836967945099
12312,0.499398022890091
1499,0.52451479434967
6391,0.540822267532349
2176,0.521294414997101
12211,0.544194519519806
4,0.519117176532745
5375,0.544528305530548
3585,0.496476829051971
8286,0.516257166862488
10032,0.517967283725739
9542,0.525964498519897
4602,0.520784020423889
12969,0.513895034790039
5203,0.536289215087891
4738,0.528053402900696
3314,0.527040243148804
6886,0.510854065418243
4211,0.532274305820465
40,0.53721010684967
8062,0.54878443479538
10401,0.506975173950195
10265,0.530277073383331
9594,0.54372501373291
5238,0.485948354005814
7039,0.547179400920868
11248,0.50231546163559
12262,0.521355390548706
2888,0.496427536010742
6091,0.529415845870972
7867,0.539971709251404
11583,0.526636481285095
10845,0.437135130167007
457,0.536473572254181
2075,0.500015020370483
10170,0.471564054489136
4886,0.520260810852051
7899,0.494493246078491
9941,0.525980472564697
11783,0.514327347278595
8802,0.540777325630188
11565,0.519513368606567
5038,0.540487468242645
13274,0.484099298715591
12345,0.486611545085907
2117,0.46913081407547
2067,0.478010803461075
5834,0.49347198009491
9928,0.409196346998215
12182,0.540128886699677
2405,0.480803728103638
10637,0.536411464214325
7194,0.550348520278931
2467,0.545107364654541
10661,0.46519723534584
10180,0.539222002029419
6306,0.54217255115509
12632,0.510516762733459
10951,0.546919941902161
10331,0.541358351707458
1216,0.544005870819092
10478,0.539133727550507
4529,0.512623131275177
4272,0.533561229705811
17,0.518194437026978
3657,0.526834309101105
3810,0.544247806072235
6065,0.521396279335022
1146,0.538197696208954
12355,0.450564086437225
6897,0.5258908867836
10699,0.459185004234314
10861,0.518606781959534
7096,0.510790526866913
7970,0.495708078145981
10676,0.523927688598633
7351,0.53908896446228
3516,0.441004931926727
5249,0.484336882829666
3911,0.520753622055054
11012,0.53261536359787
10872,0.535963952541351
7291,0.540036559104919
1559,0.533748269081116
8228,0.500606834888458
10740,0.479638189077377
10020,0.54526698589325
6372,0.476243019104004
6872,0.527893364429474
4951,0.547894239425659
9603,0.506669342517853
5315,0.539527714252472
4767,0.510075271129608
7229,0.535948634147644
1765,0.467800557613373
2403,0.498634457588196
10925,0.538088917732239
12537,0.530982375144958
6788,0.545976102352142
9868,0.529757797718048
2763,0.537972986698151
1635,0.52501118183136
5162,0.520640730857849
6142,0.520922958850861
5120,0.539897918701172
8245,0.465357065200806
11340,0.540161967277527
3179,0.500054836273193
762,0.534506142139435
4012,0.550545156002045
12398,0.543627500534058
9900,0.545739114284515
1597,0.533876597881317
10459,0.465842962265015
10922,0.523203551769257
6779,0.454004496335983
191,0.542719423770905
7722,0.476288110017776
9354,0.468349456787109
9230,0.535795390605927
11588,0.51969313621521
7806,0.466573059558868
7707,0.530300199985504
6355,0.493976533412933
12419,0.529219508171082
1886,0.459588170051575
7319,0.539259970188141
1920,0.489398121833801
11997,0.534242808818817
8752,0.518671751022339
9140,0.532378017902374
8813,0.543350756168365
11647,0.530177474021912
10817,0.534524500370026
12853,0.539338707923889
8443,0.533775925636292
5133,0.532185256481171
5800,0.521744608879089
2958,0.523095428943634
5903,0.51362544298172
4044,0.488494873046875
8040,0.536652803421021
551,0.44591748714447
4667,0.441994726657867
5352,0.49854376912117
3610,0.487748324871063
5948,0.522484064102173
6902,0.545236825942993
1050,0.5526123046875
6996,0.548968613147736
6437,0.501315116882324
8260,0.532420039176941
6519,0.535167634487152
7395,0.524327099323273
3580,0.483589231967926
12469,0.487999528646469
10962,0.480277627706528
12535,0.545892298221588
3108,0.464223921298981
6369,0.471762269735336
2201,0.525573074817657
4390,0.499973088502884
12205,0.532852590084076
424,0.539390444755554
7939,0.500864565372467
6252,0.519894361495972
9903,0.540104269981384
2554,0.489367008209229
9643,0.530533850193024
10862,0.525094628334045
781,0.530450403690338
3175,0.494088023900986
8803,0.537186741828918
2008,0.539813220500946
7880,0.548261523246765
3353,0.527661383152008
6735,0.547894954681396
63,0.544423878192902
10546,0.543063700199127
11628,0.480293363332748
133,0.503463327884674
3536,0.538639187812805
3320,0.534630000591278
2796,0.537733674049377
2609,0.538425445556641
13103,0.494472920894623
1887,0.541110157966614
8739,0.5314781665802
3230,0.490942060947418
9676,0.545634567737579
3806,0.538848280906677
7130,0.52543967962265
9250,0.544696152210236
10456,0.409124851226807
3569,0.495583176612854
10543,0.532987236976624
5512,0.532346367835999
9593,0.538197696208954
7384,0.472854971885681
2484,0.482121229171753
2453,0.529370069503784
7896,0.423034220933914
1621,0.484632849693298
1285,0.545010149478912
8859,0.543203294277191
5521,0.541217923164368
5970,0.468754976987839
10863,0.537597417831421
9791,0.528893113136292
10366,0.501427292823792
9457,0.534889101982117
7270,0.521232724189758
1215,0.530892789363861
6989,0.522275388240814
9008,0.458219021558762
7465,0.433860629796982
1500,0.543303430080414
5387,0.480152308940887
547,0.525075733661652
4464,0.522737205028534
1077,0.542995035648346
7109,0.537338852882385
11389,0.531555712223053
2631,0.500855684280396
7179,0.510078251361847
4940,0.533696949481964
4710,0.474341303110123
3500,0.527124047279358
12860,0.53584885597229
10092,0.517004907131195
5764,0.550703287124634
1589,0.53273618221283
10875,0.520874261856079
5360,0.535169064998627
6929,0.519433259963989
13221,0.429924190044403
216,0.540492534637451
2750,0.529027342796326
12285,0.532045364379883
1996,0.514644861221313
12684,0.505183577537537
12654,0.528640568256378
5085,0.537142813205719
6099,0.550251722335815
12405,0.469789952039719
3546,0.541270613670349
12720,0.528900861740112
11796,0.399085313081741
9924,0.486969828605652
3374,0.530790507793427
11566,0.542968690395355
4039,0.546820402145386
10336,0.525758683681488
9513,0.527984261512756
5635,0.539905488491058
10960,0.53528904914856
7143,0.532776892185211
11382,0.540195047855377
7544,0.511009395122528
6377,0.529477655887604
6097,0.5415198802948
9049,0.532516539096832
5314,0.54439789056778
12005,0.516770958900452
1190,0.516007006168365
4413,0.457251518964767
5514,0.553741157054901
7167,0.391506731510162
7536,0.484134316444397
6587,0.539625465869904
6924,0.540823340415955
5291,0.532215237617493
6954,0.513222634792328
9710,0.525094747543335
11744,0.420882344245911
2482,0.540265679359436
2326,0.543409824371338
12325,0.54076474905014
10718,0.543853104114532
12937,0.537452876567841
9074,0.512007355690002
4281,0.5136439204216
718,0.482771933078766
12387,0.538273096084595
9472,0.534356355667114
4079,0.535964608192444
2745,0.470944046974182
1944,0.523104071617126
9933,0.545005261898041
9299,0.499231398105621
10386,0.50483626127243
2381,0.538243055343628
10791,0.54206371307373
8807,0.399981528520584
2688,0.481135636568069
7643,0.470290452241898
4687,0.498628675937653
5574,0.475689679384232
12346,0.547586262226105
12940,0.506090939044952
10299,0.532190978527069
4151,0.480978459119797
1284,0.511270999908447
2316,0.49825444817543
8901,0.462677121162415
7161,0.534542262554169
10107,0.492301940917969
1604,0.541195333003998
2285,0.551777005195618
12342,0.461407274007797
12506,0.420085459947586
12431,0.528051018714905
2147,0.548895835876465
3465,0.53081351518631
6650,0.535716891288757
6450,0.534761011600494
10487,0.524445056915283
4382,0.418522745370865
393,0.540453732013702
11038,0.524464249610901
1062,0.541173577308655
10981,0.537926614284515
7758,0.484561771154404
4977,0.462798118591309
9549,0.512025773525238
9305,0.515699326992035
10568,0.547419548034668
5919,0.499556362628937
10855,0.515911519527435
5669,0.4807990193367
2132,0.535681486129761
6186,0.509953737258911
6865,0.501821339130402
12266,0.504276752471924
252,0.537837982177734
10077,0.488632589578629
1646,0.537703454494476
3607,0.529435634613037
3727,0.538460731506348
1119,0.530851364135742
9068,0.530185461044312
12255,0.519166469573975
6821,0.526106119155884
10081,0.529965996742249
13220,0.443663269281387
11844,0.530118048191071
10124,0.547868728637695
722,0.479362338781357
9600,0.508326828479767
12187,0.447186648845673
384,0.497853845357895
12293,0.394909650087357
3209,0.534433007240295
2494,0.457150965929031
8211,0.512695491313934
4293,0.529787182807922
12970,0.538100481033325
4866,0.5362149477005
8698,0.512313365936279
194,0.547263920307159
65,0.51071560382843
1423,0.526862978935242
10052,0.482973098754883
11097,0.496104151010513
2830,0.498813480138779
12381,0.468470841646194
10953,0.472081154584885
2991,0.522155821323395
183,0.514037370681763
9967,0.544162034988403
7428,0.499934762716293
7431,0.508101940155029
10293,0.543343126773834
2682,0.459636151790619
11313,0.489200383424759
3964,0.51275759935379
2126,0.507618188858032
6628,0.521801650524139
7233,0.502172768115997
13182,0.474717289209366
3866,0.495568603277206
5306,0.530599236488342
2397,0.52387535572052
8120,0.547803163528442
5876,0.508001387119293
9232,0.531518638134003
13038,0.449576258659363
12463,0.53574937582016
1579,0.527362167835236
13323,0.480786770582199
7484,0.459328055381775
8466,0.526432693004608
12033,0.468708574771881
4517,0.537551879882812
9339,0.493504703044891
9614,0.545156300067902
6777,0.548313319683075
414,0.472508788108826
10879,0.531895041465759
3113,0.533567011356354
9766,0.465415179729462
10888,0.527070224285126
10769,0.544749140739441
7837,0.514513373374939
5604,0.543135046958923
4466,0.530301988124847
10269,0.538105845451355
3299,0.467751443386078
6896,0.549532353878021
6644,0.499441653490067
8348,0.539624631404877
1576,0.525416314601898
9850,0.545508205890656
1700,0.540157377719879
2073,0.440713256597519
4761,0.494629621505737
2025,0.499230355024338
11711,0.41291218996048
9553,0.465371400117874
3384,0.52802574634552
11760,0.54754114151001
1561,0.534834921360016
13052,0.519358694553375
11040,0.459722459316254
4842,0.544372260570526
10411,0.539999127388
9656,0.501270532608032
9013,0.5340576171875
11203,0.521016359329224
7936,0.524533629417419
371,0.523202657699585
12481,0.49395489692688
11543,0.533931970596313
5825,0.543897747993469
1526,0.521493136882782
12844,0.52798068523407
13207,0.454538434743881
7256,0.516630411148071
564,0.424925088882446
448,0.488055557012558
13174,0.522909939289093
2248,0.513836443424225
7564,0.545586764812469
5486,0.517778933048248
5322,0.531339228153229
10714,0.483168810606003
10928,0.497492462396622
429,0.464389085769653
12625,0.492397308349609
4928,0.515300154685974
7184,0.540810525417328
12454,0.523914456367493
9403,0.533413827419281
1926,0.45137545466423
4633,0.442978590726852
9439,0.455246180295944
6282,0.533116936683655
11707,0.454470336437225
4506,0.520812451839447
12264,0.509316563606262
1814,0.500344216823578
13007,0.523121356964111
4932,0.490035831928253
9329,0.545358240604401
6130,0.529599189758301
4359,0.544493317604065
2040,0.42304053902626
6685,0.540033340454102
5028,0.518843054771423
8825,0.535865426063538
7579,0.523528039455414
10868,0.46896356344223
11212,0.543130993843079
12776,0.53957587480545
4491,0.540085196495056
5515,0.538735806941986
43,0.505483329296112
3001,0.547586917877197
3450,0.529166042804718
5382,0.532712459564209
4179,0.53653222322464
7056,0.51873505115509
5345,0.454816102981567
4210,0.522555232048035
4734,0.50108677148819
10818,0.488247215747833
11143,0.487737327814102
8017,0.395823299884796
11471,0.468002796173096
11940,0.547945022583008
2191,0.541479647159576
9373,0.471528202295303
1681,0.541619300842285
7411,0.521067798137665
9700,0.519992113113403
11680,0.522555887699127
610,0.52999883890152
9524,0.509653866291046
12960,0.465498805046082
1482,0.515193402767181
11878,0.51877099275589
7279,0.527535021305084
8593,0.542787730693817
12269,0.531033933162689
12962,0.517168402671814
8924,0.469388365745544
7206,0.541755855083466
7165,0.486115157604218
11624,0.534651279449463
8617,0.512472450733185
1978,0.533824563026428
717,0.538599252700806
11996,0.551395654678345
5551,0.501956224441528
6114,0.539421081542969
4630,0.521658182144165
9424,0.483198225498199
2284,0.517913997173309
7032,0.518828213214874
5239,0.538950204849243
5802,0.430005103349686
12570,0.54365074634552
6042,0.433144479990005
1286,0.53372460603714
6787,0.470400333404541
4918,0.495228976011276
5581,0.519818127155304
8408,0.495993763208389
11316,0.486253708600998
11853,0.545593678951263
8303,0.53654283285141
6322,0.537178516387939
4409,0.525186538696289
5000,0.488964349031448
12542,0.53641939163208
2150,0.533012092113495
447,0.549274563789368
8356,0.471501111984253
4883,0.506788671016693
10334,0.543744325637817
8538,0.488872796297073
138,0.527203857898712
7864,0.519528746604919
6301,0.534793674945831
11944,0.51576042175293
6562,0.534192681312561
9584,0.437244147062302
11559,0.50488543510437
9082,0.532993137836456
13343,0.497317552566528
6022,0.477758824825287
3559,0.546378970146179
9212,0.426190108060837
8717,0.492216795682907
7893,0.517622411251068
5895,0.485568016767502
13185,0.533320844173431
13252,0.5027996301651
7809,0.538602113723755
10420,0.501251816749573
11329,0.500104606151581
6785,0.49741593003273
10466,0.496688067913055
4040,0.507226526737213
3032,0.467522114515305
7610,0.485991477966309
8865,0.423762857913971
9817,0.536535859107971
6975,0.538571178913116
1455,0.5080526471138
2193,0.545495569705963
3319,0.515149116516113
959,0.529147863388062
2909,0.536956369876862
8234,0.497845739126205
6984,0.520844995975494
10654,0.538553595542908
5710,0.526202201843262
6765,0.534762680530548
6299,0.542741119861603
6318,0.533088266849518
6668,0.525555729866028
1504,0.544010043144226
2887,0.547692120075226
4232,0.464315742254257
13109,0.534923136234283
5433,0.540791869163513
2718,0.540206670761108
10279,0.52852201461792
1168,0.501209795475006
383,0.431840389966965
135,0.491674035787582
12421,0.546520233154297
13108,0.525361955165863
1654,0.508560240268707
8456,0.537235617637634
4082,0.541046559810638
1919,0.517300546169281
7657,0.494436502456665
8590,0.494050949811935
8079,0.526674509048462
7565,0.435494124889374
4813,0.525632441043854
11442,0.445359498262405
3240,0.422551482915878
11698,0.503568470478058
2295,0.546459496021271
6291,0.543185532093048
3707,0.514329850673676
12758,0.524053871631622
2719,0.534239411354065
4116,0.399582982063293
11613,0.52393764257431
18,0.500921785831451
10098,0.434545606374741
4198,0.546724319458008
9137,0.5211141705513
12623,0.522760152816772
11874,0.502142429351807
9033,0.539546489715576
8989,0.530066907405853
10150,0.540310978889465
1468,0.447605013847351
3093,0.516072928905487
1665,0.540197968482971
8519,0.454978674650192
7935,0.510076105594635
11074,0.472210735082626
1563,0.533796608448029
8304,0.517594158649445
8506,0.537854790687561
11887,0.545614659786224
2296,0.456006199121475
1270,0.517073392868042
12284,0.520159542560577
3458,0.538213074207306
178,0.536353588104248
7689,0.524419188499451
5119,0.533095955848694
4581,0.505141496658325
12316,0.441643267869949
5661,0.551259398460388
12468,0.48222941160202
8902,0.396729975938797
5855,0.400654673576355
5577,0.524630427360535
4702,0.521045804023743
2427,0.4565249979496
7441,0.542237639427185
10277,0.423111170530319
9216,0.418613195419312
10591,0.540902972221375
2090,0.523180186748505
11280,0.484407275915146
5726,0.555241286754608
6606,0.528915345668793
1348,0.503987073898315
3531,0.516837775707245
1388,0.519820809364319
2488,0.493935793638229
1394,0.519878268241882
12688,0.522508263587952
13015,0.528051912784576
317,0.525425493717194
6818,0.518374562263489
12160,0.499970942735672
6720,0.538219034671783
505,0.539833188056946
5492,0.459015130996704
9629,0.42994487285614
8938,0.515116155147552
8177,0.527759075164795
8087,0.491667509078979
11332,0.495061427354813
12407,0.513276159763336
13186,0.51049679517746
10238,0.52004200220108
7501,0.512247383594513
11183,0.489065378904343
6173,0.53718227148056
12676,0.510522067546844
3796,0.528547704219818
8300,0.533189356327057
7725,0.532489836215973
6316,0.504579544067383
753,0.517848193645477
11065,0.533898591995239
2095,0.525811493396759
12996,0.486196011304855
3434,0.521426975727081
3918,0.476698726415634
8512,0.546497464179993
2860,0.544752955436707
10603,0.545638978481293
616,0.518763422966003
9682,0.491092413663864
7738,0.54054981470108
1280,0.543675482273102
3231,0.53876918554306
6242,0.520823419094086
27,0.531957387924194
11277,0.481237232685089
72,0.542352497577667
10382,0.531917691230774
13258,0.5357546210289
5668,0.543386042118073
12882,0.483847051858902
4744,0.47081795334816
679,0.475780695676804
1989,0.503424167633057
5422,0.508234679698944
7603,0.528036832809448
5932,0.505443930625916
4485,0.460725784301758
4226,0.52386873960495
9323,0.506201386451721
3666,0.530290544033051
11896,0.486451506614685
10663,0.538252294063568
3927,0.527297079563141
10474,0.47201481461525
597,0.429674863815308
3656,0.546329200267792
10799,0.496310383081436
10270,0.533333599567413
11489,0.546592235565186
10972,0.511737525463104
12007,0.509709596633911
6987,0.521632432937622
12694,0.458063036203384
10306,0.509799778461456
11449,0.521730720996857
4308,0.531057417392731
4183,0.54508113861084
8059,0.506302058696747
2313,0.535760343074799
4244,0.541421949863434
4081,0.513863027095795
9875,0.523309290409088
3324,0.544748961925507
2884,0.53799033164978
11905,0.53162145614624
10961,0.543746292591095
12071,0.464125275611877
10379,0.532809615135193
4785,0.507056951522827
7596,0.537244439125061
5015,0.532071590423584
6608,0.516860544681549
7282,0.533528506755829
5100,0.500310122966766
6049,0.528588652610779
7459,0.461371839046478
3218,0.533855199813843
11230,0.493510633707047
5864,0.490245014429092
8442,0.539498925209045
562,0.477969855070114
12627,0.536738574504852
5702,0.463384360074997
9677,0.4501673579216
12196,0.538886964321136
2503,0.521269679069519
8436,0.444690197706223
3483,0.495331734418869
8808,0.543787956237793
9795,0.540508687496185
10332,0.51467376947403
1644,0.449946075677872
2283,0.531179904937744
2929,0.527280628681183
758,0.499784469604492
13080,0.531623482704163
12938,0.526886999607086
3980,0.505692839622498
9665,0.52678382396698
9204,0.512273192405701
11610,0.543940722942352
1952,0.539113342761993
11806,0.513531029224396
10656,0.464146107435226
11692,0.481545239686966
3208,0.530324041843414
5951,0.538006126880646
1084,0.537807822227478
372,0.491170883178711
6776,0.528472721576691
13068,0.509205400943756
8183,0.490536451339722
11986,0.514702916145325
4431,0.538724601268768
5979,0.530559420585632
5107,0.539687931537628
8874,0.545671939849854
3807,0.534419775009155
7349,0.422031223773956
8731,0.494939684867859
7881,0.535173535346985
9787,0.532997250556946
5902,0.522604465484619
4877,0.520080506801605
11982,0.511492550373077
681,0.387513250112534
269,0.470429569482803
2423,0.490957379341125
9755,0.517412841320038
4780,0.424125164747238
83,0.449483275413513
7081,0.518594563007355
9034,0.512248039245605
6320,0.515662908554077
906,0.544315934181213
185,0.530095756053925
1677,0.531757056713104
4439,0.516762733459473
10271,0.534449100494385
8129,0.53155779838562
4576,0.519963681697845
832,0.505446434020996
5222,0.542545974254608
7300,0.535349011421204
6804,0.54415363073349
4795,0.518521010875702
10880,0.51955384016037
12740,0.489093422889709
1881,0.501291275024414
2765,0.50705498456955
1171,0.516285002231598
223,0.433305591344833
5363,0.54339075088501
1401,0.536198735237122
4549,0.530066967010498
9727,0.529089629650116
11030,0.515109717845917
4533,0.522273778915405
7383,0.549652457237244
7435,0.540470123291016
5385,0.540119588375092
917,0.543305099010468
12294,0.525498628616333
9860,0.521205008029938
6136,0.534635424613953
3556,0.523888170719147
7974,0.487416207790375
258,0.551078021526337
8229,0.544453084468842
6432,0.528625011444092
6789,0.530898869037628
8520,0.536153376102448
11419,0.488103061914444
5806,0.514369547367096
12863,0.52260035276413
64,0.537810504436493
1800,0.515523254871368
9259,0.541130840778351
7910,0.52045339345932
13049,0.484147965908051
4897,0.48364320397377
9345,0.514308512210846
10625,0.530365109443665
2782,0.51426100730896
3766,0.537628531455994
5694,0.536783933639526
7425,0.540653645992279
9441,0.439709305763245
7226,0.539641439914703
9052,0.520130097866058
6452,0.409799307584763
11589,0.521207511425018
3411,0.532746911048889
9147,0.483749479055405
4700,0.549010217189789
6952,0.441283702850342
4386,0.524601638317108
8203,0.542074084281921
2372,0.429828107357025
2921,0.540751874446869
4173,0.429363340139389
3254,0.45110946893692
985,0.455902516841888
11894,0.536688983440399
7885,0.515328586101532
4465,0.526117384433746
12745,0.531400978565216
2502,0.543177902698517
8345,0.537418305873871
11572,0.466923117637634
9172,0.546818792819977
4473,0.542735278606415
5380,0.542824506759644
7915,0.516659379005432
9843,0.528345882892609
5657,0.511476874351501
1780,0.46245288848877
4803,0.537391602993011
12126,0.530705749988556
4296,0.487980276346207
8845,0.549908518791199
7277,0.524525701999664
11016,0.526216268539429
809,0.490311086177826
3989,0.523051738739014
4276,0.550201237201691
2734,0.536330282688141
11293,0.517586529254913
7987,0.435613662004471
12839,0.41012641787529
11581,0.536618769168854
1303,0.51434725522995
10198,0.535702168941498
11354,0.480564773082733
7071,0.533260226249695
12402,0.524500548839569
11039,0.473110228776932
678,0.456162422895432
208,0.53210973739624
8921,0.532307803630829
2872,0.541148662567139
10125,0.535494148731232
7863,0.546416342258453
3476,0.519530773162842
4995,0.51686304807663
9358,0.490441471338272
2034,0.44083046913147
3171,0.390422493219376
5925,0.526940166950226
4430,0.493026524782181
8113,0.54234516620636
1023,0.483849406242371
9561,0.544858992099762
8551,0.532323956489563
12877,0.504939436912537
7354,0.539980947971344
2986,0.526081025600433
4536,0.486550062894821
2809,0.545977354049683
5490,0.506972014904022
6196,0.430694699287415
12423,0.54506117105484
11284,0.506587982177734
12786,0.535662174224854
9002,0.549965262413025
1728,0.520073771476746
12073,0.545110106468201
3947,0.509458601474762
2016,0.528684437274933
5909,0.52535879611969
4160,0.530735909938812
4601,0.542408764362335
1590,0.538980901241302
5608,0.5126993060112
7887,0.509583115577698
9462,0.506675481796265
10138,0.52855110168457
4878,0.533035159111023
3939,0.53963029384613
3242,0.542048692703247
1912,0.518371105194092
10792,0.433276265859604
11024,0.539879381656647
8423,0.467447280883789
203,0.540956854820251
13115,0.518138885498047
10966,0.529947459697723
3408,0.505173444747925
3080,0.542587339878082
7422,0.545167148113251
4774,0.442518055438995
1483,0.517207026481628
10040,0.438153922557831
3917,0.534622490406036
11548,0.521210074424744
5674,0.518193781375885
11199,0.532665073871613
10028,0.540168941020966
6397,0.536567986011505
5220,0.538930058479309
3454,0.541637301445007
6839,0.397528827190399
8099,0.516249597072601
575,0.542329549789429
12748,0.538716018199921
4998,0.528428852558136
10088,0.540676295757294
7382,0.526251494884491
7526,0.513673365116119
6311,0.54083263874054
7698,0.499745875597
6220,0.543023824691772
3325,0.550741791725159
10522,0.535158753395081
6419,0.505653619766235
2378,0.543804585933685
5130,0.548293709754944
9735,0.545790791511536
7070,0.534408748149872
12957,0.5301913022995
2471,0.523831069469452
11510,0.511882305145264
53,0.527468621730804
3719,0.530838549137115
7122,0.533824265003204
11518,0.536885440349579
8046,0.534256160259247
2072,0.496412515640259
734,0.523397266864777
9207,0.538749158382416
292,0.529525220394135
9767,0.461616426706314
2010,0.535659968852997
307,0.538291990756989
1314,0.530625998973846
6234,0.548947393894196
8308,0.531335353851318
13167,0.515571892261505
5275,0.532122790813446
11477,0.496087104082108
413,0.531720817089081
1259,0.518370151519775
6120,0.523386895656586
10679,0.527560234069824
9022,0.545558094978333
12133,0.540894985198975
2984,0.540490925312042
11078,0.458175212144852
4819,0.544463813304901
13272,0.510964095592499
10305,0.533998310565948
1137,0.500775814056396
1622,0.544771075248718
5230,0.506825685501099
2822,0.515837252140045
8853,0.531754434108734
11374,0.508712887763977
595,0.550447046756744
12988,0.480169355869293
6387,0.516661465167999
9519,0.539468586444855
12350,0.53728187084198
11168,0.401509702205658
10810,0.538047015666962
5945,0.496633142232895
827,0.460849046707153
10995,0.534294724464417
3028,0.520992815494537
11420,0.512216985225677
9235,0.533870100975037
9255,0.541000247001648
7114,0.541811645030975
4899,0.46373924612999
9494,0.475296556949615
1764,0.538427948951721
3660,0.49436953663826
3637,0.519376456737518
1188,0.5391885638237
1826,0.513189613819122
590,0.535812437534332
5325,0.527420341968536
12687,0.524282097816467
492,0.526300072669983
4677,0.484060406684875
484,0.49429714679718
2081,0.521605491638184
9853,0.515448570251465
12044,0.536597371101379
869,0.503121614456177
3703,0.48921725153923
7609,0.522478342056274
10989,0.535605430603027
13122,0.531136929988861
5254,0.509645402431488
10285,0.534761369228363
7768,0.49179807305336
4319,0.545551121234894
10385,0.533225834369659
4507,0.530251920223236
3404,0.545626699924469
2243,0.513318419456482
5351,0.516545057296753
11949,0.504939258098602
8096,0.529176890850067
12199,0.540464043617249
4480,0.537180662155151
8549,0.538459360599518
12323,0.521456658840179
1969,0.535038352012634
2134,0.528382241725922
2937,0.493624448776245
12816,0.537141382694244
3581,0.54773223400116
4915,0.538800716400146
6569,0.501051783561707
3795,0.46803492307663
6483,0.507364928722382
7257,0.447515457868576
12399,0.444529742002487
12559,0.486289650201797
7813,0.541161596775055
7856,0.509812772274017
2634,0.519852101802826
11175,0.546280264854431
360,0.538941919803619
9447,0.511404573917389
13212,0.511241257190704
11884,0.544948875904083
8487,0.539134502410889
1279,0.52285361289978
9449,0.531046032905579
1708,0.527425110340118
3590,0.547474026679993
1406,0.549229323863983
11338,0.396692037582397
12855,0.543073296546936
1053,0.493197113275528
12879,0.532468378543854
10790,0.476366996765137
7756,0.504024684429169
11551,0.546444118022919
7865,0.463045626878738
344,0.545367181301117
3888,0.440311670303345
3545,0.525344789028168
3937,0.52044415473938
9206,0.516729235649109
7169,0.528083324432373
5879,0.503843069076538
7803,0.517414510250092
9105,0.507762432098389
12631,0.527083158493042
11088,0.522642076015472
10482,0.540934562683105
5185,0.503449559211731
9856,0.527582406997681
12435,0.509267091751099
8034,0.546923160552979
5547,0.529862463474274
9219,0.538576245307922
1292,0.523806869983673
11488,0.535532653331757
11724,0.53479266166687
912,0.543817758560181
12893,0.541567444801331
11055,0.417658656835556
3774,0.539117693901062
9086,0.443143606185913
13005,0.531311631202698
7195,0.472537368535995
10380,0.522387504577637
10446,0.540256559848785
8284,0.519736111164093
10116,0.504849791526794
6951,0.545728802680969
10104,0.492953449487686
6622,0.514730036258698
3236,0.410325586795807
5361,0.535806059837341
7345,0.487937957048416
9024,0.539593696594238
7965,0.48346209526062
8004,0.53150475025177
6050,0.52276998758316
7700,0.441904783248901
6642,0.510642468929291
3553,0.549099564552307
5435,0.534004867076874
277,0.544797360897064
2508,0.486495614051819
7495,0.535202443599701
12246,0.522835195064545
12628,0.53197717666626
9273,0.512674629688263
6058,0.517246067523956
6434,0.497205406427383
10525,0.452187895774841
3572,0.528467178344727
6420,0.437775284051895
8960,0.518353521823883
7948,0.520789384841919
11369,0.501955330371857
2602,0.482066422700882
5537,0.51936286687851
1420,0.528886079788208
2200,0.500403821468353
10971,0.539853811264038
3715,0.532186269760132
13078,0.54243528842926
8075,0.538453698158264
8723,0.527255237102509
2141,0.522562980651855
10669,0.496770292520523
5924,0.53915798664093
5829,0.533138513565063
12946,0.543697357177734
9282,0.549873769283295
2111,0.534538865089417
8473,0.500614285469055
10804,0.424729645252228
6962,0.489134818315506
10210,0.472791492938995
3912,0.50930118560791
2461,0.517945051193237
10396,0.524746716022491
9679,0.453766137361526
5359,0.475281685590744
3981,0.424311459064484
11307,0.535690426826477
4024,0.511281430721283
3644,0.551238238811493
10290,0.512403428554535
4863,0.528709471225739
9987,0.516721963882446
8869,0.539844334125519
6693,0.450536042451859
3847,0.547943353652954
5036,0.44697293639183
7869,0.52860289812088
6403,0.513619303703308
976,0.544659912586212
6517,0.488449573516846
7129,0.537457227706909
8101,0.534263849258423
4664,0.5000941157341
2474,0.521518111228943
5897,0.53575336933136
7594,0.546815574169159
2612,0.533451974391937
3622,0.5216024518013
7772,0.512248516082764
12768,0.530830681324005
5326,0.540249764919281
1155,0.550041556358337
8877,0.476131647825241
1846,0.517598271369934
12589,0.529997587203979
974,0.498679757118225
6168,0.54412829875946
13276,0.522777318954468
10835,0.502618074417114
2743,0.514948964118958
8496,0.503009498119354
3084,0.530154645442963
1651,0.524992406368256
6276,0.467476636171341
7157,0.547239124774933
9624,0.514138102531433
12903,0.475206941366196
572,0.546302139759064
10186,0.489217430353165
12053,0.535990715026855
45,0.455755591392517
6323,0.468904137611389
122,0.53439599275589
9179,0.527860760688782
11476,0.532074809074402
3824,0.507624983787537
11948,0.501225650310516
9976,0.544317126274109
9557,0.522412240505219
2148,0.531160414218903
10501,0.548575043678284
3312,0.497789680957794
12202,0.539091527462006
592,0.509517312049866
479,0.486848264932632
5218,0.528330385684967
11586,0.477585941553116
4741,0.529846906661987
11087,0.52932733297348
12195,0.526776969432831
