t_id,probability
3458,0.479891538619995
178,0.47948557138443
7689,0.504665613174438
5119,0.491283446550369
4581,0.493301570415497
12316,0.54061496257782
5661,0.468593090772629
12468,0.480832487344742
8902,0.60136753320694
5855,0.58173018693924
5577,0.496052354574203
4702,0.497154861688614
2427,0.535962283611298
7441,0.456080138683319
10277,0.56022834777832
9216,0.596578598022461
10591,0.446477472782135
2090,0.479335904121399
11280,0.522184312343597
5726,0.453516215085983
6606,0.480461329221725
1348,0.526502370834351
3531,0.500362694263458
1388,0.492355614900589
2488,0.513897776603699
1394,0.484021633863449
12688,0.479987591505051
13015,0.470257997512817
317,0.490702331066132
6818,0.503003180027008
12160,0.517018675804138
6720,0.479210585355759
505,0.510636448860168
5492,0.544933617115021
9629,0.56343936920166
8938,0.466994762420654
8177,0.496053338050842
8087,0.4836385846138
11332,0.496214598417282
12407,0.517424643039703
13186,0.517191410064697
10238,0.503398180007935
7501,0.463979661464691
11183,0.51374876499176
6173,0.481105595827103
12676,0.497389167547226
3796,0.463585168123245
8300,0.501441359519958
7725,0.465092569589615
6316,0.534813523292542
753,0.486626476049423
11065,0.463350653648376
2095,0.493905246257782
12996,0.499383330345154
3434,0.490231812000275
3918,0.491090953350067
8512,0.454265713691711
2860,0.462518990039825
10603,0.487825900316238
616,0.505756556987762
9682,0.518868923187256
7738,0.468623220920563
1280,0.472450345754623
3231,0.488856434822083
6242,0.509149312973022
27,0.477579176425934
11277,0.488030165433884
72,0.470150262117386
10382,0.50938892364502
13258,0.461610317230225
5668,0.463862001895905
12882,0.481862902641296
4744,0.475003808736801
679,0.509448289871216
1989,0.513090014457703
5422,0.48519566655159
7603,0.486860871315002
5932,0.51012647151947
4485,0.519754886627197
4226,0.506062567234039
9323,0.506245732307434
3666,0.472942292690277
11896,0.469858080148697
10663,0.473032385110855
3927,0.474667370319366
10474,0.515841662883759
597,0.535513401031494
3656,0.488314032554626
10799,0.488152623176575
10270,0.462315708398819
11489,0.464129656553268
10972,0.499223649501801
12007,0.545815467834473
6987,0.500867128372192
12694,0.540307581424713
10306,0.49983137845993
11449,0.480006694793701
4308,0.480899721384048
4183,0.460295498371124
8059,0.510641992092133
2313,0.490718066692352
4244,0.49215093255043
4081,0.486945897340775
9875,0.483087331056595
3324,0.457109659910202
2884,0.48271656036377
11905,0.467364102602005
10961,0.459910750389099
12071,0.53120893239975
10379,0.485093176364899
4785,0.479312002658844
7596,0.463691025972366
5015,0.526243090629578
6608,0.515346944332123
7282,0.502514660358429
5100,0.525782227516174
6049,0.490479737520218
7459,0.52424955368042
3218,0.48338520526886
11230,0.519388437271118
5864,0.494908183813095
8442,0.461510121822357
562,0.541234612464905
12627,0.478243827819824
5702,0.506268739700317
9677,0.572262048721313
12196,0.466855734586716
2503,0.479881018400192
8436,0.578795790672302
3483,0.492982298135757
8808,0.453631699085236
9795,0.467494785785675
10332,0.484943360090256
1644,0.551175832748413
2283,0.493767440319061
2929,0.487834721803665
758,0.511528015136719
13080,0.483160704374313
12938,0.470203787088394
3980,0.494454383850098
9665,0.53405886888504
9204,0.491622388362885
11610,0.462776869535446
1952,0.475765764713287
11806,0.49254983663559
10656,0.50558990240097
11692,0.509012997150421
3208,0.482099145650864
5951,0.446869403123856
1084,0.468948483467102
372,0.513108193874359
6776,0.486789464950562
13068,0.485053867101669
8183,0.547195374965668
11986,0.48269185423851
4431,0.477599769830704
5979,0.495116472244263
5107,0.457255154848099
8874,0.467603951692581
3807,0.506008088588715
7349,0.556355893611908
8731,0.507980167865753
7881,0.483037114143372
9787,0.456535220146179
5902,0.510964632034302
4877,0.466167688369751
11982,0.503244340419769
681,0.613325715065002
269,0.531661868095398
2423,0.563856661319733
9755,0.481678932905197
4780,0.516154944896698
83,0.573892712593079
7081,0.518187880516052
9034,0.482859134674072
6320,0.504905760288239
906,0.48258101940155
185,0.46466663479805
1677,0.467006176710129
4439,0.512067377567291
10271,0.488025933504105
8129,0.491595029830933
4576,0.477745711803436
832,0.523125648498535
5222,0.476043909788132
7300,0.461984723806381
6804,0.455441981554031
4795,0.485982358455658
10880,0.508385002613068
12740,0.491022676229477
1881,0.499232351779938
2765,0.492161720991135
1171,0.494804084300995
223,0.542766869068146
5363,0.482526868581772
1401,0.498707443475723
4549,0.465195268392563
9727,0.474438607692719
11030,0.497826546430588
4533,0.472077131271362
7383,0.453380703926086
7435,0.493498563766479
5385,0.460267335176468
917,0.46155196428299
12294,0.463130474090576
9860,0.504577279090881
6136,0.483229339122772
3556,0.507716476917267
7974,0.497104823589325
258,0.449214518070221
8229,0.471379935741425
6432,0.473367512226105
6789,0.475855588912964
8520,0.475086569786072
11419,0.490480571985245
5806,0.514897704124451
12863,0.472250759601593
64,0.48846834897995
1800,0.480217754840851
9259,0.508424699306488
7910,0.494365483522415
13049,0.508862316608429
4897,0.525331676006317
9345,0.524885833263397
10625,0.493588238954544
2782,0.484303385019302
3766,0.4995938539505
5694,0.501619040966034
7425,0.464829236268997
9441,0.537127554416656
7226,0.475975275039673
9052,0.48949259519577
6452,0.562958657741547
11589,0.462694048881531
3411,0.493239194154739
9147,0.512925326824188
4700,0.464824944734573
6952,0.542202115058899
4386,0.49832683801651
8203,0.48712033033371
2372,0.499018102884293
2921,0.466183245182037
4173,0.554328799247742
3254,0.494258671998978
985,0.53741043806076
11894,0.475394904613495
7885,0.494319021701813
4465,0.487780421972275
12745,0.467054933309555
2502,0.463885813951492
8345,0.481359004974365
11572,0.537544369697571
9172,0.469444006681442
4473,0.470218420028687
5380,0.469029247760773
7915,0.496231079101562
9843,0.500805258750916
5657,0.495910733938217
1780,0.512612700462341
4803,0.465203404426575
12126,0.479478985071182
4296,0.518774032592773
8845,0.47135716676712
7277,0.46858075261116
11016,0.500126898288727
809,0.503183901309967
3989,0.482719630002975
4276,0.466502100229263
2734,0.461079448461533
11293,0.482119381427765
7987,0.54311740398407
12839,0.599520683288574
11581,0.478025317192078
1303,0.511317372322083
10198,0.489584743976593
11354,0.518528580665588
7071,0.486561506986618
12402,0.491631746292114
11039,0.532853186130524
678,0.537956595420837
208,0.529773771762848
8921,0.502520620822906
2872,0.446410715579987
10125,0.463684767484665
7863,0.472328454256058
3476,0.478081375360489
4995,0.517171263694763
9358,0.499889463186264
2034,0.543255269527435
3171,0.615468084812164
5925,0.487034142017365
4430,0.519317448139191
8113,0.470104724168777
1023,0.540659546852112
9561,0.474389851093292
8551,0.521690905094147
12877,0.532731056213379
7354,0.476503372192383
2986,0.488483339548111
4536,0.527135968208313
2809,0.458081156015396
5490,0.501680910587311
6196,0.590643227100372
12423,0.458687275648117
11284,0.509574711322784
12786,0.481765747070312
9002,0.418450683355331
1728,0.49149414896965
12073,0.44136980175972
3947,0.470861256122589
2016,0.478978425264359
5909,0.500185012817383
4160,0.479390650987625
4601,0.471264779567719
1590,0.479850262403488
5608,0.486480891704559
7887,0.510416924953461
9462,0.475792855024338
10138,0.489767909049988
4878,0.477132797241211
3939,0.460491001605988
3242,0.489314585924149
1912,0.477772802114487
10792,0.557525157928467
11024,0.498801171779633
8423,0.499685555696487
203,0.463498383760452
13115,0.473639309406281
10966,0.486145257949829
3408,0.487079054117203
3080,0.478499412536621
7422,0.464343875646591
4774,0.54247123003006
1483,0.505315363407135
10040,0.531809687614441
3917,0.473304063081741
11548,0.445165514945984
5674,0.46933189034462
11199,0.505805850028992
10028,0.480563014745712
6397,0.482378423213959
5220,0.469356685876846
3454,0.456021308898926
6839,0.57907235622406
8099,0.508786022663116
575,0.468769162893295
12748,0.467789977788925
4998,0.48016032576561
10088,0.470148533582687
7382,0.506466448307037
7526,0.471143454313278
6311,0.453195452690125
7698,0.488753497600555
6220,0.489950597286224
3325,0.478300720453262
10522,0.488473206758499
6419,0.472649395465851
2378,0.480004519224167
5130,0.451734483242035
9735,0.460495203733444
7070,0.492971152067184
12957,0.477177709341049
2471,0.495409071445465
11510,0.469191282987595
53,0.477958559989929
3719,0.485816419124603
7122,0.49736014008522
11518,0.493749707937241
8046,0.469345539808273
2072,0.531883001327515
734,0.499306738376617
9207,0.449813604354858
292,0.48043829202652
9767,0.566436946392059
2010,0.468345463275909
307,0.476283401250839
1314,0.452700465917587
6234,0.479704976081848
8308,0.479531913995743
13167,0.465584695339203
5275,0.462158769369125
11477,0.495978176593781
413,0.453899055719376
1259,0.514919102191925
6120,0.472909599542618
10679,0.501938223838806
9022,0.459888339042664
12133,0.477915942668915
2984,0.481979340314865
11078,0.553960859775543
4819,0.44135770201683
13272,0.501437902450562
10305,0.483451515436172
1137,0.488956153392792
1622,0.480083644390106
5230,0.501243114471436
2822,0.503356695175171
8853,0.516651570796967
11374,0.496643364429474
595,0.488492220640182
12988,0.536969602108002
6387,0.500494599342346
9519,0.488934248685837
12350,0.472182422876358
11168,0.608933091163635
10810,0.478620737791061
5945,0.52586030960083
827,0.538918375968933
10995,0.481251001358032
3028,0.518023669719696
11420,0.518016397953033
9235,0.495900481939316
9255,0.465257406234741
7114,0.505729854106903
4899,0.537465810775757
9494,0.543150663375854
1764,0.456837236881256
3660,0.486393362283707
3637,0.514630794525146
1188,0.465106099843979
1826,0.495319664478302
590,0.474723041057587
5325,0.484752655029297
12687,0.482529610395432
492,0.493993699550629
4677,0.510186612606049
484,0.487866044044495
2081,0.51661217212677
9853,0.481892049312592
12044,0.475890785455704
869,0.494608342647552
3703,0.498877257108688
7609,0.479378759860992
10989,0.495330423116684
13122,0.485954254865646
5254,0.524724185466766
10285,0.47483304142952
7768,0.515437066555023
4319,0.478970736265182
10385,0.452007472515106
4507,0.520200371742249
3404,0.489257484674454
2243,0.483960449695587
5351,0.473019897937775
11949,0.50372314453125
8096,0.497367560863495
12199,0.474174290895462
4480,0.455268889665604
8549,0.452777653932571
12323,0.497888654470444
1969,0.465783327817917
2134,0.501512944698334
2937,0.496292322874069
12816,0.468249171972275
3581,0.466808021068573
4915,0.514416873455048
6569,0.493213921785355
3795,0.535957992076874
6483,0.510844051837921
7257,0.5890172123909
12399,0.57656866312027
12559,0.518042504787445
7813,0.47837233543396
7856,0.488984256982803
2634,0.487121522426605
11175,0.453885912895203
360,0.478805154561996
9447,0.475257784128189
13212,0.468845456838608
11884,0.489024460315704
8487,0.459376454353333
1279,0.487003028392792
9449,0.482288986444473
1708,0.487388134002686
3590,0.460814565420151
1406,0.444752216339111
11338,0.600684225559235
12855,0.480944484472275
1053,0.479270100593567
12879,0.524220049381256
10790,0.478111654520035
7756,0.503643810749054
11551,0.479726374149323
7865,0.535760462284088
344,0.474333375692368
3888,0.515713036060333
3545,0.491543740034103
3937,0.466006219387054
9206,0.504227757453918
7169,0.480356931686401
5879,0.482199788093567
7803,0.509571313858032
9105,0.473032385110855
12631,0.483230441808701
11088,0.476449877023697
10482,0.43314066529274
5185,0.472867250442505
9856,0.469286024570465
12435,0.485248446464539
8034,0.472279727458954
5547,0.460314005613327
9219,0.484123557806015
1292,0.46036821603775
11488,0.46092700958252
11724,0.480399668216705
912,0.470334261655807
12893,0.456431537866592
11055,0.599087357521057
3774,0.466703623533249
9086,0.539705336093903
13005,0.468540847301483
7195,0.540800452232361
10380,0.469736099243164
10446,0.463183104991913
8284,0.475641369819641
10116,0.469871610403061
6951,0.437359601259232
10104,0.483469843864441
6622,0.48084756731987
3236,0.542173445224762
5361,0.491067260503769
7345,0.50362229347229
9024,0.492990404367447
7965,0.506971299648285
8004,0.477959007024765
6050,0.472043842077255
7700,0.540393829345703
6642,0.505983948707581
3553,0.447551995515823
5435,0.496262907981873
277,0.481357097625732
2508,0.506452322006226
7495,0.517391681671143
12246,0.485654830932617
12628,0.487854719161987
9273,0.487008303403854
6058,0.479782819747925
6434,0.492418885231018
10525,0.521492302417755
3572,0.523060917854309
6420,0.501359283924103
8960,0.479706108570099
7948,0.462115585803986
11369,0.513454437255859
2602,0.492825955152512
5537,0.506508648395538
1420,0.505871891975403
2200,0.507663011550903
10971,0.469915062189102
3715,0.48898521065712
13078,0.462327659130096
8075,0.470193326473236
8723,0.48454275727272
2141,0.503078937530518
10669,0.481666088104248
5924,0.469891577959061
5829,0.504347324371338
12946,0.472941130399704
9282,0.455174714326859
2111,0.462757140398026
8473,0.520629703998566
10804,0.558029234409332
6962,0.517923474311829
10210,0.53375244140625
3912,0.491106957197189
2461,0.499620407819748
10396,0.464091002941132
9679,0.522348999977112
5359,0.509659886360168
3981,0.598508358001709
11307,0.472051799297333
4024,0.514508783817291
3644,0.476935058832169
10290,0.499143809080124
4863,0.499336183071136
9987,0.482208788394928
8869,0.446963965892792
6693,0.517785131931305
3847,0.459361910820007
5036,0.529882550239563
7869,0.50282883644104
6403,0.47379344701767
976,0.494426548480988
6517,0.536325812339783
7129,0.496497094631195
8101,0.460911154747009
4664,0.509432375431061
2474,0.489817678928375
5897,0.460655212402344
7594,0.460793614387512
2612,0.486099123954773
3622,0.491200655698776
7772,0.479241281747818
12768,0.527974963188171
5326,0.47043189406395
1155,0.456713855266571
8877,0.493506461381912
1846,0.498559057712555
12589,0.466981291770935
974,0.544608891010284
6168,0.463306456804276
13276,0.479764521121979
10835,0.472436308860779
2743,0.515558958053589
8496,0.478543043136597
3084,0.472853630781174
1651,0.477822870016098
6276,0.536301136016846
7157,0.460136502981186
9624,0.49216902256012
12903,0.516988217830658
572,0.451681464910507
10186,0.534769713878632
12053,0.478855401277542
45,0.544310748577118
6323,0.54689610004425
122,0.469858646392822
9179,0.457798153162003
11476,0.472574859857559
3824,0.479424625635147
11948,0.524627089500427
9976,0.471137136220932
9557,0.470248103141785
2148,0.471446931362152
10501,0.441358089447021
3312,0.537388324737549
12202,0.470726996660233
592,0.518885433673859
479,0.513088941574097
5218,0.505579352378845
11586,0.513963460922241
4741,0.494786143302917
11087,0.463589787483215
12195,0.455726534128189
4052,0.489374369382858
2848,0.503418028354645
10121,0.487275987863541
13009,0.508921444416046
9000,0.479549825191498
12145,0.506911039352417
9124,0.485994696617126
6836,0.498693466186523
4122,0.463168740272522
1429,0.464782238006592
8848,0.537430047988892
1842,0.478734493255615
7796,0.478293061256409
1794,0.466941118240356
944,0.476408809423447
487,0.507255733013153
10503,0.482333213090897
876,0.489225417375565
12986,0.459442049264908
5561,0.510512590408325
7482,0.484026104211807
1289,0.513683259487152
5874,0.473972022533417
11641,0.505523860454559
1775,0.471662908792496
8093,0.495812177658081
1867,0.469795852899551
5456,0.505999565124512
9926,0.495868563652039
7804,0.483251065015793
4107,0.526512503623962
3721,0.514409720897675
1564,0.440283298492432
6556,0.479314714670181
12569,0.487810283899307
6337,0.493277758359909
13239,0.511035859584808
5346,0.461639374494553
1115,0.485047340393066
220,0.505193829536438
903,0.476646691560745
11540,0.503605961799622
3915,0.469288498163223
2581,0.47724312543869
12658,0.480028659105301
4770,0.500963032245636
670,0.504104614257812
1208,0.451491862535477
11456,0.466088593006134
769,0.479677945375443
2030,0.497909873723984
8711,0.517391443252563
1012,0.486531436443329
5065,0.481794416904449
3049,0.454555451869965
1831,0.501583874225616
1109,0.470099955797195
13191,0.45903742313385
12373,0.523806035518646
4313,0.471326231956482
7007,0.455065459012985
329,0.468399435281754
2840,0.512033879756927
407,0.477266311645508
836,0.52616947889328
5209,0.464556783437729
13171,0.469239711761475
4880,0.489536106586456
5147,0.537212729454041
2493,0.512732148170471
4541,0.479030609130859
5991,0.491511583328247
11701,0.51425975561142
8043,0.459603041410446
1383,0.471933633089066
1882,0.446399658918381
10668,0.501781284809113
11192,0.613264977931976
2851,0.532179653644562
5155,0.474823862314224
6784,0.496656060218811
4868,0.472467869520187
9704,0.445314437150955
11197,0.498526334762573
1495,0.479248106479645
4123,0.529586374759674
3751,0.48857170343399
4720,0.454372227191925
245,0.500491440296173
10650,0.530683815479279
10565,0.480079084634781
9901,0.478341192007065
4895,0.467308312654495
739,0.505914747714996
10939,0.474219262599945
9512,0.483428657054901
11269,0.493471890687943
11598,0.467533379793167
6590,0.501361012458801
908,0.503990650177002
6773,0.467971622943878
3232,0.483054012060165
6571,0.518929541110992
990,0.484156250953674
1601,0.486131727695465
12592,0.498519778251648
2299,0.492105811834335
11911,0.474974125623703
416,0.476738125085831
5183,0.465310424566269
11231,0.465846627950668
8244,0.469692289829254
4238,0.482719272375107
9075,0.507729232311249
1957,0.526270508766174
11185,0.494151800870895
1818,0.571763575077057
9248,0.484385579824448
11881,0.483495205640793
11333,0.472163379192352
4612,0.437879085540771
8985,0.440276473760605
3451,0.474759101867676
8025,0.494045674800873
8601,0.48544853925705
451,0.471755266189575
12046,0.448301821947098
5058,0.551797747612
6640,0.452834457159042
7338,0.492326825857162
9994,0.500461101531982
6193,0.504217207431793
12797,0.474677562713623
11013,0.457884520292282
474,0.473822236061096
851,0.4810631275177
6292,0.524925053119659
9098,0.600763857364655
7375,0.544950783252716
5930,0.445483922958374
6618,0.585204660892487
1055,0.502510011196136
2735,0.49638569355011
8233,0.493399381637573
7036,0.501074433326721
1588,0.460255235433578
13264,0.536694347858429
5788,0.569933831691742
13020,0.490535527467728
12254,0.51101016998291
1714,0.478520125150681
6192,0.521229147911072
500,0.505552649497986
11377,0.466524362564087
4421,0.481644213199615
5595,0.501534581184387
8743,0.482427358627319
5896,0.539626896381378
3419,0.471724182367325
3813,0.49109098315239
7901,0.476519584655762
9518,0.491250395774841
362,0.456941783428192
3005,0.470436483621597
3307,0.507412433624268
8494,0.481707155704498
7419,0.477194905281067
12954,0.458631604909897
12466,0.453330397605896
13035,0.495622903108597
1940,0.515664994716644
9701,0.492072373628616
4841,0.571501791477203
13056,0.447185307741165
5126,0.477519065141678
10027,0.648964464664459
315,0.473916918039322
7858,0.510292828083038
11973,0.473126322031021
5989,0.520314455032349
2101,0.477901667356491
8862,0.505309045314789
5086,0.472665816545486
10610,0.457655042409897
8606,0.534631669521332
10324,0.472556114196777
9746,0.469674229621887
7267,0.596234083175659
7262,0.471023380756378
12550,0.468046456575394
4336,0.498782813549042
1529,0.522430956363678
7584,0.483292907476425
10029,0.457628101110458
9196,0.482924848794937
4451,0.492233544588089
1294,0.482320547103882
9294,0.491209834814072
2808,0.435692638158798
12412,0.546803832054138
12429,0.479334533214569
358,0.4697525203228
7718,0.464200496673584
5448,0.511943459510803
4585,0.484577059745789
11858,0.459995150566101
1205,0.4540014564991
10159,0.511148929595947
9377,0.500347435474396
9483,0.469718277454376
5408,0.466208040714264
5476,0.522361814975739
6210,0.508884727954865
9846,0.503817737102509
1253,0.484676510095596
11508,0.467272788286209
8474,0.446522057056427
3960,0.455131083726883
12558,0.493356913328171
6740,0.470030963420868
295,0.533275604248047
1785,0.51682311296463
4644,0.468705743551254
297,0.4858757853508
791,0.457305043935776
10533,0.477962821722031
5663,0.472335934638977
4203,0.511332750320435
3416,0.53652560710907
1847,0.568876028060913
9404,0.518382489681244
4823,0.493711620569229
12554,0.512873351573944
11931,0.455832123756409
2197,0.542783975601196
2240,0.466443181037903
10998,0.510227560997009
1052,0.482340693473816
1593,0.526128709316254
6893,0.475184112787247
12207,0.533023953437805
10072,0.498257428407669
11020,0.476336419582367
7393,0.607623338699341
7066,0.451087772846222
1304,0.522626757621765
2983,0.511657178401947
4286,0.523976743221283
1953,0.456640541553497
649,0.466082572937012
6907,0.468117892742157
11914,0.533433675765991
8149,0.481787979602814
7202,0.476304322481155
2370,0.485641717910767
3609,0.47294694185257
581,0.482470035552979
9567,0.490308791399002
9720,0.453882157802582
10434,0.585238933563232
11345,0.504937946796417
1967,0.467380344867706
1031,0.504549026489258
9491,0.531811714172363
5246,0.511543035507202
8397,0.510450005531311
1238,0.475056916475296
171,0.456381142139435
9771,0.578656136989594
4503,0.470282584428787
6027,0.459226280450821
5650,0.465039312839508
6967,0.482855081558228
2310,0.465676873922348
5143,0.483689934015274
2594,0.472816318273544
1425,0.447220921516418
5760,0.451707780361176
3864,0.46168065071106
11073,0.491795152425766
4045,0.52331554889679
4476,0.483873039484024
4983,0.530109524726868
5083,0.480907291173935
2227,0.570848107337952
2127,0.476386934518814
5779,0.459957301616669
2823,0.484532982110977
905,0.509520947933197
7410,0.480703979730606
10575,0.48552393913269
1683,0.501268208026886
96,0.502374947071075
12730,0.459110081195831
8459,0.492943614721298
9241,0.494934976100922
1791,0.543177902698517
8297,0.461483597755432
6861,0.460803866386414
652,0.493465483188629
2907,0.449107557535172
7019,0.490848541259766
5706,0.447011739015579
7200,0.542648017406464
11745,0.520395278930664
7799,0.561988234519958
3675,0.455704271793365
4219,0.517950654029846
9079,0.464463919401169
7982,0.503954827785492
11686,0.457484215497971
73,0.502122581005096
9344,0.462889701128006
10164,0.468865483999252
4258,0.500544667243958
6201,0.478424578905106
7119,0.478885531425476
12536,0.511247277259827
7304,0.46964618563652
9508,0.460304439067841
8612,0.48302885890007
11163,0.482924610376358
12340,0.459628820419312
8391,0.486561715602875
5798,0.507130682468414
11960,0.463407248258591
5863,0.492802172899246
8037,0.490113288164139
4484,0.51012134552002
900,0.474601149559021
2920,0.490513861179352
8598,0.463155567646027
1643,0.480072110891342
7269,0.459727913141251
9081,0.461801081895828
6206,0.490407705307007
12836,0.50684654712677
7227,0.470827966928482
640,0.497650146484375
12121,0.514169692993164
11370,0.559041500091553
5867,0.527513861656189
3785,0.482797473669052
10706,0.477286159992218
12568,0.474160969257355
3645,0.470947027206421
7500,0.454875111579895
2319,0.495715618133545
5224,0.483541905879974
9895,0.53482311964035
12028,0.476475834846497
2923,0.559548199176788
5223,0.470719873905182
2773,0.500311255455017
1069,0.529593884944916
1642,0.477865904569626
3217,0.471092194318771
5622,0.467206835746765
2107,0.485187739133835
2868,0.537842035293579
5572,0.46526500582695
12122,0.512060761451721
3562,0.488454222679138
11406,0.49338486790657
2859,0.489128232002258
12657,0.479903191328049
11704,0.489949375391006
7018,0.527329504489899
9969,0.468038111925125
10830,0.614695012569427
3257,0.511999726295471
12936,0.527645528316498
13253,0.522666454315186
10937,0.470110535621643
204,0.477397680282593
8153,0.465431213378906
1972,0.464877873659134
3471,0.488603532314301
1242,0.558152794837952
5611,0.459725111722946
12837,0.564833879470825
4035,0.454652369022369
11622,0.490881353616714
1302,0.499918162822723
10094,0.512799859046936
2517,0.466642916202545
306,0.501295208930969
7436,0.471682369709015
7908,0.482278198003769
8722,0.500646412372589
5331,0.464927583932877
2916,0.461262911558151
9127,0.469889432191849
12385,0.462986260652542
524,0.514370441436768
2881,0.51668643951416
3367,0.488992691040039
5531,0.499739080667496
7446,0.502432346343994
521,0.574911415576935
6932,0.498999416828156
10443,0.516251564025879
12175,0.476976245641708
10329,0.494257807731628
12965,0.532210528850555
5292,0.465295135974884
2234,0.451281845569611
12017,0.475038945674896
8302,0.473324567079544
7104,0.489831149578094
4747,0.497486889362335
9703,0.466719746589661
9254,0.47097459435463
4121,0.475778132677078
3870,0.509837031364441
9236,0.494945853948593
10963,0.48821097612381
5379,0.466020554304123
9711,0.489163458347321
7984,0.452433615922928
1167,0.560680508613586
10593,0.536108553409576
4303,0.465613901615143
10085,0.469502717256546
4235,0.468245029449463
1299,0.524258017539978
7231,0.503003418445587
10024,0.481976360082626
11659,0.503511190414429
4396,0.489021509885788
11351,0.513695418834686
10314,0.463753879070282
5358,0.475409150123596
5643,0.456397324800491
2327,0.46828094124794
137,0.487425982952118
9177,0.516430497169495
964,0.449004173278809
8939,0.473877489566803
1827,0.471367001533508
3640,0.47517055273056
4686,0.467175304889679
7198,0.493715941905975
12642,0.524580597877502
7560,0.502704679965973
9350,0.481633722782135
12440,0.489051938056946
10704,0.46039891242981
1739,0.499590784311295
6611,0.462491750717163
4349,0.502357244491577
6471,0.510591149330139
7026,0.504752814769745
3832,0.474817425012589
7160,0.499267756938934
7882,0.512485861778259
5885,0.466980934143066
887,0.486500054597855
5973,0.503364503383636
9263,0.468935310840607
10425,0.493274211883545
7453,0.533360838890076
10660,0.568964779376984
3281,0.493541270494461
13250,0.523119390010834
3275,0.47398117184639
5777,0.480265915393829
10562,0.480295389890671
2979,0.493662267923355
10711,0.454791605472565
3753,0.483304083347321
209,0.513561010360718
11200,0.563637018203735
2014,0.480401992797852
5302,0.475908994674683
5451,0.50878894329071
3181,0.560490787029266
2992,0.482989877462387
3017,0.477527260780334
1437,0.484470516443253
11376,0.540928840637207
1311,0.485785782337189
3898,0.492290914058685
2758,0.498050957918167
11727,0.522482991218567
250,0.472076207399368
13204,0.463847905397415
1484,0.463767379522324
12590,0.466099798679352
12275,0.62963730096817
6158,0.473545461893082
4982,0.539485156536102
10075,0.479009240865707
5646,0.491171985864639
11364,0.534383535385132
485,0.487705796957016
11255,0.454729676246643
4182,0.56684285402298
5297,0.481027692556381
7254,0.513412475585938
5188,0.559882521629333
6324,0.496928930282593
3890,0.474949240684509
12565,0.458153605461121
5728,0.437624007463455
546,0.459710121154785
3665,0.495613247156143
2215,0.477584064006805
8347,0.472774744033813
13346,0.473545730113983
7537,0.505412936210632
8974,0.457470506429672
11004,0.453230172395706
3680,0.483780026435852
6728,0.506086826324463
8469,0.486441731452942
4845,0.451325565576553
4663,0.475945621728897
11171,0.506750822067261
6433,0.48871049284935
6084,0.489524066448212
6558,0.464004278182983
623,0.46125528216362
6435,0.453808784484863
13036,0.50552773475647
4697,0.478699803352356
6137,0.484881192445755
12706,0.518460214138031
278,0.48014372587204
120,0.485174387693405
12876,0.512448906898499
5018,0.477542012929916
3808,0.49981752038002
1097,0.502510726451874
8358,0.476871311664581
11334,0.479993164539337
1472,0.497609406709671
7463,0.493637353181839
11841,0.480926603078842
5687,0.475011259317398
611,0.471131592988968
5756,0.505702137947083
9816,0.482046276330948
10894,0.539667725563049
399,0.503302097320557
4717,0.508134245872498
8655,0.482332617044449
4185,0.475881159305573
11537,0.475862205028534
8213,0.471112906932831
11805,0.499008327722549
772,0.478332698345184
826,0.471499502658844
5776,0.481134682893753
8450,0.434117883443832
8642,0.482800602912903
10316,0.53974187374115
511,0.543319523334503
5330,0.488423615694046
12301,0.470705211162567
1917,0.472419112920761
699,0.48740541934967
29,0.471413254737854
5013,0.478176534175873
4335,0.53454327583313
11636,0.445697486400604
3424,0.471906185150146
2739,0.517275094985962
10023,0.450481057167053
10131,0.507221162319183
11058,0.515308618545532
3616,0.489956051111221
6869,0.491783499717712
5427,0.51315450668335
1962,0.465717494487762
6415,0.517126142978668
471,0.508800148963928
1528,0.489358127117157
501,0.514476180076599
12890,0.472890466451645
11852,0.492106914520264
12747,0.467307835817337
7021,0.451704859733582
12593,0.492436528205872
13058,0.538932144641876
3340,0.557051002979279
9509,0.4930080473423
1194,0.502320289611816
2192,0.513330101966858
5461,0.457587987184525
4467,0.450606137514114
11002,0.505313813686371
8947,0.560039639472961
341,0.486819803714752
8335,0.474161803722382
4459,0.517257213592529
3633,0.499646365642548
13107,0.459057360887527
11130,0.527496814727783
8485,0.481468439102173
11315,0.490071684122086
6754,0.476814985275269
3784,0.499746918678284
11676,0.499721705913544
641,0.481856614351273
4843,0.473042666912079
11575,0.512649476528168
4046,0.485355257987976
6769,0.457878768444061
9741,0.500382602214813
3747,0.512091636657715
12451,0.549717843532562
1400,0.502527296543121
8264,0.477941334247589
4958,0.513717353343964
9907,0.483643680810928
12244,0.470648199319839
12777,0.467675298452377
740,0.566964268684387
4793,0.544124186038971
12362,0.498449474573135
10596,0.576899230480194
4017,0.479371011257172
365,0.460439085960388
1033,0.477356135845184
4778,0.483089625835419
11569,0.489552736282349
8667,0.457157045602798
10515,0.468598455190659
10549,0.540599465370178
5549,0.492624908685684
8662,0.49321460723877
6332,0.456282287836075
10992,0.488178223371506
5670,0.448275417089462
2251,0.490098744630814
4400,0.491893738508224
5974,0.478459686040878
9410,0.482121378183365
643,0.499468237161636
9965,0.521455228328705
1859,0.458453953266144
3814,0.466404944658279
5207,0.518436133861542
9190,0.496119499206543
4512,0.473989576101303
844,0.529820024967194
10731,0.516608536243439
