t_id,probability
9875,0.512454330921173
3324,0.543462038040161
2884,0.513248145580292
11905,0.522883236408234
10961,0.519718170166016
12071,0.465240597724915
10379,0.512890696525574
4785,0.509704887866974
7596,0.529825150966644
5015,0.501251876354218
6608,0.504901945590973
7282,0.502831697463989
5100,0.505823075771332
6049,0.525996506214142
7459,0.478413194417953
3218,0.503796398639679
11230,0.507086575031281
5864,0.499772280454636
8442,0.526258587837219
562,0.47813805937767
12627,0.506736934185028
5702,0.483683943748474
9677,0.464487046003342
12196,0.523051738739014
2503,0.512157559394836
8436,0.472410529851913
3483,0.495982587337494
8808,0.534434378147125
9795,0.51547247171402
10332,0.498292803764343
1644,0.489498496055603
2283,0.504121005535126
2929,0.513551890850067
758,0.508634686470032
13080,0.511925578117371
12938,0.511342585086823
3980,0.501792788505554
9665,0.506245613098145
9204,0.514515399932861
11610,0.531235814094543
1952,0.531225264072418
11806,0.502465486526489
10656,0.48903015255928
11692,0.498751610517502
3208,0.516744375228882
5951,0.525193154811859
1084,0.527908742427826
372,0.493861198425293
6776,0.508251190185547
13068,0.511125206947327
8183,0.468803733587265
11986,0.505894660949707
4431,0.521293222904205
5979,0.519483029842377
5107,0.516681790351868
8874,0.528775215148926
3807,0.516753494739532
7349,0.453234493732452
8731,0.500673830509186
7881,0.503738045692444
9787,0.510392010211945
5902,0.50214672088623
4877,0.508784174919128
11982,0.493958562612534
681,0.410555899143219
269,0.46041476726532
2423,0.493237346410751
9755,0.507956802845001
4780,0.471085757017136
83,0.457980036735535
7081,0.508926153182983
9034,0.500453114509583
6320,0.49455988407135
906,0.532725274562836
185,0.528184771537781
1677,0.507624626159668
4439,0.507781803607941
10271,0.516539633274078
8129,0.491073787212372
4576,0.509613275527954
832,0.492176204919815
5222,0.516104280948639
7300,0.52703845500946
6804,0.532106578350067
4795,0.511570692062378
10880,0.489074736833572
12740,0.493052273988724
1881,0.508121967315674
2765,0.50337940454483
1171,0.511495471000671
223,0.486081898212433
5363,0.532280266284943
1401,0.515374302864075
4549,0.505972802639008
9727,0.51445484161377
11030,0.506509959697723
4533,0.522688448429108
7383,0.527551233768463
7435,0.514916002750397
5385,0.528070986270905
917,0.527619004249573
12294,0.517838060855865
9860,0.501645267009735
6136,0.521641671657562
3556,0.490044087171555
7974,0.503111779689789
258,0.547296464443207
8229,0.540765643119812
6432,0.508734881877899
6789,0.519881010055542
8520,0.516633152961731
11419,0.50131094455719
5806,0.499867588281631
12863,0.515592038631439
64,0.503825604915619
1800,0.516264200210571
9259,0.514067113399506
7910,0.498170286417007
13049,0.496681332588196
4897,0.494357019662857
9345,0.495966583490372
10625,0.505706667900085
2782,0.509879946708679
3766,0.52839070558548
5694,0.520688951015472
7425,0.53537130355835
9441,0.478716909885406
7226,0.53483921289444
9052,0.522836148738861
6452,0.453148156404495
11589,0.514108896255493
3411,0.519596040248871
9147,0.493195235729218
4700,0.533822953701019
6952,0.46474277973175
4386,0.515088975429535
8203,0.533107280731201
2372,0.480414181947708
2921,0.535664558410645
4173,0.464932560920715
3254,0.485478609800339
985,0.474289566278458
11894,0.520105421543121
7885,0.509339869022369
4465,0.517732560634613
12745,0.523489654064178
2502,0.526087820529938
8345,0.538592219352722
11572,0.486784070730209
9172,0.555650413036346
4473,0.532338798046112
5380,0.529560208320618
7915,0.509949207305908
9843,0.494434356689453
5657,0.503050804138184
1780,0.4966761469841
4803,0.528976857662201
12126,0.513883113861084
4296,0.492037296295166
8845,0.52252733707428
7277,0.530858516693115
11016,0.517104804515839
809,0.479108422994614
3989,0.511569619178772
4276,0.524352610111237
2734,0.523391902446747
11293,0.494628250598907
7987,0.479254603385925
12839,0.449903637170792
11581,0.53556090593338
1303,0.515063285827637
10198,0.524247527122498
11354,0.48447459936142
7071,0.513743281364441
12402,0.502093911170959
11039,0.496346414089203
678,0.487244963645935
208,0.516838371753693
8921,0.510130882263184
2872,0.5362468957901
10125,0.53037565946579
7863,0.525734782218933
3476,0.510840713977814
4995,0.49818828701973
9358,0.463628888130188
2034,0.460832864046097
3171,0.411462515592575
5925,0.50979208946228
4430,0.487658500671387
8113,0.527880311012268
1023,0.494144320487976
9561,0.541051983833313
8551,0.504169166088104
12877,0.496127068996429
7354,0.512303292751312
2986,0.509495615959167
4536,0.502140998840332
2809,0.544016122817993
5490,0.49778825044632
6196,0.44212606549263
12423,0.533244431018829
11284,0.495017319917679
12786,0.531861007213593
9002,0.555889070034027
1728,0.515646398067474
12073,0.549241781234741
3947,0.496522456407547
2016,0.506366372108459
5909,0.51385086774826
4160,0.520703732967377
4601,0.512233972549438
1590,0.521792531013489
5608,0.513734579086304
7887,0.508484065532684
9462,0.500187635421753
10138,0.492983311414719
4878,0.526536285877228
3939,0.532404363155365
3242,0.535641193389893
1912,0.508252680301666
10792,0.475695908069611
11024,0.534938037395477
8423,0.502021551132202
203,0.533307015895844
13115,0.500551283359528
10966,0.503118097782135
3408,0.506727278232574
3080,0.534066498279572
7422,0.542753934860229
4774,0.483757704496384
1483,0.492897570133209
10040,0.484455287456512
3917,0.512188136577606
11548,0.50045120716095
5674,0.512268602848053
11199,0.511825859546661
10028,0.504124999046326
6397,0.50813502073288
5220,0.512868225574493
3454,0.525094985961914
6839,0.458927690982819
8099,0.494407266378403
575,0.522178411483765
12748,0.536657333374023
4998,0.515397191047668
10088,0.527940690517426
7382,0.512308180332184
7526,0.515146970748901
6311,0.526728987693787
7698,0.501164078712463
6220,0.54030567407608
3325,0.535593211650848
10522,0.519063413143158
6419,0.499057590961456
2378,0.542974174022675
5130,0.5328049659729
9735,0.525564014911652
7070,0.519315242767334
12957,0.515448212623596
2471,0.509110629558563
11510,0.515687823295593
53,0.495754599571228
3719,0.520735681056976
7122,0.497019469738007
11518,0.515036940574646
8046,0.531560063362122
2072,0.499230861663818
734,0.517202019691467
9207,0.519027590751648
292,0.507236957550049
9767,0.471467107534409
2010,0.523186802864075
307,0.506302773952484
1314,0.518635869026184
6234,0.539242744445801
8308,0.515951216220856
13167,0.527186930179596
5275,0.516858458518982
11477,0.502932071685791
413,0.507408201694489
1259,0.504288852214813
6120,0.522732019424438
10679,0.514819800853729
9022,0.532463550567627
12133,0.531055092811584
2984,0.529923260211945
11078,0.47002512216568
4819,0.532694578170776
13272,0.501684367656708
10305,0.517726480960846
1137,0.49564728140831
1622,0.547420918941498
5230,0.499185830354691
2822,0.504899680614471
8853,0.514733254909515
11374,0.505823731422424
595,0.545371174812317
12988,0.473977118730545
6387,0.513545751571655
9519,0.528137028217316
12350,0.514158725738525
11168,0.43895697593689
10810,0.516333281993866
5945,0.489357143640518
827,0.4889215528965
10995,0.536412477493286
3028,0.511822283267975
11420,0.515249192714691
9235,0.5221808552742
9255,0.533529102802277
7114,0.520997822284698
4899,0.479426771402359
9494,0.488077193498611
1764,0.533341765403748
3660,0.512606680393219
3637,0.513807237148285
1188,0.529180884361267
1826,0.499720245599747
590,0.531300783157349
5325,0.507856667041779
12687,0.512387037277222
492,0.508809268474579
4677,0.483480602502823
484,0.501487553119659
2081,0.509869396686554
9853,0.518335998058319
12044,0.520757138729095
869,0.484653979539871
3703,0.492617040872574
7609,0.524779558181763
10989,0.517210602760315
13122,0.516882240772247
5254,0.486500412225723
10285,0.521480619907379
7768,0.499945819377899
4319,0.523636341094971
10385,0.528421342372894
4507,0.514548778533936
3404,0.532331645488739
2243,0.501833081245422
5351,0.497022688388824
11949,0.501059830188751
8096,0.494273036718369
12199,0.52577668428421
4480,0.520882725715637
8549,0.529255211353302
12323,0.494537651538849
1969,0.521000027656555
2134,0.49882385134697
2937,0.497350692749023
12816,0.521758377552032
3581,0.53942459821701
4915,0.509643316268921
6569,0.48933470249176
3795,0.481107294559479
6483,0.505967617034912
7257,0.454268425703049
12399,0.460743427276611
12559,0.494137048721313
7813,0.519113898277283
7856,0.507042229175568
2634,0.517232000827789
11175,0.530727744102478
360,0.51302170753479
9447,0.507023990154266
13212,0.512417376041412
11884,0.533029139041901
8487,0.515073835849762
1279,0.51153826713562
9449,0.525467216968536
1708,0.519112348556519
3590,0.532106518745422
1406,0.554973602294922
11338,0.437239229679108
12855,0.524989902973175
1053,0.506481528282166
12879,0.520371437072754
10790,0.504562795162201
7756,0.490942120552063
11551,0.526587426662445
7865,0.470946758985519
344,0.529756903648376
3888,0.470874845981598
3545,0.490066081285477
3937,0.517052233219147
9206,0.506797909736633
7169,0.515971481800079
5879,0.505581200122833
7803,0.496654450893402
9105,0.503776669502258
12631,0.516607701778412
11088,0.525938928127289
10482,0.509310603141785
5185,0.509392440319061
9856,0.524210870265961
12435,0.513253748416901
8034,0.54333883523941
5547,0.508581697940826
9219,0.517058193683624
1292,0.508048892021179
11488,0.520962119102478
11724,0.514932632446289
912,0.532110691070557
12893,0.518953204154968
11055,0.439288526773453
3774,0.530658066272736
9086,0.47035750746727
13005,0.518744647502899
7195,0.495525598526001
10380,0.521348714828491
10446,0.513163328170776
8284,0.523459911346436
10116,0.503109276294708
6951,0.547746539115906
10104,0.489894986152649
6622,0.509894669055939
3236,0.439510941505432
5361,0.53389573097229
7345,0.488910883665085
9024,0.515066683292389
7965,0.489105999469757
8004,0.522775053977966
6050,0.515164971351624
7700,0.480026990175247
6642,0.503982365131378
3553,0.544393122196198
5435,0.526282787322998
277,0.53182989358902
2508,0.486729055643082
7495,0.497423946857452
12246,0.506184816360474
12628,0.516003131866455
9273,0.509048819541931
6058,0.509726703166962
6434,0.491191983222961
10525,0.46759033203125
3572,0.506859660148621
6420,0.486214220523834
8960,0.499076753854752
7948,0.514415085315704
11369,0.501150727272034
2602,0.494233876466751
5537,0.498617678880692
1420,0.507629215717316
2200,0.520206093788147
10971,0.529965162277222
3715,0.519733130931854
13078,0.532918334007263
8075,0.528294861316681
8723,0.504049360752106
2141,0.523725628852844
10669,0.510552585124969
5924,0.522701263427734
5829,0.540636241436005
12946,0.55230438709259
9282,0.551419377326965
2111,0.535324931144714
8473,0.477509170770645
10804,0.467556923627853
6962,0.492685675621033
10210,0.489638209342957
3912,0.517991840839386
2461,0.513672888278961
10396,0.525521993637085
9679,0.478184223175049
5359,0.487329721450806
3981,0.437316983938217
11307,0.525729060173035
4024,0.491617798805237
3644,0.520440816879272
10290,0.503869950771332
4863,0.498347878456116
9987,0.508155047893524
8869,0.536429345607758
6693,0.4678755402565
3847,0.549874722957611
5036,0.48267012834549
7869,0.506433546543121
6403,0.513571739196777
976,0.519151628017426
6517,0.494974851608276
7129,0.51896196603775
8101,0.522709310054779
4664,0.496744394302368
2474,0.51509952545166
5897,0.527883887290955
7594,0.526657998561859
2612,0.519856214523315
3622,0.5100017786026
7772,0.511083722114563
12768,0.52200323343277
5326,0.525741457939148
1155,0.547335624694824
8877,0.504973649978638
1846,0.512878179550171
12589,0.515388488769531
974,0.50750058889389
6168,0.534414172172546
13276,0.517676055431366
10835,0.491333305835724
2743,0.494417816400528
8496,0.502732336521149
3084,0.512363493442535
1651,0.518748939037323
6276,0.483380705118179
7157,0.510343015193939
9624,0.49761289358139
12903,0.468743622303009
572,0.538231790065765
10186,0.484970539808273
12053,0.519394159317017
45,0.480491787195206
6323,0.487391024827957
122,0.512626111507416
9179,0.512579083442688
11476,0.518556714057922
3824,0.494757533073425
11948,0.500917375087738
9976,0.537044167518616
9557,0.481021285057068
2148,0.499519675970078
10501,0.564713180065155
3312,0.493403404951096
12202,0.510457634925842
592,0.500478148460388
479,0.51310008764267
5218,0.502357482910156
11586,0.489194542169571
4741,0.514309704303741
11087,0.515296101570129
12195,0.520830869674683
4052,0.511274814605713
2848,0.464343935251236
10121,0.508035063743591
13009,0.506879568099976
9000,0.511693179607391
12145,0.495720565319061
9124,0.518754720687866
6836,0.498305588960648
4122,0.538761794567108
1429,0.52197527885437
8848,0.480910032987595
1842,0.499128609895706
7796,0.518063187599182
1794,0.536044538021088
944,0.511512398719788
487,0.492845743894577
10503,0.503486156463623
876,0.488225519657135
12986,0.537139117717743
5561,0.4940325319767
7482,0.517862260341644
1289,0.499027371406555
5874,0.531326234340668
11641,0.508846640586853
1775,0.51264363527298
8093,0.494589984416962
1867,0.544264912605286
5456,0.50430703163147
9926,0.513495326042175
7804,0.504090249538422
4107,0.453506916761398
3721,0.484246462583542
1564,0.523849427700043
6556,0.520717322826385
12569,0.491636455059052
6337,0.512773156166077
13239,0.498386651277542
5346,0.512773633003235
1115,0.502959072589874
220,0.507186412811279
903,0.528153717517853
11540,0.496147334575653
3915,0.532170355319977
2581,0.518014490604401
12658,0.52069479227066
4770,0.500827312469482
670,0.514414548873901
1208,0.522344529628754
11456,0.533955156803131
769,0.534560918807983
2030,0.489556074142456
8711,0.518431305885315
1012,0.506687939167023
5065,0.522669851779938
3049,0.516193628311157
1831,0.502947866916656
1109,0.521228134632111
13191,0.535841882228851
12373,0.49253448843956
4313,0.522580802440643
7007,0.541454493999481
329,0.523446500301361
2840,0.497989773750305
407,0.510596692562103
836,0.50886732339859
5209,0.524052858352661
13171,0.528908729553223
4880,0.522485136985779
5147,0.512019872665405
2493,0.475558370351791
4541,0.502833366394043
5991,0.529340922832489
11701,0.483494639396667
8043,0.526186883449554
1383,0.498749285936356
1882,0.537455797195435
10668,0.507880926132202
11192,0.438963443040848
2851,0.508926808834076
5155,0.488482475280762
6784,0.512828886508942
4868,0.52382105588913
9704,0.519625246524811
11197,0.494319170713425
1495,0.508260130882263
4123,0.489237427711487
3751,0.511580586433411
4720,0.5325887799263
245,0.518283247947693
10650,0.464684545993805
10565,0.504147171974182
9901,0.520310938358307
4895,0.539311826229095
739,0.506020247936249
10939,0.521022379398346
9512,0.495699524879456
11269,0.511700928211212
11598,0.52893602848053
6590,0.520453214645386
908,0.483414351940155
6773,0.529216885566711
3232,0.510986626148224
6571,0.479082614183426
990,0.509030520915985
1601,0.4978246986866
12592,0.50316971540451
2299,0.512548506259918
11911,0.517561376094818
416,0.528235077857971
5183,0.514078199863434
11231,0.503154039382935
8244,0.506352961063385
4238,0.527623951435089
9075,0.501402676105499
1957,0.488157689571381
11185,0.510675728321075
1818,0.470249205827713
9248,0.517032623291016
11881,0.50237762928009
11333,0.512015402317047
4612,0.526174008846283
8985,0.540828287601471
3451,0.520017445087433
8025,0.500311613082886
8601,0.483216971158981
451,0.520850121974945
12046,0.541354238986969
5058,0.470241189002991
6640,0.540128350257874
7338,0.514182806015015
9994,0.525276958942413
6193,0.497426420450211
12797,0.527065396308899
11013,0.536461532115936
474,0.518698990345001
851,0.511233448982239
6292,0.490987062454224
9098,0.454269617795944
7375,0.493392199277878
5930,0.540115773677826
6618,0.459873378276825
1055,0.516633152961731
2735,0.515996515750885
8233,0.528202652931213
7036,0.501606941223145
1588,0.537729442119598
13264,0.490524291992188
5788,0.460942983627319
13020,0.505758106708527
12254,0.510892629623413
1714,0.523120939731598
6192,0.479859501123428
500,0.494207620620728
11377,0.546561598777771
4421,0.525079607963562
5595,0.501002132892609
8743,0.504514515399933
5896,0.480642437934875
3419,0.524228096008301
3813,0.505944311618805
7901,0.527950942516327
9518,0.519644200801849
362,0.537778317928314
3005,0.513205826282501
3307,0.491689473390579
8494,0.53184986114502
7419,0.516978919506073
12954,0.512503445148468
12466,0.542274057865143
13035,0.502718925476074
1940,0.49432498216629
9701,0.512082040309906
4841,0.469719976186752
13056,0.527661800384521
5126,0.516927540302277
10027,0.419137924909592
315,0.517833411693573
7858,0.502233743667603
11973,0.521108329296112
5989,0.501552164554596
2101,0.519377708435059
8862,0.470872938632965
5086,0.528295159339905
10610,0.554866313934326
8606,0.499449729919434
10324,0.512907803058624
9746,0.507809937000275
7267,0.470205545425415
7262,0.511828005313873
12550,0.524241626262665
4336,0.512759983539581
1529,0.504373848438263
7584,0.528778195381165
10029,0.54820841550827
9196,0.512668490409851
4451,0.500211298465729
1294,0.524326920509338
9294,0.530177772045135
2808,0.557137668132782
12412,0.488063335418701
12429,0.52393627166748
358,0.523714780807495
7718,0.516098201274872
5448,0.493698328733444
4585,0.528578698635101
11858,0.537851214408875
1205,0.513679981231689
10159,0.502869963645935
9377,0.50903993844986
9483,0.513702273368835
5408,0.527190327644348
5476,0.497119307518005
6210,0.510129809379578
9846,0.488651782274246
1253,0.51607209444046
11508,0.513029277324677
8474,0.535880506038666
3960,0.513398826122284
12558,0.501259028911591
6740,0.495908409357071
295,0.498300492763519
1785,0.498185038566589
4644,0.521521985530853
297,0.520715653896332
791,0.517235636711121
10533,0.52175098657608
5663,0.521118998527527
4203,0.493447303771973
3416,0.490218877792358
1847,0.462816119194031
9404,0.493404626846313
4823,0.493440806865692
12554,0.522380352020264
11931,0.509475827217102
2197,0.483685225248337
2240,0.530583679676056
10998,0.480142951011658
1052,0.529774069786072
1593,0.474604487419128
6893,0.515186727046967
12207,0.49452805519104
10072,0.492318332195282
11020,0.540375471115112
7393,0.425241231918335
7066,0.525008857250214
1304,0.503074049949646
2983,0.500669479370117
4286,0.483684599399567
1953,0.557529389858246
649,0.537008464336395
6907,0.53132152557373
11914,0.46681272983551
8149,0.519009232521057
7202,0.514700174331665
2370,0.50254100561142
3609,0.524243533611298
581,0.519450962543488
9567,0.514781057834625
9720,0.558208525180817
10434,0.443002939224243
11345,0.50773698091507
1967,0.520091116428375
1031,0.512356817722321
9491,0.489540189504623
5246,0.483000636100769
8397,0.502963542938232
1238,0.51538497209549
171,0.513741910457611
9771,0.46976101398468
4503,0.538372039794922
6027,0.535434663295746
5650,0.531565546989441
6967,0.505799055099487
2310,0.521582663059235
5143,0.518233835697174
2594,0.536518633365631
1425,0.527267396450043
5760,0.516468405723572
3864,0.560310959815979
11073,0.501330196857452
4045,0.495534121990204
4476,0.507489562034607
4983,0.474944591522217
5083,0.515643060207367
2227,0.473529696464539
2127,0.484227150678635
5779,0.524083852767944
2823,0.500366926193237
905,0.491254329681396
7410,0.529773950576782
10575,0.508677542209625
1683,0.49249666929245
96,0.493242800235748
12730,0.530367374420166
8459,0.491853982210159
9241,0.506187796592712
1791,0.479781270027161
8297,0.536513209342957
6861,0.531688630580902
652,0.510147392749786
2907,0.519619643688202
7019,0.497726619243622
5706,0.531324923038483
7200,0.476789683103561
11745,0.488256603479385
7799,0.440819680690765
3675,0.528918862342834
4219,0.478089272975922
9079,0.528948485851288
7982,0.517779171466827
11686,0.553622782230377
73,0.504758715629578
9344,0.525155961513519
10164,0.529907464981079
4258,0.537932813167572
6201,0.513380527496338
7119,0.520735919475555
12536,0.517020046710968
7304,0.522414565086365
9508,0.534725785255432
8612,0.512921094894409
11163,0.50454193353653
12340,0.509245097637177
8391,0.515572369098663
5798,0.501210987567902
11960,0.517232537269592
5863,0.510022461414337
8037,0.484087109565735
4484,0.476996928453445
900,0.528321146965027
2920,0.52009916305542
8598,0.536527872085571
1643,0.529704749584198
7269,0.541926026344299
9081,0.513728082180023
6206,0.487641602754593
12836,0.504794955253601
7227,0.523233890533447
640,0.511583209037781
12121,0.472081780433655
11370,0.467122077941895
5867,0.492928206920624
3785,0.512067079544067
10706,0.496551841497421
12568,0.508252501487732
3645,0.527287900447845
7500,0.5455242395401
2319,0.499127238988876
5224,0.523351311683655
9895,0.464486926794052
12028,0.536483824253082
2923,0.491566032171249
5223,0.506943821907043
2773,0.460426598787308
1069,0.483385533094406
1642,0.507629334926605
3217,0.500121295452118
5622,0.522493004798889
2107,0.50412905216217
2868,0.492467045783997
5572,0.56588214635849
12122,0.498127102851868
3562,0.512287735939026
11406,0.511862337589264
2859,0.50989156961441
12657,0.504724681377411
11704,0.50123929977417
7018,0.474691838026047
9969,0.509599268436432
10830,0.433157831430435
3257,0.502213478088379
12936,0.508305549621582
13253,0.469466924667358
10937,0.516728043556213
204,0.501042306423187
8153,0.533547222614288
1972,0.533152341842651
3471,0.507962167263031
1242,0.464746624231339
5611,0.516266763210297
12837,0.486581861972809
4035,0.524131655693054
11622,0.502889573574066
1302,0.503705620765686
10094,0.501974523067474
2517,0.514992713928223
306,0.497555285692215
7436,0.523223578929901
7908,0.513981997966766
8722,0.509065926074982
5331,0.534236133098602
2916,0.537344574928284
9127,0.525471568107605
12385,0.521181583404541
524,0.505349934101105
2881,0.474268674850464
3367,0.509083688259125
5531,0.491665095090866
7446,0.491961449384689
521,0.476157188415527
6932,0.510117888450623
10443,0.475062489509583
12175,0.512074589729309
10329,0.512149155139923
12965,0.49536195397377
5292,0.513192594051361
2234,0.5423224568367
12017,0.517338633537292
8302,0.530917406082153
7104,0.495604276657104
4747,0.510733187198639
9703,0.516717672348022
9254,0.517719447612762
4121,0.500679075717926
3870,0.503461718559265
9236,0.516363024711609
10963,0.498380213975906
5379,0.534687280654907
9711,0.537406444549561
7984,0.516437232494354
1167,0.467911660671234
10593,0.497056633234024
4303,0.533040881156921
10085,0.496897757053375
4235,0.513937413692474
1299,0.498534291982651
7231,0.512398838996887
10024,0.51351797580719
11659,0.538134813308716
4396,0.494635462760925
11351,0.489893138408661
10314,0.521011769771576
5358,0.511020362377167
5643,0.530916512012482
2327,0.510881245136261
137,0.489536136388779
9177,0.48478701710701
964,0.544441163539886
8939,0.515513777732849
1827,0.542769372463226
3640,0.533867001533508
4686,0.512909352779388
7198,0.501777589321136
12642,0.505062758922577
7560,0.475826501846313
9350,0.51327508687973
12440,0.518328905105591
10704,0.513022184371948
1739,0.519011318683624
6611,0.525124251842499
4349,0.510801672935486
6471,0.502623081207275
7026,0.495356351137161
3832,0.511497616767883
7160,0.504902362823486
7882,0.481839507818222
5885,0.518734037876129
887,0.523955821990967
5973,0.494339793920517
9263,0.547445833683014
10425,0.50578236579895
7453,0.467741668224335
10660,0.489071428775787
3281,0.499157845973969
13250,0.492918252944946
3275,0.508846998214722
5777,0.513556361198425
10562,0.508975505828857
2979,0.504041910171509
10711,0.548751711845398
3753,0.512984812259674
209,0.522085011005402
11200,0.469192445278168
2014,0.496966987848282
5302,0.531652748584747
5451,0.513881385326385
3181,0.456937432289124
2992,0.521789848804474
3017,0.513465464115143
1437,0.531111598014832
11376,0.489228874444962
1311,0.500568568706512
3898,0.502463698387146
2758,0.504636883735657
11727,0.495706617832184
250,0.528173446655273
13204,0.518963158130646
1484,0.513475775718689
12590,0.521935224533081
12275,0.440267831087112
6158,0.500440895557404
4982,0.478298097848892
10075,0.510299503803253
5646,0.498134315013885
11364,0.487307339906693
485,0.491540461778641
11255,0.526114583015442
4182,0.42071670293808
5297,0.49927744269371
7254,0.505934774875641
5188,0.466934233903885
6324,0.492630124092102
3890,0.51506119966507
12565,0.544275045394897
5728,0.560133635997772
546,0.503831326961517
3665,0.492170602083206
2215,0.517267107963562
8347,0.514237940311432
13346,0.505117893218994
7537,0.503814101219177
8974,0.530626475811005
11004,0.52306455373764
3680,0.482785254716873
6728,0.514180541038513
8469,0.515337705612183
4845,0.553360283374786
4663,0.527725160121918
11171,0.503066718578339
6433,0.520569324493408
6084,0.509854733943939
6558,0.524827599525452
623,0.512339890003204
6435,0.545457005500793
13036,0.49287086725235
4697,0.516751348972321
6137,0.525933384895325
12706,0.492648869752884
278,0.517939448356628
120,0.501514077186584
12876,0.519966661930084
5018,0.500529825687408
3808,0.523731231689453
1097,0.490583389997482
8358,0.528783440589905
11334,0.502111494541168
1472,0.49287810921669
7463,0.515017867088318
11841,0.527760744094849
5687,0.525559842586517
611,0.515892505645752
5756,0.504914700984955
9816,0.523932039737701
10894,0.495346218347549
399,0.510291635990143
4717,0.502128303050995
8655,0.51623147726059
4185,0.527942836284637
11537,0.506208300590515
8213,0.496382832527161
11805,0.498487412929535
772,0.519302129745483
826,0.518206417560577
5776,0.513088524341583
8450,0.540216267108917
8642,0.514010012149811
10316,0.475193619728088
511,0.469181299209595
5330,0.499432265758514
12301,0.537405908107758
1917,0.512037515640259
699,0.513558685779572
29,0.51822692155838
5013,0.508323073387146
4335,0.482155382633209
11636,0.537432849407196
3424,0.531687438488007
2739,0.476067811250687
10023,0.568617165088654
10131,0.50573319196701
11058,0.507186233997345
3616,0.517584383487701
6869,0.489736378192902
5427,0.499600142240524
1962,0.526521265506744
6415,0.488174200057983
471,0.532489478588104
1528,0.504174590110779
501,0.504101395606995
12890,0.502215981483459
11852,0.498105823993683
12747,0.497398525476456
7021,0.551672399044037
12593,0.483378738164902
13058,0.482421487569809
3340,0.474995732307434
9509,0.503694295883179
1194,0.487634062767029
2192,0.511698722839355
5461,0.53822660446167
4467,0.544362306594849
11002,0.506207346916199
8947,0.439463287591934
341,0.504762232303619
8335,0.504682898521423
4459,0.491653740406036
3633,0.543406307697296
13107,0.525783836841583
11130,0.495243340730667
8485,0.527862310409546
11315,0.512786865234375
6754,0.495092213153839
3784,0.50745016336441
11676,0.498588383197784
641,0.525931417942047
4843,0.523644864559174
11575,0.493948459625244
4046,0.525334477424622
6769,0.492027074098587
9741,0.513558566570282
3747,0.497360289096832
12451,0.481374651193619
1400,0.495606154203415
8264,0.515967786312103
4958,0.50752979516983
9907,0.515325605869293
12244,0.538675963878632
12777,0.540006279945374
740,0.458476215600967
4793,0.48941045999527
12362,0.498650699853897
10596,0.456252247095108
4017,0.518805146217346
365,0.525239229202271
1033,0.523418843746185
4778,0.503744125366211
11569,0.514342129230499
8667,0.535397946834564
10515,0.530927896499634
10549,0.455907851457596
5549,0.527132332324982
8662,0.524259269237518
6332,0.542794704437256
10992,0.495422095060349
5670,0.530061721801758
2251,0.529452919960022
4400,0.493690013885498
5974,0.516050040721893
9410,0.52223801612854
643,0.503534913063049
9965,0.462440520524979
1859,0.52029150724411
3814,0.530009925365448
5207,0.470967471599579
9190,0.503685295581818
4512,0.512546539306641
844,0.474767178297043
10731,0.507292687892914
11736,0.495021343231201
6138,0.511395692825317
6056,0.498841881752014
7515,0.516724705696106
11662,0.50463730096817
3428,0.524892926216125
12929,0.528794467449188
2805,0.469019442796707
3446,0.517903923988342
8463,0.509130597114563
9691,0.502908825874329
4629,0.538763523101807
9783,0.564811050891876
861,0.537351250648499
4420,0.490544021129608
3050,0.524790525436401
9859,0.489610821008682
8852,0.474563360214233
11863,0.520442605018616
8872,0.478351205587387
11372,0.520548462867737
10007,0.51825225353241
496,0.55060613155365
7416,0.532266139984131
2346,0.469332128763199
6843,0.476462036371231
5304,0.513307213783264
13293,0.489789098501205
9673,0.511108934879303
5429,0.521429300308228
8471,0.522129356861115
5286,0.481158852577209
9960,0.530906617641449
596,0.548623263835907
2442,0.541304290294647
8681,0.50580096244812
2347,0.511482298374176
5317,0.502774894237518
11998,0.523921489715576
9714,0.450670421123505
12461,0.500685214996338
404,0.514513432979584
8104,0.501151621341705
12612,0.501198470592499
8033,0.519185602664948
6029,0.502716243267059
3916,0.49906525015831
1542,0.522813618183136
9633,0.463376373052597
2170,0.510320127010345
1853,0.460081040859222
13181,0.519505441188812
746,0.496684163808823
79,0.518616080284119
2122,0.51584804058075
215,0.539083957672119
4166,0.463545471429825
10469,0.525313258171082
12577,0.508885681629181
9349,0.512242019176483
11048,0.52068042755127
8524,0.545059025287628
5793,0.518083393573761
7144,0.546236634254456
1536,0.534523546695709
9326,0.511523425579071
5281,0.489696353673935
5568,0.520237803459167
7427,0.49420303106308
11713,0.518416523933411
7405,0.485812842845917
6632,0.451969981193542
7077,0.532270848751068
3247,0.522695064544678
924,0.482299536466599
8365,0.462116062641144
3571,0.51588773727417
6253,0.517277836799622
12459,0.483466774225235
4405,0.521304726600647
5125,0.542306184768677
3541,0.501648426055908
11864,0.518047273159027
6407,0.541376292705536
5553,0.518032729625702
5804,0.499132245779037
7911,0.475581973791122
4406,0.438630908727646
8708,0.522533357143402
6054,0.47279080748558
7744,0.485315144062042
6511,0.518376886844635
766,0.520449817180634
9006,0.522745549678802
11337,0.537522733211517
6624,0.523488223552704
4945,0.50315123796463
5880,0.504559338092804
5507,0.500138342380524
12084,0.518848538398743
8946,0.46479132771492
7555,0.512862682342529
5313,0.520162045955658
