t_id,probability
6323,0.469729602336884
122,0.51411384344101
9179,0.522220551967621
11476,0.526778340339661
3824,0.491959780454636
11948,0.491541534662247
9976,0.534578561782837
9557,0.508210778236389
2148,0.514675378799438
10501,0.561414957046509
3312,0.496635735034943
12202,0.543867647647858
592,0.51088148355484
479,0.488667398691177
5218,0.517534077167511
11586,0.491122841835022
4741,0.523955106735229
11087,0.512258648872375
12195,0.5230872631073
4052,0.503564238548279
2848,0.459031045436859
10121,0.500846803188324
13009,0.486495107412338
9000,0.505411148071289
12145,0.497147411108017
9124,0.537173807621002
6836,0.495587229728699
4122,0.530697047710419
1429,0.52034717798233
8848,0.469193339347839
1842,0.504877984523773
7796,0.528494596481323
1794,0.539008021354675
944,0.508651196956635
487,0.489028453826904
10503,0.503082752227783
876,0.458892434835434
12986,0.541311800479889
5561,0.493067800998688
7482,0.53706955909729
1289,0.503000736236572
5874,0.542246699333191
11641,0.498301029205322
1775,0.518709182739258
8093,0.480902433395386
1867,0.547532677650452
5456,0.495495557785034
9926,0.510599792003632
7804,0.513855755329132
4107,0.446356028318405
3721,0.481439024209976
1564,0.522260844707489
6556,0.526546359062195
12569,0.504741132259369
6337,0.513035953044891
13239,0.493460029363632
5346,0.520645439624786
1115,0.5223628282547
220,0.505047857761383
903,0.535083711147308
11540,0.506103098392487
3915,0.528875172138214
2581,0.515484809875488
12658,0.523049890995026
4770,0.495783090591431
670,0.506589889526367
1208,0.533162295818329
11456,0.531676352024078
769,0.565095782279968
2030,0.483682364225388
8711,0.514083921909332
1012,0.50721275806427
5065,0.510182559490204
3049,0.524510979652405
1831,0.507109642028809
1109,0.524581253528595
13191,0.536097884178162
12373,0.512027442455292
4313,0.521948754787445
7007,0.538547337055206
329,0.525485396385193
2840,0.47413569688797
407,0.531244993209839
836,0.505077421665192
5209,0.548593640327454
13171,0.52390193939209
4880,0.526151478290558
5147,0.516217768192291
2493,0.495376646518707
4541,0.495724141597748
5991,0.546827793121338
11701,0.478153884410858
8043,0.526580035686493
1383,0.496673405170441
1882,0.548809945583344
10668,0.496424585580826
11192,0.418740928173065
2851,0.490769416093826
5155,0.523040950298309
6784,0.497548580169678
4868,0.517231106758118
9704,0.519123435020447
11197,0.483586490154266
1495,0.516994059085846
4123,0.486043214797974
3751,0.526108503341675
4720,0.522862613201141
245,0.515821218490601
10650,0.454434782266617
10565,0.531239628791809
9901,0.51818311214447
4895,0.524108171463013
739,0.515440404415131
10939,0.532479166984558
9512,0.502688348293304
11269,0.519754350185394
11598,0.54302304983139
6590,0.523808300495148
908,0.474191248416901
6773,0.526008367538452
3232,0.504643976688385
6571,0.492328107357025
990,0.514411926269531
1601,0.498495817184448
12592,0.507311999797821
2299,0.503654301166534
11911,0.514124870300293
416,0.524221479892731
5183,0.496326208114624
11231,0.518446087837219
8244,0.517358601093292
4238,0.529096007347107
9075,0.489285677671432
1957,0.478778094053268
11185,0.512861251831055
1818,0.451510310173035
9248,0.534955501556396
11881,0.524799764156342
11333,0.507827460765839
4612,0.539139449596405
8985,0.544659018516541
3451,0.532452702522278
8025,0.490413039922714
8601,0.471569865942001
451,0.513814806938171
12046,0.544871985912323
5058,0.444280624389648
6640,0.541827201843262
7338,0.525740265846252
9994,0.512804508209229
6193,0.483304738998413
12797,0.524888336658478
11013,0.535372912883759
474,0.540476560592651
851,0.508022964000702
6292,0.481242060661316
9098,0.425011605024338
7375,0.49140676856041
5930,0.538743734359741
6618,0.435451209545135
1055,0.525814950466156
2735,0.515860199928284
8233,0.536218822002411
7036,0.495625019073486
1588,0.544455826282501
13264,0.467721313238144
5788,0.444112181663513
13020,0.493657201528549
12254,0.505730092525482
1714,0.514133334159851
6192,0.470584332942963
500,0.485882610082626
11377,0.55133318901062
4421,0.522669732570648
5595,0.495559096336365
8743,0.526329755783081
5896,0.454855442047119
3419,0.533815741539001
3813,0.494584202766418
7901,0.539232492446899
9518,0.524166762828827
362,0.533630311489105
3005,0.541712820529938
3307,0.489707767963409
8494,0.524412035942078
7419,0.525515556335449
12954,0.519824922084808
12466,0.539537966251373
13035,0.503093898296356
1940,0.484980016946793
9701,0.499029517173767
4841,0.44737833738327
13056,0.549457609653473
5126,0.508949756622314
10027,0.411846101284027
315,0.539487719535828
7858,0.511776447296143
11973,0.534697532653809
5989,0.498464226722717
2101,0.522211790084839
8862,0.497597932815552
5086,0.521678924560547
10610,0.562824428081512
8606,0.463091254234314
10324,0.528454720973969
9746,0.518871307373047
7267,0.444480299949646
7262,0.531647980213165
12550,0.527675926685333
4336,0.498800784349442
1529,0.495207875967026
7584,0.508385002613068
10029,0.536465764045715
9196,0.525847554206848
4451,0.513610363006592
1294,0.507170438766479
9294,0.532534658908844
2808,0.561572313308716
12412,0.468815475702286
12429,0.518680930137634
358,0.519745409488678
7718,0.512174606323242
5448,0.496787399053574
4585,0.525037348270416
11858,0.531528413295746
1205,0.512431979179382
10159,0.508855760097504
9377,0.5245481133461
9483,0.510055840015411
5408,0.527799665927887
5476,0.528698623180389
6210,0.489871174097061
9846,0.479305535554886
1253,0.517362952232361
11508,0.520811796188354
8474,0.537583112716675
3960,0.510237038135529
12558,0.506447553634644
6740,0.505886793136597
295,0.475706964731216
1785,0.486803203821182
4644,0.515396177768707
297,0.521529614925385
791,0.521209955215454
10533,0.514778971672058
5663,0.525649309158325
4203,0.490786164999008
3416,0.460710495710373
1847,0.452313631772995
9404,0.502797186374664
4823,0.509320557117462
12554,0.528451323509216
11931,0.510352969169617
2197,0.477378100156784
2240,0.542060077190399
10998,0.492046743631363
1052,0.536321878433228
1593,0.48793751001358
6893,0.524584054946899
12207,0.496974915266037
10072,0.48350790143013
11020,0.550065577030182
7393,0.417314231395721
7066,0.529770016670227
1304,0.481165707111359
2983,0.487977266311646
4286,0.485314071178436
1953,0.558109521865845
649,0.532691597938538
6907,0.531201899051666
11914,0.457539528608322
8149,0.529118239879608
7202,0.546775579452515
2370,0.496205061674118
3609,0.518060028553009
581,0.513933956623077
9567,0.528173327445984
9720,0.555961549282074
10434,0.422486275434494
11345,0.481271952390671
1967,0.512141704559326
1031,0.508890390396118
9491,0.478042721748352
5246,0.491879165172577
8397,0.497519910335541
1238,0.515840411186218
171,0.523796439170837
9771,0.452174186706543
4503,0.522491037845612
6027,0.532255887985229
5650,0.517835438251495
6967,0.517320275306702
2310,0.52970951795578
5143,0.513115346431732
2594,0.547557175159454
1425,0.538765430450439
5760,0.525720119476318
3864,0.555961310863495
11073,0.504376709461212
4045,0.489239394664764
4476,0.501343429088593
4983,0.460442751646042
5083,0.501283526420593
2227,0.457739055156708
2127,0.486615538597107
5779,0.536130726337433
2823,0.489101588726044
905,0.5073322057724
7410,0.525253355503082
10575,0.515412628650665
1683,0.494669258594513
96,0.500426530838013
12730,0.52665650844574
8459,0.496206283569336
9241,0.500279784202576
1791,0.460134714841843
8297,0.536541998386383
6861,0.545335948467255
652,0.492415934801102
2907,0.544245004653931
7019,0.495847463607788
5706,0.555736482143402
7200,0.492540001869202
11745,0.468110084533691
7799,0.423833936452866
3675,0.527625322341919
4219,0.458037495613098
9079,0.539147973060608
7982,0.514105319976807
11686,0.543819785118103
73,0.49673119187355
9344,0.52376127243042
10164,0.525549590587616
4258,0.528274595737457
6201,0.524067640304565
7119,0.518736839294434
12536,0.514277160167694
7304,0.526695847511292
9508,0.547112345695496
8612,0.492018848657608
11163,0.504967868328094
12340,0.517530083656311
8391,0.526826858520508
5798,0.507200241088867
11960,0.510604679584503
5863,0.535741567611694
8037,0.480506837368011
4484,0.49388524889946
900,0.532223403453827
2920,0.504282593727112
8598,0.543075263500214
1643,0.541810274124146
7269,0.553733885288239
9081,0.534252405166626
6206,0.487891137599945
12836,0.517368853092194
7227,0.509349822998047
640,0.498365193605423
12121,0.467904031276703
11370,0.46231010556221
5867,0.477619379758835
3785,0.523919820785522
10706,0.525703907012939
12568,0.527802765369415
3645,0.537730157375336
7500,0.562404870986938
2319,0.488854676485062
5224,0.526841878890991
9895,0.481808423995972
12028,0.550701558589935
2923,0.478575468063354
5223,0.495851427316666
2773,0.472586274147034
1069,0.46691757440567
1642,0.497136414051056
3217,0.519063115119934
5622,0.512950301170349
2107,0.501964747905731
2868,0.472839862108231
5572,0.549300134181976
12122,0.524697303771973
3562,0.521582543849945
11406,0.507888078689575
2859,0.50460022687912
12657,0.511349380016327
11704,0.49600738286972
7018,0.474552482366562
9969,0.489654511213303
10830,0.423100769519806
3257,0.500174105167389
12936,0.487704306840897
13253,0.480034530162811
10937,0.498164862394333
204,0.501907169818878
8153,0.522619545459747
1972,0.523012638092041
3471,0.501462996006012
1242,0.457541972398758
5611,0.531470894813538
12837,0.467900544404984
4035,0.52071887254715
11622,0.514581441879272
1302,0.509161531925201
10094,0.510125339031219
2517,0.514484822750092
306,0.504152655601501
7436,0.514737069606781
7908,0.511098563671112
8722,0.489400327205658
5331,0.53585410118103
2916,0.543479919433594
9127,0.511374235153198
12385,0.525910317897797
524,0.510608851909637
2881,0.470364034175873
3367,0.534380257129669
5531,0.50660252571106
7446,0.475112080574036
521,0.460904866456985
6932,0.496825307607651
10443,0.460296660661697
12175,0.539538264274597
10329,0.514949023723602
12965,0.476156085729599
5292,0.521325170993805
2234,0.541608512401581
12017,0.511342167854309
8302,0.513165414333344
7104,0.491364985704422
4747,0.518088161945343
9703,0.531538367271423
9254,0.518876910209656
4121,0.493143022060394
3870,0.488788694143295
9236,0.519964873790741
10963,0.504214465618134
5379,0.523580193519592
9711,0.5036461353302
7984,0.530527949333191
1167,0.453688949346542
10593,0.480117589235306
4303,0.530643403530121
10085,0.513893842697144
4235,0.51213526725769
1299,0.470972537994385
7231,0.501130640506744
10024,0.512387454509735
11659,0.527965486049652
4396,0.510243713855743
11351,0.506782710552216
10314,0.534668862819672
5358,0.511672735214233
5643,0.538928389549255
2327,0.508857667446136
137,0.458704173564911
9177,0.472173273563385
964,0.546336770057678
8939,0.527861535549164
1827,0.521865546703339
3640,0.513338088989258
4686,0.513083040714264
7198,0.501060545444489
12642,0.496872931718826
7560,0.480333745479584
9350,0.507750809192657
12440,0.524532556533813
10704,0.524343192577362
1739,0.516080498695374
6611,0.520205736160278
4349,0.520553052425385
6471,0.506916522979736
7026,0.510933637619019
3832,0.544025659561157
7160,0.509278774261475
7882,0.468178957700729
5885,0.519979000091553
887,0.522206246852875
5973,0.508290708065033
9263,0.553752064704895
10425,0.515952527523041
7453,0.456485599279404
10660,0.479795306921005
3281,0.496120184659958
13250,0.474978178739548
3275,0.496015578508377
5777,0.489960610866547
10562,0.514710426330566
2979,0.509430468082428
10711,0.533528566360474
3753,0.533633172512054
209,0.520149171352386
11200,0.467934638261795
2014,0.515200674533844
5302,0.530858218669891
5451,0.50951874256134
3181,0.470907717943192
2992,0.512835741043091
3017,0.509892582893372
1437,0.538398742675781
11376,0.464863628149033
1311,0.514155149459839
3898,0.490800201892853
2758,0.52509343624115
11727,0.502608001232147
250,0.541073739528656
13204,0.517322421073914
1484,0.517133831977844
12590,0.512040197849274
12275,0.428378105163574
6158,0.518826007843018
4982,0.456101715564728
10075,0.539414525032043
5646,0.49851530790329
11364,0.460912942886353
485,0.50348436832428
11255,0.53359317779541
4182,0.418495953083038
5297,0.501273453235626
7254,0.483457714319229
5188,0.453615576028824
6324,0.494031667709351
3890,0.526815235614777
12565,0.540910601615906
5728,0.56459766626358
546,0.532183647155762
3665,0.510929048061371
2215,0.504903376102448
8347,0.488935083150864
13346,0.521649777889252
7537,0.488495081663132
8974,0.541249692440033
11004,0.520851612091064
3680,0.504703223705292
6728,0.498790860176086
8469,0.528112888336182
4845,0.562181055545807
4663,0.528332591056824
11171,0.48970291018486
6433,0.518937230110168
6084,0.51692008972168
6558,0.532515168190002
623,0.51394122838974
6435,0.540165483951569
13036,0.505783557891846
4697,0.539661824703217
6137,0.515373647212982
12706,0.517676413059235
278,0.513861179351807
120,0.487069249153137
12876,0.500313103199005
5018,0.506220936775208
3808,0.523297131061554
1097,0.485473334789276
8358,0.531422197818756
11334,0.496162801980972
1472,0.495473384857178
7463,0.514916718006134
11841,0.542158544063568
5687,0.525666236877441
611,0.528487741947174
5756,0.508824348449707
9816,0.51799339056015
10894,0.470264971256256
399,0.499180853366852
4717,0.493609517812729
8655,0.521535336971283
4185,0.529305279254913
11537,0.493473440408707
8213,0.509206891059875
11805,0.499625146389008
772,0.528302192687988
826,0.531188488006592
5776,0.507413625717163
8450,0.549382388591766
8642,0.515279650688171
10316,0.460236102342606
511,0.447902619838715
5330,0.510149598121643
12301,0.533720552921295
1917,0.514537751674652
699,0.50288712978363
29,0.517192959785461
5013,0.512641668319702
4335,0.476521134376526
11636,0.546943128108978
3424,0.515151679515839
2739,0.485245287418365
10023,0.559061229228973
10131,0.50554358959198
11058,0.495438069105148
3616,0.511793792247772
6869,0.500114917755127
5427,0.495028406381607
1962,0.524526298046112
6415,0.469473630189896
471,0.50027471780777
1528,0.513002336025238
501,0.517427742481232
12890,0.521057844161987
11852,0.482789814472198
12747,0.532665252685547
7021,0.552308082580566
12593,0.491798937320709
13058,0.478819012641907
3340,0.463774800300598
9509,0.498460918664932
1194,0.461926996707916
2192,0.510681092739105
5461,0.537681639194489
4467,0.545637786388397
11002,0.492197543382645
8947,0.424459040164948
341,0.494542896747589
8335,0.520973205566406
4459,0.473241209983826
3633,0.553458154201508
13107,0.515890896320343
11130,0.47423991560936
8485,0.520228683948517
11315,0.509287893772125
6754,0.506017625331879
3784,0.513221740722656
11676,0.47715437412262
641,0.534329473972321
4843,0.515621662139893
11575,0.47077476978302
4046,0.515517115592957
6769,0.485088527202606
9741,0.515556573867798
3747,0.483691066503525
12451,0.462963879108429
1400,0.503674805164337
8264,0.513342261314392
4958,0.505895614624023
9907,0.497614145278931
12244,0.548389673233032
12777,0.54435658454895
740,0.439765632152557
4793,0.459325402975082
12362,0.501022398471832
10596,0.446756362915039
4017,0.533050715923309
365,0.529996991157532
1033,0.518824636936188
4778,0.489989578723907
11569,0.52116858959198
8667,0.530921578407288
10515,0.533146142959595
10549,0.446504235267639
5549,0.523325979709625
8662,0.545319855213165
6332,0.546696662902832
10992,0.476933836936951
5670,0.557499587535858
2251,0.530750095844269
4400,0.499785363674164
5974,0.513292372226715
9410,0.533052504062653
643,0.496037691831589
9965,0.448598742485046
1859,0.548918783664703
3814,0.534458458423615
5207,0.483332365751266
9190,0.52120167016983
4512,0.531047165393829
844,0.458657711744308
10731,0.499669790267944
11736,0.470573216676712
6138,0.555080890655518
6056,0.517190158367157
7515,0.517418682575226
11662,0.50284069776535
3428,0.560022473335266
12929,0.546023368835449
2805,0.445233374834061
3446,0.512970209121704
8463,0.46723398566246
9691,0.511715769767761
4629,0.537170052528381
9783,0.552450835704803
861,0.520858943462372
4420,0.520604014396667
3050,0.528022646903992
9859,0.467553496360779
8852,0.455619335174561
11863,0.521966278553009
8872,0.479924082756042
11372,0.521272540092468
10007,0.506179392337799
496,0.555148124694824
7416,0.538481056690216
2346,0.458964496850967
6843,0.456118643283844
5304,0.509038805961609
13293,0.515164315700531
9673,0.50335168838501
5429,0.531545698642731
8471,0.520825803279877
5286,0.461285799741745
9960,0.53366094827652
596,0.551099181175232
2442,0.524678230285645
8681,0.508828818798065
2347,0.510272681713104
5317,0.525609254837036
11998,0.530033826828003
9714,0.429545253515244
12461,0.49035057425499
404,0.530883312225342
8104,0.487463623285294
12612,0.50128847360611
8033,0.512004375457764
6029,0.494989663362503
3916,0.514323592185974
1542,0.511748611927032
9633,0.433762669563293
2170,0.522340655326843
1853,0.459935814142227
13181,0.536328911781311
746,0.497723937034607
79,0.536695063114166
2122,0.532044351100922
215,0.548120856285095
4166,0.441564291715622
10469,0.533452868461609
12577,0.500222504138947
9349,0.525476932525635
11048,0.519450485706329
8524,0.541322112083435
5793,0.5135897397995
7144,0.532209634780884
1536,0.541901886463165
9326,0.510125577449799
5281,0.480936348438263
5568,0.520598649978638
7427,0.475827217102051
11713,0.530559599399567
7405,0.47440505027771
6632,0.43084192276001
7077,0.542274594306946
3247,0.525942265987396
924,0.498790830373764
8365,0.4484983086586
3571,0.547588109970093
6253,0.526307761669159
12459,0.508021414279938
4405,0.524104952812195
5125,0.546440184116364
3541,0.505134880542755
11864,0.517188251018524
6407,0.55458402633667
5553,0.525890409946442
5804,0.521041929721832
7911,0.451110005378723
4406,0.438700795173645
8708,0.509871244430542
6054,0.494689345359802
7744,0.475306868553162
6511,0.51637876033783
766,0.516814291477203
9006,0.513664484024048
11337,0.528257668018341
6624,0.517085790634155
4945,0.526591837406158
5880,0.492545872926712
5507,0.518524348735809
12084,0.514142096042633
8946,0.489686399698257
7555,0.519262850284576
5313,0.54234778881073
6427,0.452484548091888
10014,0.500390112400055
10389,0.510117888450623
3528,0.50176203250885
6741,0.521815598011017
6356,0.493929445743561
8047,0.508686065673828
1083,0.513207972049713
7118,0.492182165384293
10057,0.462575227022171
4243,0.510705947875977
7825,0.490758717060089
936,0.5162633061409
1717,0.499938458204269
1426,0.532902479171753
11362,0.526685237884521
3599,0.521763682365417
7821,0.501546323299408
3883,0.551711082458496
8029,0.474193960428238
12095,0.457888513803482
13231,0.485572576522827
10832,0.499607652425766
4500,0.552089273929596
1016,0.540969550609589
5878,0.513983607292175
5894,0.550385653972626
10647,0.538123607635498
6176,0.495666176080704
5321,0.485505908727646
8861,0.485529661178589
11206,0.547991216182709
7534,0.543247103691101
5272,0.550709009170532
4894,0.527663469314575
4972,0.436040937900543
5714,0.513769090175629
960,0.540001332759857
1497,0.410105645656586
1163,0.483416736125946
9789,0.506235182285309
11041,0.497944325208664
5103,0.532412767410278
1459,0.54549252986908
1021,0.507054030895233
4207,0.485621452331543
11899,0.495607078075409
4216,0.510991394519806
2342,0.530251860618591
3934,0.507870078086853
11660,0.534679710865021
5431,0.501234650611877
5160,0.492589384317398
1209,0.485433548688889
4885,0.516926169395447
7638,0.50919371843338
5006,0.519333183765411
11360,0.476367086172104
2714,0.493069350719452
12185,0.532456636428833
1375,0.475755393505096
10813,0.521710872650146
4088,0.482330232858658
3880,0.512320697307587
8251,0.535555422306061
10746,0.520943403244019
320,0.506396412849426
4338,0.440384179353714
2751,0.531482338905334
5479,0.542079031467438
5935,0.485910356044769
1407,0.409023344516754
7713,0.495286226272583
2998,0.496513396501541
9142,0.492763251066208
628,0.495500475168228
1275,0.51219230890274
9163,0.550713658332825
5,0.501254022121429
13141,0.53642213344574
1086,0.480787396430969
2724,0.513581097126007
2727,0.506644904613495
5426,0.515656471252441
7841,0.464018791913986
8792,0.466934025287628
4294,0.477942079305649
2764,0.487787961959839
13283,0.505805194377899
10313,0.506353259086609
8141,0.50717967748642
5558,0.461485534906387
3897,0.482234328985214
10750,0.522840976715088
2492,0.560558557510376
8470,0.459435731172562
6295,0.523050963878632
13217,0.510599195957184
8744,0.525412142276764
2080,0.539544105529785
3219,0.51463782787323
6288,0.481184244155884
6563,0.518598973751068
2552,0.505331695079803
8564,0.536310255527496
1513,0.477573841810226
4546,0.486375391483307
13219,0.517780065536499
3124,0.537323653697968
76,0.507987201213837
11877,0.524424731731415
6513,0.458189278841019
3368,0.491473436355591
8182,0.530398964881897
2057,0.510971367359161
13010,0.530462980270386
7762,0.509033918380737
8978,0.503894209861755
197,0.468936532735825
3251,0.532160222530365
710,0.480587482452393
9482,0.520284235477448
11604,0.504270970821381
9058,0.531485617160797
1587,0.469882667064667
2398,0.501462817192078
13074,0.525947153568268
10605,0.476354122161865
5080,0.477074384689331
8024,0.526925504207611
9544,0.530395567417145
3129,0.553219854831696
12999,0.502855777740479
13206,0.53550112247467
2754,0.541622817516327
10815,0.494006276130676
11849,0.463870793581009
13273,0.510254383087158
7531,0.511590898036957
7408,0.464734494686127
3668,0.529539227485657
4853,0.472709387540817
1217,0.533188462257385
4142,0.471677303314209
6,0.551859378814697
6287,0.500235021114349
3400,0.513332009315491
1517,0.497784286737442
12653,0.546186089515686
9183,0.557994782924652
8782,0.521094858646393
1701,0.534437835216522
11196,0.502397894859314
8298,0.47757688164711
12823,0.534623444080353
9341,0.523016452789307
7651,0.510248482227325
10713,0.4437116086483
2611,0.543570458889008
104,0.50092226266861
4523,0.514595091342926
11513,0.556931257247925
9842,0.484686940908432
2142,0.521875381469727
4805,0.487579315900803
12546,0.543920159339905
470,0.47590160369873
1805,0.530810356140137
10405,0.494067907333374
11953,0.531297147274017
9252,0.449328541755676
3654,0.479876518249512
10260,0.480141997337341
10497,0.477387130260468
1148,0.528160989284515
2515,0.50258457660675
4552,0.416754245758057
12682,0.523797869682312
33,0.48495477437973
7234,0.453980177640915
1386,0.53730034828186
12795,0.511965751647949
7140,0.477653324604034
933,0.531899392604828
9723,0.513437688350677
2389,0.532160222530365
9291,0.486433327198029
5164,0.530681252479553
11426,0.54955530166626
3592,0.531194746494293
7240,0.51398378610611
10796,0.525297224521637
9740,0.493273466825485
11060,0.523196458816528
10756,0.517920017242432
2119,0.545023679733276
4135,0.509096801280975
7792,0.517527341842651
2548,0.531921565532684
1325,0.542548298835754
10242,0.556170463562012
2145,0.528988718986511
2060,0.538124024868011
163,0.506501972675323
578,0.550911962985992
8907,0.503553926944733
7839,0.426308572292328
387,0.556572258472443
1738,0.493362277746201
7273,0.512452185153961
10559,0.500148355960846
6659,0.503192603588104
8460,0.505930066108704
7576,0.492585361003876
10906,0.532316446304321
6068,0.513024032115936
1192,0.51594340801239
13196,0.493122458457947
10664,0.492079794406891
2049,0.492712736129761
2975,0.540333867073059
1373,0.515369176864624
2224,0.510015487670898
1532,0.544188261032104
1571,0.472723752260208
1779,0.43502402305603
5927,0.519106388092041
6230,0.555542767047882
403,0.496810734272003
1120,0.514382421970367
559,0.49474972486496
7224,0.547046720981598
2642,0.49488890171051
13106,0.518905341625214
3332,0.486869215965271
6744,0.489788830280304
7766,0.548028945922852
4422,0.542661964893341
4912,0.465580314397812
2163,0.4963319003582
12575,0.534614861011505
9382,0.507113695144653
8568,0.53887403011322
8691,0.507634997367859
2846,0.520165979862213
7575,0.459558308124542
10774,0.496259897947311
1241,0.518082916736603
10392,0.492739379405975
2202,0.5059774518013
11892,0.50293356180191
7027,0.472656458616257
11737,0.540882170200348
8445,0.531968176364899
2927,0.519728720188141
13018,0.542569279670715
8558,0.438971132040024
13281,0.542447507381439
11421,0.500979781150818
3514,0.499941498041153
4739,0.544659674167633
6240,0.525770783424377
11347,0.558824479579926
7972,0.521264374256134
12178,0.511841595172882
4323,0.533402323722839
11189,0.51391726732254
3298,0.50536048412323
11761,0.493454962968826
5548,0.432048946619034
2564,0.5146564245224
8190,0.479890465736389
7364,0.503527462482452
5763,0.518977522850037
1616,0.474088817834854
12964,0.493600785732269
12545,0.472089022397995
10703,0.515370070934296
9315,0.500364303588867
3905,0.531413197517395
12260,0.539935410022736
7941,0.536580324172974
3762,0.432863682508469
4428,0.498005151748657
12393,0.520514130592346
7710,0.512128353118896
13003,0.537443518638611
7402,0.529361963272095
12120,0.507339417934418
9887,0.511691331863403
12027,0.516663312911987
7356,0.505015671253204
614,0.532691895961761
839,0.514993965625763
1166,0.46801346540451
8100,0.512733519077301
3578,0.483993411064148
12455,0.529159843921661
10207,0.493261873722076
11166,0.487488329410553
8577,0.50477534532547
11127,0.525655925273895
1928,0.52926629781723
9823,0.517645537853241
4379,0.529634058475494
3542,0.508451044559479
9076,0.471077024936676
12282,0.504806280136108
9351,0.484480112791061
3710,0.519307851791382
2015,0.455170810222626
6067,0.51350200176239
9399,0.514480471611023
12793,0.526291310787201
1861,0.527437806129456
7394,0.504450917243958
8550,0.510779500007629
10811,0.538042664527893
4300,0.541716575622559
4100,0.522006869316101
2903,0.518980264663696
5478,0.437614351511002
10214,0.547685325145721
6782,0.529228389263153
5323,0.510454416275024
3861,0.518874704837799
8000,0.493271261453629
3726,0.503562390804291
5900,0.466540187597275
1404,0.502963244915009
8198,0.527376472949982
13179,0.507714450359344
8789,0.493335574865341
786,0.533880352973938
9807,0.490827769041061
2706,0.507360398769379
201,0.505396962165833
8583,0.452181726694107
1620,0.530982911586761
2097,0.479280352592468
11687,0.483797580003738
2229,0.511143028736115
8529,0.456940889358521
5619,0.483513444662094
9790,0.486814737319946
2814,0.558217942714691
11484,0.49560558795929
12520,0.521338999271393
925,0.509885609149933
12724,0.527617812156677
8569,0.485436499118805
7695,0.466385781764984
916,0.534654557704926
5656,0.537817776203156
12215,0.556867301464081
4429,0.474126398563385
5017,0.506190896034241
11603,0.471662193536758
534,0.522440910339355
3047,0.469161421060562
5652,0.512425005435944
1869,0.516029953956604
4936,0.529269158840179
1135,0.516673147678375
4968,0.487361758947372
1876,0.479403406381607
6200,0.505634725093842
4407,0.493460297584534
1755,0.446916878223419
2383,0.466538220643997
749,0.501303255558014
1801,0.537589907646179
1143,0.442373424768448
150,0.524466395378113
3554,0.455217242240906
4301,0.516378879547119
8751,0.501902103424072
12735,0.489136904478073
3290,0.492768138647079
4967,0.535267770290375
8556,0.546230971813202
9925,0.523485481739044
11394,0.544442415237427
305,0.475719630718231
8053,0.488866567611694
6489,0.494085639715195
6702,0.525452017784119
8191,0.502372086048126
1998,0.546724557876587
7665,0.484319508075714
12004,0.477199018001556
10547,0.499720275402069
8805,0.494586825370789
13076,0.513939619064331
4595,0.51107656955719
9297,0.544615268707275
2033,0.518184900283813
11368,0.525725305080414
1248,0.548628568649292
8885,0.516938924789429
12125,0.503063201904297
6723,0.474436581134796
7328,0.479225516319275
6718,0.548992037773132
2708,0.483715355396271
7403,0.524782538414001
6812,0.512315034866333
4527,0.457492589950562
103,0.489424645900726
7611,0.512822031974792
13290,0.52453339099884
1481,0.522300839424133
3441,0.506709456443787
10581,0.533223688602448
773,0.55657821893692
7244,0.525347232818604
11454,0.532338380813599
1408,0.505293488502502
10067,0.50987845659256
443,0.461233139038086
1411,0.54581481218338
4668,0.531316995620728
2856,0.494579195976257
7808,0.443446308374405
9835,0.469630807638168
1424,0.51867139339447
7709,0.442203372716904
3211,0.504882156848907
1713,0.492848545312881
6541,0.522022306919098
5112,0.528487205505371
4505,0.507669806480408
5016,0.455835461616516
9589,0.458890318870544
3955,0.525832831859589
7128,0.47481244802475
9060,0.47983518242836
12997,0.50238823890686
11153,0.532292187213898
8186,0.521332621574402
7818,0.429204612970352
6848,0.514395534992218
5440,0.502962052822113
10095,0.538648903369904
2195,0.547790110111237
2426,0.482168227434158
3877,0.498558938503265
4857,0.509703636169434
108,0.552998423576355
6388,0.52698826789856
12906,0.519569337368011
5255,0.520425915718079
6251,0.543062388896942
7944,0.493747770786285
850,0.492167621850967
1954,0.498063653707504
12467,0.531247437000275
1824,0.509733498096466
3392,0.502123892307281
1333,0.501541674137115
10788,0.497815847396851
11093,0.483352422714233
4518,0.489335924386978
2051,0.524528384208679
5757,0.550415217876434
5201,0.511470377445221
419,0.513647317886353
11229,0.495670288801193
2036,0.562791466712952
2125,0.480500757694244
11346,0.531605303287506
7085,0.494006752967834
8126,0.53028929233551
6417,0.51882016658783
11831,0.525876581668854
5926,0.524572491645813
6567,0.538216769695282
9092,0.538229525089264
11954,0.526712715625763
962,0.453119844198227
9353,0.49134373664856
4469,0.487392753362656
12833,0.453288227319717
11862,0.488370507955551
593,0.519226551055908
1474,0.514116942882538
7189,0.557245016098022
9782,0.474786877632141
7958,0.415980458259583
12119,0.513835191726685
10732,0.484326064586639
10865,0.512694239616394
10025,0.533290565013885
1245,0.500356137752533
6449,0.535023391246796
5066,0.520031034946442
12534,0.470758229494095
1889,0.506126880645752
4000,0.472928732633591
9285,0.503880620002747
6860,0.513651013374329
1569,0.475836843252182
10688,0.492545425891876
1485,0.54856550693512
2416,0.500106155872345
8122,0.490835547447205
10954,0.450100362300873
7658,0.547934889793396
7042,0.498659253120422
12981,0.515942394733429
6475,0.468463867902756
8139,0.556324303150177
