t_id,probability
1216,0.543426230883294
10478,0.516338376859459
4529,0.499065084841405
4272,0.524498085734592
17,0.509152142844401
3657,0.519355010912962
3810,0.524111791459933
6065,0.518050888540072
1146,0.515131971493827
12355,0.47260900021971
6897,0.503356912920596
10699,0.485576253659769
10861,0.498109244990996
7096,0.5010224168225
7970,0.475309578465228
10676,0.513265737891283
7351,0.508594317294835
3516,0.476359781195665
5249,0.489456199744457
3911,0.502429556451175
11012,0.513800130708326
10872,0.517610977764738
7291,0.525971540022897
1559,0.527296004131896
8228,0.486092509850883
10740,0.48165126986499
10020,0.538678928098193
6372,0.482937765727275
6872,0.508739241637169
4951,0.535904381198104
9603,0.502390077532666
5315,0.531447546158137
4767,0.491250692628419
7229,0.516435816504574
1765,0.483654218588066
2403,0.487476439594227
10925,0.52577916015244
12537,0.516377454446986
6788,0.552530384080844
9868,0.518125233291469
2763,0.530822574243771
1635,0.502637333181495
5162,0.503131022569583
6142,0.491503574684282
5120,0.53110387353621
8245,0.478261832892179
11340,0.524545538449017
3179,0.482634812325088
762,0.52080327694387
4012,0.540436788327066
12398,0.53384942451996
9900,0.535222822776263
1597,0.521053382184372
10459,0.476560244281816
10922,0.506377534207136
6779,0.481229746094263
191,0.529924054427015
7722,0.507447681239077
9354,0.484351306048242
9230,0.532748440368516
11588,0.494740043847219
7806,0.481196041998161
7707,0.526100640873069
6355,0.502785108548481
12419,0.513507053104325
1886,0.477329107833985
7319,0.519977052727108
1920,0.504309874807063
11997,0.522289897615792
8752,0.503429429052375
9140,0.516656908944574
8813,0.530870267623861
11647,0.509039519599685
10817,0.527446262524853
12853,0.530943243286565
8443,0.512241724647044
5133,0.513216923626767
5800,0.513882122741736
2958,0.504708726978335
5903,0.494491325400402
4044,0.486066581804006
8040,0.522489474110423
551,0.465029148127267
4667,0.482099858415283
5352,0.498873782074549
3610,0.489711627412844
5948,0.502145899286472
6902,0.536759480807465
1050,0.533239351246497
6996,0.54349530457444
6437,0.500076642679614
8260,0.521219101182782
6519,0.514004395489218
7395,0.505331443492819
3580,0.484049636183125
12469,0.501506207544165
10962,0.478262680117581
12535,0.531624913099918
3108,0.480812806551846
6369,0.481246728255389
2201,0.497047173931457
4390,0.497113102711134
12205,0.520720716273351
424,0.533301587961194
7939,0.49547285781171
6252,0.506650962971838
9903,0.529037867119935
2554,0.501584714764861
9643,0.509722830529879
10862,0.510501166037173
781,0.522664801870398
3175,0.497170268070948
8803,0.527396300313174
2008,0.526335250472556
7880,0.540104199182699
3353,0.512156927109976
6735,0.533480178850534
63,0.532555489010617
10546,0.528415510349661
11628,0.477746861382772
133,0.478413449849746
3536,0.521136792090138
3320,0.533935686280693
2796,0.527228126610459
2609,0.526208145673293
13103,0.493009001328263
1887,0.529101322362694
8739,0.519822216951093
3230,0.486140876985078
9676,0.563498343102536
3806,0.515221596730927
7130,0.508711509205583
9250,0.533160484639155
10456,0.449654806489585
3569,0.507770682551416
10543,0.52605048854254
5512,0.501213042245924
9593,0.54779999252341
7384,0.474705044585511
2484,0.484688249414513
2453,0.506536903327708
7896,0.453752041147563
1621,0.496946369764417
1285,0.540156642970867
8859,0.529973417692668
5521,0.525731611429329
5970,0.478502173012476
10863,0.528264204649556
9791,0.517435446781684
10366,0.486359082648365
9457,0.520603967564874
7270,0.508952741770177
1215,0.517092924360991
6989,0.500825114128754
9008,0.483850181237031
7465,0.477356407023752
1500,0.535661108919712
5387,0.486737391825444
547,0.513715252734841
4464,0.502772290859946
1077,0.527984953180003
7109,0.538181213992837
11389,0.505318329267333
2631,0.490212311529143
7179,0.501733592118969
4940,0.516096131600354
4710,0.486885891900618
3500,0.506701505942693
12860,0.517014730171456
10092,0.491215382600531
5764,0.539365248639035
1589,0.518518468661638
10875,0.510782510772483
5360,0.525433631024736
6929,0.500601023385208
13221,0.475919271559685
216,0.528599136588099
2750,0.503988442363152
12285,0.512286319560608
1996,0.507150861022784
12684,0.504967824527823
12654,0.504816888733968
5085,0.516982886733409
6099,0.531944865986177
12405,0.47880211638258
3546,0.528021187570698
12720,0.503025199640114
11796,0.438364528592754
9924,0.48141096535564
3374,0.517633378925095
11566,0.531822604471667
4039,0.560827175246614
10336,0.519900494126089
9513,0.511760443258456
5635,0.517096669249686
10960,0.519076624528766
7143,0.513102933451441
11382,0.515654536434761
7544,0.501158832600476
6377,0.517392052278388
6097,0.53386507312702
9049,0.523649556783595
5314,0.525035796109516
12005,0.504155748406375
1190,0.520376585376971
4413,0.474333935651096
5514,0.551148668364488
7167,0.43422928481008
7536,0.491648535520006
6587,0.529694785501124
6924,0.527773434319277
5291,0.520619997617318
6954,0.493999371643325
9710,0.513643455464688
11744,0.467871973159275
2482,0.532996233668201
2326,0.54262072992769
12325,0.534419956454922
10718,0.52769778802785
12937,0.528061545473213
9074,0.496921583177885
4281,0.498258954173977
718,0.488033092656772
12387,0.513529495241071
9472,0.519107356571224
4079,0.51258491089295
2745,0.495875617415754
1944,0.508009467491561
9933,0.548831044485599
9299,0.516054501600939
10386,0.509143784153019
2381,0.529853258667889
10791,0.540193905378382
8807,0.440883859112066
2688,0.48624128519838
7643,0.475670870025182
4687,0.495081536165387
5574,0.472754778335013
12346,0.533603605472859
12940,0.496120296284167
10299,0.507813165937756
4151,0.482576720268178
1284,0.50142983462783
2316,0.503494413169477
8901,0.472846370657317
7161,0.516887919955192
10107,0.488169413015313
1604,0.529194431601622
2285,0.539331545773814
12342,0.480228761499023
12506,0.46474243494729
12431,0.518766438708296
2147,0.52723530799557
3465,0.520465243759011
6650,0.51884535915604
6450,0.523674028659633
10487,0.494755444263698
4382,0.457754415834283
393,0.527637579514987
11038,0.504359766428752
1062,0.514588771010489
10981,0.520484516880045
7758,0.494806398329087
4977,0.469584106588357
9549,0.507948900504897
9305,0.504221275229649
10568,0.544769976749079
5919,0.492938647234218
10855,0.493207277032743
5669,0.480169004636068
2132,0.526884901994106
6186,0.506069102861604
6865,0.497542023102373
12266,0.5027119987073
252,0.517787816719276
10077,0.482930782749006
1646,0.5250196880203
3607,0.51917781636822
3727,0.511353629162252
1119,0.517211200823662
9068,0.520780565679997
12255,0.511890942217862
6821,0.51757225440755
10081,0.520295232345465
13220,0.45960352072578
11844,0.511918047586599
10124,0.549436571603785
722,0.484604621822319
9600,0.511171731035147
12187,0.474126875568447
384,0.494040988238134
12293,0.445115911592745
3209,0.500614108771865
2494,0.481164248200357
8211,0.514166954088403
4293,0.510545061905946
12970,0.510953982458139
4866,0.52989398762259
8698,0.481915879922378
194,0.533290110237451
65,0.502919216622132
1423,0.50895588102962
10052,0.474544341922464
11097,0.50404294629313
2830,0.503506245851197
12381,0.480567550980224
10953,0.474123663653759
2991,0.514225039705683
183,0.512836217570871
9967,0.535509574809985
7428,0.484507429857948
7431,0.507634402565002
10293,0.531865822419722
2682,0.47858084804144
11313,0.479810907023462
3964,0.500076164793549
2126,0.492154305385329
6628,0.513248816440321
7233,0.505940017774193
13182,0.482304894967114
3866,0.494755391933359
5306,0.521150988094083
2397,0.508039724564489
8120,0.5349703247211
5876,0.50081683220345
9232,0.516350535504559
13038,0.471590391962838
12463,0.512144107644486
1579,0.525917525441513
13323,0.492911009326256
7484,0.484097722798606
8466,0.510126747139701
12033,0.473382483421329
4517,0.512805865866998
9339,0.488695061662793
9614,0.535997202848571
6777,0.564574772000117
414,0.480615561463314
10879,0.50047248727582
3113,0.513350460518875
9766,0.473870526251422
10888,0.515959208659727
10769,0.506431127849791
7837,0.507502948297619
5604,0.527182271677074
4466,0.512225304760308
10269,0.528002898179819
3299,0.483075683102119
6896,0.530681732751244
6644,0.489936176077031
8348,0.520387779071406
1576,0.521566960491639
9850,0.534873830300709
1700,0.523493013212483
2073,0.467762706342854
4761,0.49724678451335
2025,0.497370116582676
11711,0.456713274778663
9553,0.475896554705967
3384,0.510324715246232
11760,0.537395169262793
1561,0.518788584955873
13052,0.496567829018252
11040,0.477233269817515
4842,0.533651354104496
10411,0.517126207833027
9656,0.492961835181432
9013,0.521930761022504
11203,0.503132431783977
7936,0.520855431455526
371,0.507113098696527
12481,0.495826756359612
11543,0.526575521314076
5825,0.532880781446111
1526,0.49909826439042
12844,0.508475863364716
13207,0.471792790528042
7256,0.507778895699206
564,0.460624026903371
448,0.493314798158256
13174,0.500287929955221
2248,0.500446748516303
7564,0.530395803159136
5486,0.496920755248448
5322,0.520960016289388
10714,0.488531556478554
10928,0.487269749232683
429,0.492109369928115
12625,0.485868623189543
4928,0.503780488367324
7184,0.536580026620477
12454,0.502069813500084
9403,0.527468713037801
1926,0.475335030539071
4633,0.463208037927685
9439,0.472323979572317
6282,0.515938432294567
11707,0.469866326027372
4506,0.498962064377698
12264,0.504914916917296
1814,0.493984024385707
13007,0.509574087160134
4932,0.485570582252747
9329,0.533626206368955
6130,0.512057423608582
4359,0.524090839213854
2040,0.466305733744938
6685,0.536968162570862
5028,0.500537659688379
8825,0.521496086805191
7579,0.512389891944784
10868,0.480628985862439
11212,0.532431870028949
12776,0.553992054133261
4491,0.521785583874785
5515,0.517736986818174
43,0.504979264561152
3001,0.548261089913846
3450,0.509021011149738
5382,0.517995228941358
4179,0.520804442101923
7056,0.516429388663104
5345,0.486420900528847
4210,0.509923655835113
4734,0.495201949269584
10818,0.49230513101603
11143,0.499427469560086
8017,0.445589270457038
11471,0.494318693512839
11940,0.527668761137457
2191,0.544397081824988
9373,0.48672522374617
1681,0.519095198751151
7411,0.513675694490501
9700,0.511025834125787
11680,0.504358955278881
610,0.500534858695999
9524,0.488341994967052
12960,0.466873822827561
1482,0.499660462090599
11878,0.492064114323119
7279,0.516286023481653
8593,0.541655174310604
12269,0.513185095861468
12962,0.487603314936265
8924,0.479063541663249
7206,0.54309572932581
7165,0.488728469236561
11624,0.51360396953817
8617,0.498119330716965
1978,0.507757548913512
717,0.524293217083434
11996,0.551108919263187
5551,0.489531878339761
6114,0.518076200264155
4630,0.501145557308787
9424,0.501368053941184
2284,0.507295894819668
7032,0.50279165121053
5239,0.532217996873328
5802,0.454254892690272
12570,0.535384597914136
6042,0.457595893439352
1286,0.516635350897914
6787,0.478867917635425
4918,0.49795156967673
5581,0.518999138887975
8408,0.493486280253116
11316,0.495364173961905
11853,0.535961281607911
8303,0.518830041537153
6322,0.536022571344616
4409,0.500549055417546
5000,0.474228588689822
12542,0.526283537886549
2150,0.52728105749027
447,0.514541182572721
8356,0.487331448750561
4883,0.50298361407631
10334,0.535878999457779
8538,0.487716435689818
138,0.508088605922728
7864,0.506418374920576
6301,0.510052998792274
11944,0.503321451788888
6562,0.510155269561396
9584,0.476133378138435
11559,0.495384606809224
9082,0.523222138768685
13343,0.495130902053335
6022,0.487653676226758
3559,0.559881682682897
9212,0.466745063318628
8717,0.497397630106797
7893,0.502095954901835
5895,0.477951817210274
13185,0.512074348743916
13252,0.505395842019144
7809,0.535535760541497
10420,0.492957381341663
11329,0.505567021189553
6785,0.481115768857665
10466,0.497231254367618
4040,0.507347135270152
3032,0.496918569547759
7610,0.497519909594309
8865,0.457588137100161
9817,0.523188586885959
6975,0.525180537935209
1455,0.48809103869602
2193,0.529920370785783
3319,0.499929790021173
959,0.516717671064048
2909,0.537459241332655
8234,0.484344266089621
6984,0.509991618203443
10654,0.528750061180306
5710,0.512250767836434
6765,0.515356646734134
6299,0.530109421710177
6318,0.526619838400002
6668,0.519411436452395
1504,0.531398708734469
2887,0.529486214075172
4232,0.473974953898878
13109,0.519762510787156
5433,0.51831979060387
2718,0.536606356781264
10279,0.50515909124293
1168,0.502481232423018
383,0.459804661440488
135,0.508284142133716
12421,0.54794783516585
13108,0.50551916485249
1654,0.500837243127237
8456,0.520924680445081
4082,0.54266140971464
1919,0.498914339977947
7657,0.485781257887982
8590,0.498147073281564
8079,0.503565180065664
7565,0.459587493418774
4813,0.506648093071704
11442,0.472499045246294
3240,0.473157637658758
11698,0.484562406590804
2295,0.533151365793486
6291,0.526105132398984
3707,0.513981453299006
12758,0.501281532339796
2719,0.519924220283063
4116,0.444682238283893
11613,0.50503532616404
18,0.505172865273272
10098,0.452916052456161
4198,0.53910298870071
9137,0.514157625150967
12623,0.510866578031029
11874,0.485690278598599
9033,0.533182917563825
8989,0.503873411096797
10150,0.531890132925343
1468,0.474787909238068
3093,0.512486936357431
1665,0.537745680380096
8519,0.47004846700054
7935,0.495360377616698
11074,0.478273320347124
1563,0.512965695783792
8304,0.496416672337578
8506,0.531269035153402
11887,0.535863051845437
2296,0.480589587310334
1270,0.497902452515093
12284,0.512834759524111
3458,0.516985413162403
178,0.514143200694625
7689,0.50665903866248
5119,0.523002474434654
4581,0.501099819022608
12316,0.474274574520328
5661,0.539450777954396
12468,0.483168815012971
8902,0.440279897704773
5855,0.450034944683738
5577,0.510481789248228
4702,0.497908360845604
2427,0.461982529270252
7441,0.535765818696762
10277,0.463189893263276
9216,0.446719643134972
10591,0.535336246516895
2090,0.512396356906486
11280,0.475789128066115
5726,0.557802867056857
6606,0.516343171133232
1348,0.497280542539209
3531,0.490922375641442
1388,0.51152217142214
2488,0.489143931214787
1394,0.506700208372155
12688,0.502967922950386
13015,0.514814685007676
317,0.509695872692559
6818,0.498438562333298
12160,0.488444431901917
6720,0.512199024021691
505,0.528910553860753
5492,0.480011827136411
9629,0.468323766930855
8938,0.507686735780702
8177,0.519748784437498
8087,0.490698000606543
11332,0.50453881587006
12407,0.495696452117648
13186,0.513819721865722
10238,0.49599701913704
7501,0.505738867699658
11183,0.474634504899769
6173,0.528414644978501
12676,0.500298912305076
3796,0.513068058631825
8300,0.512810096433592
7725,0.518700392161134
6316,0.493239100501132
753,0.511447837180669
11065,0.520337627575037
2095,0.500796598136843
12996,0.497141866149623
3434,0.509282688286278
3918,0.487761741975433
8512,0.541801579207733
2860,0.548909062231589
10603,0.550190340213905
616,0.5127014355172
9682,0.486259769233237
7738,0.53036193733774
1280,0.53167489977683
3231,0.509879033486508
6242,0.500321724653049
27,0.512296306283141
11277,0.485740691105448
72,0.524524944338013
10382,0.516756439737505
13258,0.518732514081228
5668,0.523570540334446
12882,0.487330611435511
4744,0.481778358448625
679,0.493728578471861
1989,0.49496893739497
5422,0.502843993535661
7603,0.513166156619078
5932,0.48721895112078
4485,0.477791097930035
4226,0.516630557591855
9323,0.515224142410824
3666,0.514768443386263
11896,0.482128249680007
10663,0.51133976379804
3927,0.491165960448729
10474,0.475329764691302
597,0.459836022511526
3656,0.529317692855853
10799,0.494696846884081
10270,0.514404811849697
11489,0.537985785924719
10972,0.493460503216611
12007,0.48117581558963
6987,0.500323475802989
12694,0.473295667975062
10306,0.493006389953862
11449,0.522137525163843
4308,0.512950942769949
4183,0.532414199730007
8059,0.49579167363243
2313,0.524130627773855
4244,0.522511485429234
4081,0.499278110198133
9875,0.506158185482967
3324,0.537171620769467
2884,0.525517022474545
11905,0.520395483452984
10961,0.549326660102686
12071,0.463225751626862
10379,0.521268509291428
4785,0.497848418598976
7596,0.528063615528046
5015,0.521729750354241
6608,0.515108705089516
7282,0.518902963887012
5100,0.491542284302257
6049,0.519055332080526
7459,0.474653751138451
3218,0.507572843437907
11230,0.497511241613338
5864,0.494744847625814
8442,0.52255726586375
562,0.490383447727897
12627,0.523747420181472
5702,0.484088876693101
9677,0.457638466530934
12196,0.528881433877776
2503,0.505009573382177
8436,0.473558305845483
3483,0.494620468520004
8808,0.527640084783449
9795,0.546541575171253
10332,0.498631816230616
1644,0.47019782036368
2283,0.511983142742512
2929,0.521517989639085
758,0.491148142703138
13080,0.523116409384229
12938,0.520664058448188
3980,0.49535534187692
9665,0.509617025759513
9204,0.491767436639507
11610,0.540007032537563
1952,0.543202902588891
11806,0.498186308918759
10656,0.491072969040506
11692,0.488155821296907
3208,0.511393813802443
5951,0.522023330123636
1084,0.524896599214571
372,0.48444908439452
6776,0.508452688154191
13068,0.506598659822696
8183,0.47411926056973
11986,0.501258892033501
4431,0.522104083525196
5979,0.512505571767308
5107,0.534169684305938
8874,0.537359534820705
3807,0.509745551172121
7349,0.468989441279346
8731,0.493519070326741
7881,0.516596340461539
9787,0.522301429350108
5902,0.504717905379937
4877,0.506304571409512
11982,0.495827081243195
681,0.420532544081409
269,0.472536256540346
2423,0.481932910518875
9755,0.512087496021048
4780,0.475436273213377
83,0.461190437549436
7081,0.498471390854768
9034,0.503725944268382
6320,0.495485261453885
906,0.544774742684015
185,0.519046808327288
1677,0.510207126069641
4439,0.499954225491528
10271,0.515158284120287
8129,0.511787611987918
4576,0.504552192980042
832,0.486167226755648
5222,0.522625090088376
7300,0.521947680184308
6804,0.529617848512758
4795,0.50991005230504
10880,0.521178237364182
12740,0.488680896322019
1881,0.496240801899258
2765,0.496749231290804
1171,0.509865356436766
223,0.462495846520162
5363,0.532674542607866
1401,0.523437277047754
4549,0.515349733634538
9727,0.504240819063794
11030,0.511189884854492
4533,0.510292553416046
7383,0.542883529775111
7435,0.528644950199943
5385,0.524077156472968
917,0.537898199145148
12294,0.522068619969229
9860,0.510850760925587
6136,0.511319328693049
3556,0.51197222431987
7974,0.491420096798191
258,0.548448571860712
8229,0.541618287653216
6432,0.509392234375755
6789,0.521516680518273
8520,0.530891951648844
11419,0.489825838988243
5806,0.495604189498419
12863,0.520826959210518
64,0.515426054468173
1800,0.508581402983236
9259,0.526801700985417
7910,0.501358879445046
13049,0.47724730247808
4897,0.490638762295144
9345,0.494005566637431
10625,0.519527237448623
2782,0.502701347607907
3766,0.528098507369654
5694,0.520651600038637
7425,0.522733013290528
9441,0.471629410419054
7226,0.527094065734542
9052,0.517277300553408
6452,0.454741004086829
11589,0.516320222034653
3411,0.52193461539544
9147,0.489154759976114
4700,0.537294092153981
6952,0.460252129310661
4386,0.513847410542917
8203,0.535596421360097
2372,0.470109411353854
2921,0.531845885255087
4173,0.474852745254583
3254,0.486399434453336
985,0.491051485349798
11894,0.51332491201363
7885,0.493238164407956
4465,0.515808934599867
12745,0.516650543169383
2502,0.524539803927662
8345,0.52069244602337
11572,0.475360436430045
9172,0.525528664859971
4473,0.529886165143487
5380,0.535989207538562
7915,0.504687103381055
9843,0.515018256462255
5657,0.498329571705157
1780,0.487775909023491
4803,0.513454714495115
12126,0.525590524812655
4296,0.480437870694484
8845,0.52999771202468
7277,0.514788495344337
11016,0.506016952867921
809,0.491966575492062
3989,0.518852947234407
4276,0.530657484834289
2734,0.521887360879618
11293,0.502126769242096
7987,0.468991703489
12839,0.451788708047799
11581,0.514221240107968
1303,0.49865408308226
10198,0.521233160888271
11354,0.481839666533012
7071,0.520316356167691
12402,0.505883592333967
11039,0.48001783043386
678,0.483061136800607
208,0.507677550695607
8921,0.512680670375003
2872,0.528507538439441
10125,0.521071730649413
7863,0.52058662033505
3476,0.497498138793558
4995,0.49792577058159
9358,0.48753735899412
2034,0.478244524096041
3171,0.438583795830079
5925,0.50159170129793
4430,0.490820171025784
8113,0.523857902790046
1023,0.490015965388492
9561,0.535441496667098
8551,0.523036150725287
12877,0.496003320283322
7354,0.524093206390141
2986,0.507553868488566
4536,0.499040833419068
2809,0.548912308178337
5490,0.487669267722023
6196,0.452602161920557
12423,0.530492892140059
11284,0.515741119515447
12786,0.526918571845852
9002,0.565924381617124
1728,0.507994239781648
12073,0.536481575723106
3947,0.502738614750175
2016,0.511382293423444
5909,0.506931209806747
4160,0.501108574711598
4601,0.527392815828349
1590,0.531119133398401
5608,0.4971987621305
7887,0.492248332223103
9462,0.505038135896269
10138,0.511290467487824
4878,0.524445879126428
3939,0.530974370836194
3242,0.547452196267948
1912,0.508650350828766
10792,0.465628743712279
11024,0.527175623178522
8423,0.479870485227582
203,0.526971860652128
13115,0.516386861253499
10966,0.51607176562372
3408,0.49040687074188
3080,0.531763756415563
7422,0.533525646718673
4774,0.469570344978381
1483,0.493773013354264
10040,0.472138194025071
3917,0.505076408673377
11548,0.520934558589638
5674,0.509189988939097
11199,0.506573527593935
10028,0.507672173740026
6397,0.528802738638619
5220,0.523189499240686
3454,0.533529824366311
6839,0.453619497663425
8099,0.505439311574405
575,0.53828922274079
12748,0.525511694006699
4998,0.511746330929432
10088,0.529120518263043
7382,0.519899035820794
7526,0.503391463464361
6311,0.536893189817836
7698,0.50670594015473
6220,0.516299782755041
3325,0.543227746675835
10522,0.515938701436829
6419,0.490261727975492
2378,0.524761736619089
5130,0.551858954194066
9735,0.53051100287349
7070,0.503870268637713
12957,0.516515502775022
2471,0.505717954738179
11510,0.500422063085486
53,0.503515485443121
3719,0.520902021485846
7122,0.516577105321701
11518,0.517628981021713
8046,0.520344715154796
2072,0.503126876538794
734,0.501018602060027
9207,0.534007073820471
292,0.522601432070224
9767,0.468894193326695
2010,0.522657806074896
307,0.524562240915098
1314,0.510468912022741
6234,0.543525174276348
8308,0.518412547262
13167,0.505565023129839
5275,0.522315530944921
11477,0.487966810671834
413,0.501969371510214
1259,0.489179590095583
6120,0.516814223224405
10679,0.514419581194115
9022,0.535412420025244
12133,0.544940638939955
2984,0.52376696997938
11078,0.477113722029288
4819,0.536815497081726
13272,0.492774326362627
10305,0.513831687751165
1137,0.508207597433275
1622,0.528508809344979
5230,0.49522701128757
2822,0.488921042980827
8853,0.501944167316232
11374,0.494943684474923
595,0.548827275736436
12988,0.48677998433641
6387,0.499111042958302
9519,0.528193255064583
12350,0.529797425569719
11168,0.442799485179908
10810,0.526318951287556
5945,0.503343205968373
827,0.475979593746892
10995,0.534513107115768
3028,0.510676326145553
11420,0.514964609928704
9235,0.510731256988651
9255,0.515326013041279
7114,0.518127571359473
4899,0.473077552039736
9494,0.478746252568237
1764,0.525320312900755
3660,0.494326109214758
3637,0.503433669909795
1188,0.52370577354029
1826,0.499202897253929
590,0.521504858900222
5325,0.51140464419825
12687,0.512112246992242
492,0.50160344525052
4677,0.481030258724384
484,0.506593542966085
2081,0.498829536848567
9853,0.511252493468089
12044,0.532581700258852
869,0.50093247694493
3703,0.489467336708976
7609,0.5180340398244
10989,0.51373171552011
13122,0.521967955320186
5254,0.483879998304113
10285,0.520127292219
7768,0.49430779811144
4319,0.530100889165339
10385,0.520773109532382
4507,0.50289701011566
3404,0.534246144459861
2243,0.507860638083651
5351,0.500510346029046
11949,0.496932363482382
8096,0.519498322032742
12199,0.535754214180931
4480,0.528341098626986
8549,0.525435573723804
12323,0.507075428624019
1969,0.520755664025646
2134,0.513304575498358
2937,0.494401238726529
12816,0.525704282888967
3581,0.543260936486394
4915,0.518035026187694
6569,0.49293468212847
3795,0.498723268232256
6483,0.483905807311372
7257,0.461973381947355
12399,0.459714939806213
12559,0.491859485633555
7813,0.519835433284063
7856,0.489537701444796
2634,0.509330050732448
11175,0.5378722479534
360,0.527576309185274
9447,0.496960351798861
13212,0.516306832907695
11884,0.551634019592761
8487,0.537548915046754
1279,0.508892237649146
9449,0.519951189482931
1708,0.513123504824339
3590,0.545467070537913
1406,0.558657486426267
11338,0.438120170633859
12855,0.527742106099164
1053,0.494135691048582
12879,0.517986722714671
10790,0.49052797004209
7756,0.488727984213466
11551,0.529665622609369
7865,0.47402555194502
344,0.532177708636166
3888,0.460110700015199
3545,0.505167399140566
3937,0.514039425573748
9206,0.490695563253763
7169,0.514526542825812
5879,0.505998241041259
7803,0.505144941962259
9105,0.497884905582148
12631,0.514784993516584
11088,0.500362884031116
10482,0.529426431843999
5185,0.497441123077494
9856,0.521253422725848
12435,0.499528865710089
8034,0.533141974898042
5547,0.523746312382923
9219,0.506650593602852
1292,0.523735817974455
11488,0.527581209997364
11724,0.509750427630693
912,0.53208666867768
12893,0.522257427830341
11055,0.453107582673538
3774,0.532423863120685
9086,0.469345483678974
13005,0.518991030382518
7195,0.476443319164577
10380,0.516389327105784
10446,0.546580697142373
8284,0.508959496708018
10116,0.504519438164867
6951,0.540315968361596
10104,0.483843538200942
6622,0.494400911178514
3236,0.442964613019579
5361,0.51818745656745
7345,0.48491668346865
9024,0.517815631507184
7965,0.488217943219159
8004,0.519114802103749
6050,0.513242270351745
7700,0.475132054464834
6642,0.492315300319103
3553,0.548912026061726
5435,0.510305732652002
277,0.543361140170139
2508,0.489834811615636
7495,0.499310113080385
12246,0.505229880323796
12628,0.512318526477987
9273,0.503683910376496
6058,0.506160016988243
6434,0.490975986207672
10525,0.484225478766798
3572,0.496295932325508
6420,0.485892829434451
8960,0.519443423820148
7948,0.507967609267178
11369,0.484627674804619
2602,0.488544327381967
5537,0.503252761045006
1420,0.501181710073279
2200,0.499864455752337
10971,0.532942266724584
3715,0.524487246306451
13078,0.537764620015762
8075,0.528877212811781
8723,0.502813058838259
2141,0.497942160656684
10669,0.49502893442528
5924,0.535344634587242
5829,0.508395147461068
12946,0.531276735319467
9282,0.545119844983395
2111,0.525853268819308
8473,0.506896988797371
10804,0.462689451524932
6962,0.47603220797014
10210,0.480943594188879
3912,0.497877842654103
2461,0.500044611022308
10396,0.511145332882147
9679,0.472592205129932
5359,0.488056097208101
3981,0.453307841267313
11307,0.517604761066401
4024,0.502065621759479
3644,0.541495255885299
10290,0.501652009357032
4863,0.511024682046866
9987,0.500630727950138
8869,0.533762126853693
6693,0.467583969986668
3847,0.546912239860879
5036,0.471635076244476
7869,0.513440772496155
6403,0.495928883630317
976,0.540284987287965
6517,0.498145153648414
7129,0.520886569587194
8101,0.51815070011451
4664,0.490034933236208
2474,0.505368404700256
5897,0.523567009512815
7594,0.528598890460456
2612,0.521529391327634
3622,0.507447618060097
7772,0.493506333070637
12768,0.501220158736872
5326,0.53779627371397
1155,0.54648968914317
8877,0.482477006004606
1846,0.501438913295348
12589,0.50911465549023
974,0.48763386297345
6168,0.529456845419114
13276,0.510202701365818
10835,0.508763098954005
2743,0.494083470045067
8496,0.505059425225416
3084,0.517265807061525
1651,0.517794916056743
6276,0.492597756684131
7157,0.524035033479444
9624,0.509758310785648
12903,0.48985456832022
572,0.527344475161029
10186,0.48955368407484
12053,0.523054329362005
45,0.46351394576725
6323,0.478596589472185
122,0.514505381075955
9179,0.523030053372754
11476,0.520035692195466
3824,0.487991151415033
11948,0.496789317212651
9976,0.525108590803452
9557,0.504420826053471
2148,0.512852783406087
10501,0.56333392172828
3312,0.495725871409149
12202,0.539732192452369
592,0.512413699635355
479,0.487289640743255
5218,0.518630362174446
11586,0.493495825070563
4741,0.520220088145516
11087,0.509287449595255
12195,0.51778959616055
4052,0.498412661018094
2848,0.472060403706863
10121,0.50549957901744
13009,0.490595813388952
9000,0.501003177119335
12145,0.500319682769377
9124,0.52623345377374
6836,0.498388133731623
4122,0.521868895411843
1429,0.517524815681032
8848,0.478743969318234
1842,0.500632418904619
7796,0.525951417004944
1794,0.534923066241552
944,0.501837933584208
487,0.489948593675894
10503,0.508465426767759
876,0.47231154825549
12986,0.53165768896983
5561,0.497903848043559
7482,0.531134706566513
1289,0.506890769144455
5874,0.53034394044668
11641,0.500895935751559
1775,0.517142638656562
8093,0.487180942234716
1867,0.54204954669043
5456,0.493841963357033
9926,0.504394650651895
7804,0.510160706538184
4107,0.45978602303003
3721,0.482515196531799
1564,0.515833121070018
6556,0.523663295267887
12569,0.508531131560904
6337,0.514672176463302
13239,0.498202658664452
5346,0.509787721950576
1115,0.51167984671688
220,0.507130313169189
903,0.527889989038938
11540,0.50899377145127
3915,0.52219182584069
2581,0.509925017553883
12658,0.515643732541868
4770,0.494209372729906
670,0.500750526398719
1208,0.531784079688945
11456,0.521907500411751
769,0.56923705836379
2030,0.491462618252719
8711,0.509745134506255
1012,0.500138317367656
5065,0.509074060623351
3049,0.518673611465547
1831,0.497776628602141
1109,0.521688562489329
13191,0.53236523663194
12373,0.506597443450504
4313,0.522537848569152
7007,0.53271499890671
329,0.513064079326901
2840,0.481970067913825
407,0.52288885687844
836,0.501149195545298
5209,0.54638001486989
13171,0.518588027797137
4880,0.526163620830102
5147,0.509149516354216
2493,0.500547194520497
4541,0.498769752139577
