t_id,probability
12033,0.486571338683427
4517,0.517914190523314
9339,0.482259577182905
9614,0.530192705596328
6777,0.521953958682365
414,0.506109118479783
10879,0.519583197375991
3113,0.519496040063843
9766,0.474732505655807
10888,0.49962220681283
10769,0.501119167432814
7837,0.525294230278561
5604,0.526065951602526
4466,0.491123034157312
10269,0.525939419736264
3299,0.503000697026957
6896,0.533803913036305
6644,0.487306400079707
8348,0.49786375127796
1576,0.517750202427064
9850,0.527796860329243
1700,0.52838755296593
2073,0.4802261892745
4761,0.486832666918571
2025,0.499583549710286
11711,0.472945557572047
9553,0.485636761260983
3384,0.511163785924991
11760,0.523099607669583
1561,0.50993785573711
13052,0.494916542905915
11040,0.494048040389528
4842,0.514497463459136
10411,0.502239200485624
9656,0.508331430163007
9013,0.523402165208839
11203,0.527990688867157
7936,0.52481422034776
371,0.507971276434342
12481,0.512539551473489
11543,0.524384211200076
5825,0.520388815739093
1526,0.522819709333048
12844,0.495016285736879
13207,0.484344698244115
7256,0.515553060308067
564,0.471151242362657
448,0.497441718506963
13174,0.494988299856071
2248,0.491153452208234
7564,0.517644993970568
5486,0.501386349635796
5322,0.507383578748616
10714,0.484418499000543
10928,0.490614312264923
429,0.492292256777666
12625,0.494343281968629
4928,0.503830146119651
7184,0.520493266175713
12454,0.498688197450167
9403,0.52387899771717
1926,0.486518541455544
4633,0.481564638434347
9439,0.500157654866896
6282,0.503218317467408
11707,0.492542457493471
4506,0.502685833620506
12264,0.525240002248015
1814,0.518197968236175
13007,0.508482649292825
4932,0.515393135853845
9329,0.50447201290176
6130,0.501451157043044
4359,0.527377441416582
2040,0.479402157208067
6685,0.515604976946364
5028,0.502137759897966
8825,0.515330203131455
7579,0.501121528498574
10868,0.509710638459053
11212,0.52422505654737
12776,0.518023300419894
4491,0.519680317154259
5515,0.527476229212959
43,0.521380136999008
3001,0.520076903265364
3450,0.499533204223786
5382,0.511470706078588
4179,0.527514253582631
7056,0.497159288891662
5345,0.483781766652665
4210,0.519556857887424
4734,0.494777750758327
10818,0.487654116713587
11143,0.507096168960489
8017,0.4702074251383
11471,0.506869448436652
11940,0.531632509999589
2191,0.515314973357705
9373,0.519160004386357
1681,0.526588094669366
7411,0.517197336626121
9700,0.520443017886582
11680,0.525690935152186
610,0.49667911207912
9524,0.480041671761262
12960,0.484105361070622
1482,0.511242946943937
11878,0.49363672699764
7279,0.504302110310488
8593,0.525802236131671
12269,0.497093207878359
12962,0.505887101442755
8924,0.503514329883461
7206,0.51786108917552
7165,0.514102838447519
11624,0.498212083201018
8617,0.496591371438542
1978,0.516964650145848
717,0.520386090099232
11996,0.51756789302625
5551,0.491496303063681
6114,0.495986763882054
4630,0.511425586063085
9424,0.503789001041264
2284,0.51062505687186
7032,0.519536498177298
5239,0.528835021012541
5802,0.482890904271062
12570,0.523814363437178
6042,0.468614579157372
1286,0.524975253082742
6787,0.503280482314349
4918,0.515009670387491
5581,0.510800434324184
8408,0.483943065487389
11316,0.494929805661829
11853,0.529522159514712
8303,0.492481856242735
6322,0.496789325635287
4409,0.509014315381396
5000,0.480821570505711
12542,0.522633401768004
2150,0.51634881497545
447,0.521702125320983
8356,0.49183621173357
4883,0.512020332153045
10334,0.52410118566077
8538,0.494801482570192
138,0.50195800199962
7864,0.522061357206081
6301,0.514855753013007
11944,0.510359070043654
6562,0.524254643437707
9584,0.495116816199854
11559,0.505427183304039
9082,0.521058488153511
13343,0.488644059354887
6022,0.472487280840473
3559,0.515048466004033
9212,0.470670211121221
8717,0.518677515925172
7893,0.490770362726107
5895,0.494845454007146
13185,0.517916317930115
13252,0.511159890847057
7809,0.51463830867066
10420,0.518292672269953
11329,0.510821832764343
6785,0.493270871571526
10466,0.505126252143603
4040,0.489548765640132
3032,0.499398859423516
7610,0.496744994710733
8865,0.470922417694285
9817,0.502610149713443
6975,0.501452079552782
1455,0.480845689973702
2193,0.519802316213319
3319,0.523183262672698
959,0.519975575589764
2909,0.510340576606325
8234,0.507735037613982
6984,0.51401359747005
10654,0.518807467904353
5710,0.517546737491495
6765,0.512137573923188
6299,0.525474933096846
6318,0.523527226222602
6668,0.515187749271612
1504,0.515238151253956
2887,0.510789900992199
4232,0.49012057298426
13109,0.521367801658424
5433,0.503561022226087
2718,0.531854527174155
10279,0.507476738818329
1168,0.494024024252104
383,0.471368826303058
135,0.507804108990786
12421,0.526762535457634
13108,0.490390950732893
1654,0.528447177253828
8456,0.524119006584459
4082,0.522495958231647
1919,0.517726842606016
7657,0.485296375585048
8590,0.519559694807349
8079,0.525779214915449
7565,0.509551066540208
4813,0.499863674117775
11442,0.482196470173429
3240,0.473731865159854
11698,0.489778621612911
2295,0.52039571269086
6291,0.511145247259086
3707,0.515370377345036
12758,0.501623003207716
2719,0.514605898917649
4116,0.487715482005859
11613,0.518866659330809
18,0.511726625645732
10098,0.486764050344533
4198,0.523839662857863
9137,0.515221603617542
12623,0.515964623928852
11874,0.501499451621132
9033,0.514109474334398
8989,0.507217648851679
10150,0.517265896225009
1468,0.475976364761606
3093,0.486495657816696
1665,0.527968558051931
8519,0.482222127148085
7935,0.479659318888152
11074,0.479673224462043
1563,0.51178470140501
8304,0.512275004941651
8506,0.523295957573965
11887,0.525991251157293
2296,0.475682539183826
1270,0.517409382828006
12284,0.521930129162593
3458,0.514011666702922
178,0.512180169180067
7689,0.510427251235603
5119,0.509369269040086
4581,0.503847090815724
12316,0.483882277647259
5661,0.5252475559485
12468,0.506919726413344
8902,0.467150704681414
5855,0.470008027222463
5577,0.51715218754369
4702,0.510391913803542
2427,0.492970146637154
7441,0.52918692244877
10277,0.473391915300458
9216,0.475741342232627
10591,0.526513232465972
2090,0.50870178999533
11280,0.498746896427258
5726,0.519842365195868
6606,0.513571207070637
1348,0.490575122448108
3531,0.507692091231358
1388,0.524526667889126
2488,0.503731767605808
1394,0.509865777851674
12688,0.50235741044015
13015,0.520834524516743
317,0.506659504071097
6818,0.48531636103899
12160,0.509219833271728
6720,0.498927699607698
505,0.510763397427658
5492,0.50282215027813
9629,0.481690900491289
8938,0.502190876056533
8177,0.514639678228883
8087,0.514720654105233
11332,0.507377153334751
12407,0.487050601070273
13186,0.50307279794377
10238,0.51840754777379
7501,0.513241359484065
11183,0.490123454312126
6173,0.51529825037327
12676,0.495746532311758
3796,0.526476432612752
8300,0.510132904272841
7725,0.516299343175017
6316,0.500092993320303
753,0.508373764282098
11065,0.525032774203585
2095,0.50024376017639
12996,0.498528559120678
3434,0.508774403247759
3918,0.50011324984478
8512,0.521979705873042
2860,0.527198666671975
10603,0.508812956926191
616,0.521856106651524
9682,0.504827535675185
7738,0.523261384922105
1280,0.503731838740172
3231,0.503798000795066
6242,0.50014477627687
27,0.511675248384227
11277,0.507647907261182
72,0.509916515179244
10382,0.495442636943003
13258,0.515918794953121
5668,0.529806452921358
12882,0.492781075161211
4744,0.496492480180487
679,0.488505476921725
1989,0.506173184874818
5422,0.51717513217358
7603,0.508940543133326
5932,0.523413080047262
4485,0.484407427686543
4226,0.51038202405299
9323,0.495739988839172
3666,0.526394458377954
11896,0.516410602587909
10663,0.525003178372096
3927,0.501309519118061
10474,0.47550373736774
597,0.480824057833318
3656,0.508139093079713
10799,0.499314689809054
10270,0.525211931475928
11489,0.527473434371842
10972,0.491555837218923
12007,0.493006760266945
6987,0.502515563105356
12694,0.477811839759276
10306,0.506358885945993
11449,0.507436000601432
4308,0.514514297181891
4183,0.521511211410241
8059,0.504219085681106
2313,0.523108734228154
4244,0.50102094510282
4081,0.509801497565436
9875,0.519355787748338
3324,0.523720516602313
2884,0.515247862942955
11905,0.528852524860109
10961,0.518529837268341
12071,0.492849008363129
10379,0.515017497206724
4785,0.505965444090503
7596,0.529428511493443
5015,0.489383742904109
6608,0.518309317355755
7282,0.497928431599386
5100,0.51146630883392
6049,0.500164039104057
7459,0.478316542252234
3218,0.512952607198779
11230,0.503739595463282
5864,0.499709515070327
8442,0.520428215117863
562,0.500306191774295
12627,0.515017151279374
5702,0.480277043968179
9677,0.481206165999165
12196,0.511695641308504
2503,0.509923222854252
8436,0.503362473493051
3483,0.501617664614476
8808,0.531202647295092
9795,0.513360452522596
10332,0.522584249377407
1644,0.481273250254854
2283,0.499765115497074
2929,0.51207183539418
758,0.518616205664185
13080,0.511366666958954
12938,0.523377739186389
3980,0.521474130133152
9665,0.490316887654614
9204,0.510110702455435
11610,0.524370328984473
1952,0.51953658348191
11806,0.498813681724436
10656,0.491905661949152
11692,0.482936546569819
3208,0.521091137578149
5951,0.520322639470011
1084,0.523967201938514
372,0.512579165791052
6776,0.522134947852838
13068,0.511501785770757
8183,0.503824449820558
11986,0.515549486846806
4431,0.522263739409486
5979,0.504776968225964
5107,0.525017813201517
8874,0.521120884460634
3807,0.506854791264784
7349,0.474560246277188
8731,0.50185552206464
7881,0.509048877102169
9787,0.517104399099276
5902,0.500858719859286
4877,0.514433427498484
11982,0.512600017036887
681,0.479622229777221
269,0.492282344242713
2423,0.494082287696466
9755,0.520842634200265
4780,0.474509639251455
83,0.482919726798171
7081,0.491964647483149
9034,0.505251115611544
6320,0.506871101794894
906,0.51850546553301
185,0.520650948400297
1677,0.501670683023727
4439,0.503217976390724
10271,0.513241921013262
8129,0.497718002611232
4576,0.527236721661043
832,0.49082197229174
5222,0.51419002112594
7300,0.520011241221334
6804,0.530264906126875
4795,0.526810820326499
10880,0.51533282312162
12740,0.499147572584169
1881,0.518514112607459
2765,0.51216612841016
1171,0.511963758910235
223,0.481475059676666
5363,0.52875880248882
1401,0.520604531702076
4549,0.518624748471818
9727,0.518185547743621
11030,0.521774884304426
4533,0.521275732949113
7383,0.518537752552503
7435,0.515869268271086
5385,0.52974864580914
917,0.533168230873927
12294,0.515896808387375
9860,0.503083999258254
6136,0.508951156869447
3556,0.496991691529194
7974,0.507176334202314
258,0.51597802685239
8229,0.529275225020365
6432,0.517533298658565
6789,0.527236439251518
8520,0.524995947318074
11419,0.500442877071054
5806,0.520224061607393
12863,0.522416346178914
64,0.503195107452465
1800,0.527365988663213
9259,0.509070228746867
7910,0.503795375610976
13049,0.479143299086745
4897,0.513000026852295
9345,0.511215034990114
10625,0.519070105216416
2782,0.512840416112572
3766,0.505617740487085
5694,0.503823276003573
7425,0.512220991862289
9441,0.47161775352762
7226,0.514324475122475
9052,0.505114909743861
6452,0.471168351373365
11589,0.512305306517205
3411,0.524305402163608
9147,0.50781137054748
4700,0.524149378166318
6952,0.474522948890187
4386,0.510560723201937
8203,0.50951630953556
2372,0.483600010938148
2921,0.527805136554849
4173,0.499687903991506
3254,0.485504220741993
985,0.49089844453041
11894,0.509001890677463
7885,0.503289640383335
4465,0.512583010910326
12745,0.529588883042206
2502,0.525904342407024
8345,0.522452552828892
11572,0.524310204020645
9172,0.52301388364944
4473,0.520947276039278
5380,0.525240966508453
7915,0.484950805262741
9843,0.494730072186635
5657,0.493985107155575
1780,0.507134133822218
4803,0.514917204489326
12126,0.519675131866117
4296,0.492406542302846
8845,0.515916925603818
7277,0.522097084782445
11016,0.518471696283074
809,0.480390149909872
3989,0.500951003188955
4276,0.532010208291895
2734,0.523902104501273
11293,0.52041442158213
7987,0.477703513253291
12839,0.469638304619534
11581,0.509490695221195
1303,0.507664108426481
10198,0.51726460107835
11354,0.524441000466511
7071,0.51449704739548
12402,0.505401020080402
11039,0.51752289131952
678,0.486504084066599
208,0.515595951916671
8921,0.495372939822708
2872,0.528419359512712
10125,0.514790675917807
7863,0.513296173161623
3476,0.499204075142735
4995,0.507333172953059
9358,0.485401460456958
2034,0.491127339930003
3171,0.4725414523559
5925,0.491176263726174
4430,0.497988717617173
8113,0.528010496196826
1023,0.513269047603568
9561,0.514647679871207
8551,0.494353159922447
12877,0.495930765026208
7354,0.511003083669852
2986,0.49256384907118
4536,0.502905505353924
2809,0.519281641683819
5490,0.528326800445133
6196,0.472240251336817
12423,0.524295244820954
11284,0.511032711138133
12786,0.518858794886858
9002,0.523783970484449
1728,0.500432022840762
12073,0.531533409775529
3947,0.512664578670638
2016,0.507508112214557
5909,0.515742106863367
4160,0.503207111498071
4601,0.519427160703612
1590,0.509516150037146
5608,0.51180014305449
7887,0.523036969715942
9462,0.504907321219867
10138,0.49417314605393
4878,0.5219454993583
3939,0.520288309079936
3242,0.507395708212351
1912,0.518939821721596
10792,0.474350843274347
11024,0.482625126327615
8423,0.473954830117162
203,0.528024912602906
13115,0.520256791005595
10966,0.506663757359292
3408,0.500326573667304
3080,0.511130982664642
7422,0.526837344847049
4774,0.480340677724452
1483,0.506919374625037
10040,0.485945605083914
3917,0.501975831019531
11548,0.510204492316922
5674,0.520148256578763
11199,0.504480621663244
10028,0.513362491815944
6397,0.506320289475436
5220,0.520954444180047
3454,0.522174251748024
6839,0.471628806555057
8099,0.510159093300178
575,0.5303719840225
12748,0.529741986293474
4998,0.509977982515598
10088,0.516845373548477
7382,0.503929301486232
7526,0.514634362648281
6311,0.525824104570569
7698,0.517441585935347
6220,0.526081799069488
3325,0.516087226596709
10522,0.515502131370393
6419,0.496665055140682
2378,0.530032376731852
5130,0.526855065164996
9735,0.513626563721688
7070,0.513868542950963
12957,0.512218980716371
2471,0.506494277367812
11510,0.519920765809055
53,0.516711544057561
3719,0.504966446798292
7122,0.510807858567435
11518,0.493039180787791
8046,0.529224066751121
2072,0.485202510721242
734,0.509810500779899
9207,0.524536284607638
292,0.50988147916723
9767,0.477922890610326
2010,0.533661230636446
307,0.511215797369652
1314,0.530820247735204
6234,0.511964692971881
8308,0.523780615278961
13167,0.510724850500722
5275,0.521399057770136
11477,0.500723325038166
413,0.514357596083264
1259,0.505093112530408
6120,0.506140382123373
10679,0.51739305177536
9022,0.529443633920034
12133,0.526655243587793
2984,0.513473110601531
11078,0.488580506308124
4819,0.514652358676148
13272,0.494403682188715
10305,0.508998382321583
1137,0.503423523977797
1622,0.504339784575823
5230,0.503053377421
2822,0.491854409163299
8853,0.488363853649489
11374,0.509744109322903
595,0.51421645637861
12988,0.482913274058928
6387,0.507555284452699
9519,0.520511264065689
12350,0.513173957301978
11168,0.468937013556766
10810,0.503993071023342
5945,0.492103456657795
827,0.486134448633611
10995,0.515426994442766
3028,0.51513370793143
11420,0.51163982180704
9235,0.510325531012074
9255,0.516174851192842
7114,0.527782172965262
4899,0.497255851246799
9494,0.502537538953074
1764,0.532790703205872
3660,0.50199977833244
3637,0.516479680152179
1188,0.518963259598942
1826,0.517493074257008
590,0.517173318183257
5325,0.526454037941843
12687,0.521073368019378
492,0.515443759833792
4677,0.481241452544173
484,0.504363071771442
2081,0.489075595302792
9853,0.505375435632806
12044,0.509780320210935
869,0.487985395515982
3703,0.493780266512488
7609,0.511080989273809
10989,0.501536240459954
13122,0.502795913666033
5254,0.515578262445002
10285,0.522055223367348
7768,0.489940591747894
4319,0.508714304707898
10385,0.521919157832251
4507,0.483992686395897
3404,0.528698032962044
2243,0.501726332813852
5351,0.499464689391971
11949,0.496134989601565
8096,0.48814757207572
12199,0.524785810817645
4480,0.532081691152893
8549,0.52213240699475
12323,0.514398994455583
1969,0.528089796244357
2134,0.499277810225083
2937,0.508702720166913
12816,0.507691720110699
3581,0.519192876235523
4915,0.515162711584358
6569,0.50682352891503
3795,0.484830600431031
6483,0.505231801335419
7257,0.488714705762727
12399,0.478212769677803
12559,0.512619006377242
7813,0.530248254091413
7856,0.515463704231137
2634,0.516050229151528
11175,0.506448801471591
360,0.519082723155317
9447,0.524514419637893
13212,0.513649869420602
11884,0.50873799201633
8487,0.515029748177545
1279,0.524063780811628
9449,0.520243884508238
1708,0.516363511366819
3590,0.524051930637991
1406,0.524569820002734
11338,0.485547951531129
12855,0.528136133855272
1053,0.507708387025213
12879,0.516047115866837
10790,0.503889606813249
7756,0.530084670486482
11551,0.513813741692064
7865,0.484280414832363
344,0.515668538248267
3888,0.476949955284752
3545,0.505529369492332
3937,0.506033876280863
9206,0.49310027558181
7169,0.512921259016004
5879,0.496726145787958
7803,0.523413943188834
9105,0.523532286046266
12631,0.512172720787798
11088,0.516467850986629
10482,0.520769261637993
5185,0.516157270162335
9856,0.520099433349441
12435,0.51502242750219
8034,0.516753277177677
5547,0.525293339186029
9219,0.520378496673401
1292,0.526318549714108
11488,0.526013834226185
11724,0.527968294119811
912,0.526412572156819
12893,0.527390049019147
11055,0.47526423836916
3774,0.520704142968148
9086,0.481438235374186
13005,0.525165205781619
7195,0.501857557090416
10380,0.522678436000986
10446,0.515928813876203
8284,0.522363942286951
10116,0.511135217910048
6951,0.528337661186008
10104,0.499626649029536
6622,0.511121967753408
3236,0.479528469481319
5361,0.508408641027082
7345,0.500232761350941
9024,0.507709806709433
7965,0.498027682088065
8004,0.508645126626386
6050,0.515641583533583
7700,0.489107374572142
6642,0.500558189080705
3553,0.528278140185484
5435,0.500382532412954
277,0.516358173585668
2508,0.494229057340216
7495,0.511713949367395
12246,0.513088968832059
12628,0.527573657259022
9273,0.505103740450459
6058,0.516034319824733
6434,0.504749117471314
10525,0.477226547730274
3572,0.494017665157939
6420,0.489824630807477
8960,0.51596109888341
7948,0.504820603174699
11369,0.514417602362687
2602,0.515755044463477
5537,0.490982090819501
1420,0.505713173013278
2200,0.503881392010468
10971,0.50219992100634
3715,0.502796475540117
13078,0.51446409241082
8075,0.524137650688607
8723,0.523568481077118
2141,0.49550771664842
10669,0.497038212598303
5924,0.523301553886767
5829,0.500443322650624
12946,0.512325729650113
9282,0.528942519346022
2111,0.524980935505356
8473,0.489082432713533
10804,0.465237078028308
6962,0.508788498611237
10210,0.471012930239161
3912,0.509297482817909
2461,0.510215288198787
10396,0.515382487922065
9679,0.491773934669538
5359,0.48956858315045
3981,0.484793295105192
11307,0.513444710111477
4024,0.489025268522872
3644,0.523166104728857
10290,0.50004804143958
4863,0.504210807989327
9987,0.506170850212533
8869,0.532750555109634
6693,0.494984851436312
3847,0.523899706796365
5036,0.495928988341769
7869,0.511848735028196
6403,0.515903441452647
976,0.49766586874609
6517,0.482083844431411
7129,0.483150511424556
8101,0.528483372872444
4664,0.500862909435843
2474,0.50816342418708
5897,0.526075910194209
7594,0.522204211230416
2612,0.510015646849582
3622,0.496201763161191
7772,0.502982045419856
12768,0.524033364295927
5326,0.514967725198173
1155,0.528100702500673
8877,0.498018709929491
1846,0.499323634502266
12589,0.515452655811691
974,0.49142501842961
6168,0.530699679941682
13276,0.51863063074872
10835,0.501768605527811
2743,0.481362832935462
8496,0.505599193217597
3084,0.507684802278266
1651,0.50548761678342
6276,0.474850582409964
7157,0.527811725564058
9624,0.508192517011605
12903,0.478365284259674
572,0.524843997299408
10186,0.492181222241351
12053,0.515873857859056
45,0.487494049260499
6323,0.498039067236143
122,0.515849364811499
9179,0.519907418733354
11476,0.517602695133191
3824,0.511459506371824
11948,0.487478142321136
9976,0.529879565672571
9557,0.483858306486837
2148,0.502820970559683
10501,0.525715818316579
3312,0.495725955112747
12202,0.506765215910746
592,0.515106508068917
479,0.487922070853037
5218,0.514485061358246
11586,0.490357708573374
4741,0.519789880027036
11087,0.525225930280359
12195,0.524945678384586
4052,0.513220533328112
2848,0.483298159340933
10121,0.506482095097809
13009,0.497244565263225
9000,0.523821686827444
12145,0.481952976481158
9124,0.492439333949593
6836,0.515111701422174
4122,0.520885714779864
1429,0.520663275359687
8848,0.484818803272324
1842,0.511305368591516
7796,0.520874010994738
1794,0.507931235340866
944,0.523081464409806
487,0.497864409909454
10503,0.50688750769338
876,0.487736294303979
12986,0.514210805477336
5561,0.492350091656658
7482,0.50393923937351
1289,0.517782404983799
5874,0.522996555694995
11641,0.497020503860184
1775,0.523007585794945
8093,0.50747064595162
1867,0.515057692636033
5456,0.526454743475238
9926,0.516659026466136
7804,0.517434003261827
4107,0.495286210846057
3721,0.527421245159687
1564,0.509207535164886
6556,0.513377435997074
12569,0.506000799210521
6337,0.521601585828131
13239,0.50939912988799
5346,0.516047510424536
1115,0.518518692144278
220,0.525915591311295
903,0.522401344595845
11540,0.50879813203892
3915,0.522153879965491
2581,0.514078538910235
12658,0.511664342557728
4770,0.516671835885407
670,0.504227647946185
1208,0.525962174075151
11456,0.525358287191759
769,0.519335719415266
2030,0.484403427316144
8711,0.48545588759694
1012,0.515660687548948
5065,0.506941537155304
3049,0.523811143723381
1831,0.499990477696749
1109,0.525334615688559
13191,0.528119638340481
12373,0.515241692329507
4313,0.522438644515482
7007,0.531275489426045
329,0.513431914581776
2840,0.486800844507085
407,0.524861586339684
836,0.502169969543366
5209,0.51763180761049
13171,0.522934149017483
4880,0.5237283818852
5147,0.504181699683899
2493,0.495923928734108
4541,0.515611163728398
5991,0.5216210931197
11701,0.487591850162397
8043,0.521364114899597
1383,0.505529114438691
1882,0.53086356553891
10668,0.507097862550896
11192,0.47293539261141
2851,0.514587306827972
5155,0.504309196099872
6784,0.497564683259478
4868,0.515916641709316
9704,0.515175871197851
11197,0.511572577555183
1495,0.52447433568595
4123,0.481859871138037
3751,0.49132664133384
4720,0.526052001776163
245,0.494793825191172
10650,0.478367152285526
10565,0.522025294802054
9901,0.526055652899066
4895,0.528086826582806
739,0.510834051192318
10939,0.513243931515301
9512,0.501880608414063
11269,0.493801302620305
11598,0.530493530272292
6590,0.499304096801879
908,0.502124159068255
6773,0.530846518972844
3232,0.52471797344343
6571,0.495570876382705
990,0.524983355109207
1601,0.509950175768852
12592,0.516051842862768
2299,0.507317634919802
11911,0.511665621539118
416,0.501176877806605
5183,0.517157451113395
11231,0.521544512685704
8244,0.524314342928945
4238,0.516375311637886
9075,0.488891688297672
1957,0.506312206142992
11185,0.520367690722626
1818,0.481069047314292
9248,0.508210895564303
11881,0.515955969081783
11333,0.517678996574506
4612,0.531160782222761
8985,0.52934403061075
3451,0.504779219668279
8025,0.506331521067686
8601,0.480950425824841
451,0.508480294473023
12046,0.523193854626106
5058,0.472845346112985
6640,0.520894632585559
7338,0.513257377894868
9994,0.4973366720866
6193,0.484551666787048
12797,0.52161559235706
11013,0.525057713182398
474,0.514878569386628
851,0.511117905378368
6292,0.485766567581881
9098,0.477800512577611
7375,0.495186232328316
5930,0.520784727898498
6618,0.468540526784142
1055,0.513046285038073
2735,0.499613305613065
8233,0.523328519807955
7036,0.49813320340604
1588,0.530439621646724
13264,0.497083473457039
5788,0.467286879055063
13020,0.514818975752619
12254,0.517103170579341
1714,0.504780341217281
6192,0.501688615395283
500,0.490039946381576
11377,0.517426219144555
4421,0.516865538541644
5595,0.483607614148138
8743,0.507472933665263
5896,0.468449567085613
3419,0.49098070807612
3813,0.497391669914122
7901,0.515474521855391
9518,0.5070667406216
362,0.530877149323897
3005,0.523088015138035
3307,0.490749627198678
8494,0.524317193417861
7419,0.514016389625241
12954,0.526856222299412
12466,0.532482150644232
13035,0.499760132607726
1940,0.499025938943843
9701,0.506788365010841
4841,0.476658742327248
13056,0.521430513324047
5126,0.523988061680677
10027,0.472399917366408
315,0.523473556992942
7858,0.502537230806225
11973,0.498676960961879
5989,0.510097263372077
2101,0.510422959731268
8862,0.482626803256446
5086,0.525980555840913
10610,0.505710375397567
8606,0.500914442049299
10324,0.505968202922669
9746,0.518725013544263
7267,0.47235423810078
7262,0.51642605562317
12550,0.52245923269108
4336,0.506934928432103
1529,0.496962290680791
7584,0.520432394837923
10029,0.526842248824735
9196,0.521103519473895
4451,0.513006875995567
1294,0.521514674517211
9294,0.515049655161177
2808,0.523303827832454
12412,0.501638126166279
12429,0.517664256770807
358,0.518936367899279
7718,0.515823902542361
5448,0.505699157192636
4585,0.511670179665973
11858,0.523770580561246
1205,0.517527202310035
10159,0.497619184217216
9377,0.515458751841164
9483,0.508607392171801
5408,0.523281536090887
5476,0.494399619085969
6210,0.49665921068604
9846,0.510533900536845
1253,0.515450483559356
11508,0.522666192127972
8474,0.523468484965591
3960,0.520489042232349
12558,0.5007025076752
6740,0.516642314368459
295,0.491524053101414
1785,0.501237883290141
4644,0.518875355972417
297,0.513353486030791
791,0.517288228058242
10533,0.510033492596918
5663,0.510718334650859
4203,0.521530672852051
3416,0.481138930219273
1847,0.475458670266389
9404,0.495085001188916
4823,0.505417744355929
12554,0.515026451526655
11931,0.527785497961898
2197,0.484528179315806
2240,0.513171936385286
10998,0.504196208920453
1052,0.527780837279315
1593,0.487522599694587
6893,0.516001096527326
12207,0.505679446367707
10072,0.477201403257864
11020,0.520788746522842
7393,0.473002010706364
7066,0.521618059400858
1304,0.489805895489532
2983,0.496432556793623
4286,0.490923487928656
1953,0.526680563170836
649,0.519358195602138
6907,0.527120734324631
11914,0.482637610091046
8149,0.503401762938565
7202,0.519447546941864
2370,0.504174529966547
3609,0.521495286269899
581,0.505638052557461
9567,0.488464970481823
9720,0.52665092115746
10434,0.470556071241041
11345,0.513281791651632
1967,0.520701262286596
1031,0.499568769269693
9491,0.484071737251746
5246,0.499925284868904
8397,0.525735776729339
1238,0.513965124330849
171,0.53029014372184
9771,0.497907225528932
4503,0.522911225483774
6027,0.527868479998648
5650,0.522147930136221
6967,0.490376113174244
2310,0.502922930731764
5143,0.514516399545748
2594,0.51152785910951
1425,0.515394541918521
5760,0.518024236630966
3864,0.523586693237892
11073,0.517212155417478
4045,0.510161453440245
4476,0.514963232481557
4983,0.507109949044484
5083,0.51254973494904
2227,0.507953885628441
2127,0.500168489997382
5779,0.523924529233362
2823,0.507518225591893
905,0.504352143273203
7410,0.516038705365308
10575,0.508036728725182
1683,0.50864647999007
96,0.5140940872711
12730,0.52149441726962
8459,0.501754773186826
9241,0.501050579388973
1791,0.481891540169267
8297,0.531132732152702
6861,0.525380662858561
652,0.492958014701868
2907,0.522559200142654
7019,0.504511494719433
5706,0.521178703060129
7200,0.49231545352167
11745,0.479964511782185
7799,0.470993640311025
3675,0.525217448164476
4219,0.475115356495809
9079,0.524009081551631
7982,0.496072877983979
11686,0.526716999895186
73,0.500653841806541
9344,0.511441877922077
10164,0.518052033862848
4258,0.517216088680112
6201,0.523032570033905
7119,0.516075597150045
12536,0.500863863795367
7304,0.526823585795079
9508,0.506096324814461
8612,0.506309656784635
11163,0.502308158197743
12340,0.524878670873642
8391,0.522653637293445
5798,0.511706962464466
11960,0.509003958223257
5863,0.500686560506483
8037,0.502135095526724
4484,0.48596852530557
900,0.525525373491365
2920,0.513207518161631
8598,0.511948762658796
1643,0.516965383627474
7269,0.520035355134912
9081,0.521689424115846
6206,0.504098729083413
12836,0.497278257763214
7227,0.519917276954176
640,0.502662902158991
12121,0.506530916062567
11370,0.49915577241208
5867,0.499717180385005
3785,0.506528234933914
10706,0.505625402532275
12568,0.510420223563899
3645,0.525026025273912
7500,0.517364844182787
2319,0.51494833195773
5224,0.514243246454686
9895,0.504716851301915
12028,0.518944725233419
2923,0.501134268805646
5223,0.51156706552981
2773,0.488144198751803
1069,0.479802034452425
1642,0.509777073205108
3217,0.518348081020164
5622,0.508865341939051
2107,0.514577595210325
2868,0.504020564192129
5572,0.51706916642501
12122,0.514320855143769
3562,0.503251140365463
11406,0.520441981759353
2859,0.494527249439457
12657,0.493271268882835
11704,0.496515463165485
7018,0.474056843538328
9969,0.51979308088476
10830,0.493690861433517
3257,0.516245380483786
12936,0.521114327259696
13253,0.491868321688181
10937,0.52245483438307
204,0.510044926732918
8153,0.510168092239452
1972,0.515642153558429
3471,0.495044751179582
1242,0.486317082504646
5611,0.515130647046267
12837,0.489883349495826
4035,0.52429801514293
11622,0.520147719381381
1302,0.516514239311914
10094,0.482722462883004
2517,0.512321404978531
306,0.515468253023307
7436,0.512889030373327
7908,0.514966796491608
8722,0.524339127337237
5331,0.520858788700531
2916,0.516516368629451
9127,0.525814022142052
12385,0.521896958479461
524,0.500777046331801
2881,0.490471985329038
3367,0.50747321341227
5531,0.506434683940983
7446,0.507998394193935
521,0.479046438101594
6932,0.499507977948682
10443,0.48168675969435
12175,0.516624016986475
10329,0.491920246199045
