t_id,probability
7233,0.503509587940881
13182,0.477863465960762
3866,0.486605636223278
5306,0.525271281624282
2397,0.506551187629299
8120,0.533767750082537
5876,0.495936600102441
9232,0.520182490231849
13038,0.462295142478538
12463,0.524233719290071
1579,0.522933382583057
13323,0.487888052216925
7484,0.478925792399433
8466,0.511945422827803
12033,0.468156242113124
4517,0.52112311003167
9339,0.490952284374196
9614,0.540503510110713
6777,0.558904265783012
414,0.474055594394522
10879,0.511547550395527
3113,0.513455020639686
9766,0.473315197404828
10888,0.515842793618293
10769,0.512153372290163
7837,0.509667087483559
5604,0.527734624188885
4466,0.514498913310762
10269,0.530580073308224
3299,0.469085697165253
6896,0.534161453862163
6644,0.491583789551203
8348,0.525944984870578
1576,0.509298601133662
9850,0.53982855682222
1700,0.527477189280676
2073,0.46138016073133
4761,0.489740533963552
2025,0.490821136006984
11711,0.444059508968104
9553,0.473468175074276
3384,0.512831252852607
11760,0.544404388219544
1561,0.51930530301875
13052,0.502560032682194
11040,0.475256948441949
4842,0.536219765934864
10411,0.522625010055614
9656,0.491475867816705
9013,0.524778543837596
11203,0.509413673075584
7936,0.512821298922455
371,0.509335427748027
12481,0.49203850172146
11543,0.527530828224358
5825,0.533545961135045
1526,0.505538513938451
12844,0.508197469206151
13207,0.464544119922106
7256,0.509728338630168
564,0.455678705091916
448,0.491701666638991
13174,0.506842473718143
2248,0.502456497164274
7564,0.531083396573895
5486,0.497595949716482
5322,0.517792839669856
10714,0.480270183427702
10928,0.489625233486398
429,0.480188492430894
12625,0.487865586046881
4928,0.505930251616909
7184,0.536106033381784
12454,0.506427422761905
9403,0.523930916938201
1926,0.465107064840506
4633,0.459668358047988
9439,0.466392567398653
6282,0.515800408259578
11707,0.465658431901859
4506,0.504244478311131
12264,0.504359117276494
1814,0.49371604458602
13007,0.509797652081115
4932,0.488598197303767
9329,0.540561104337355
6130,0.521326068804298
4359,0.531216184148423
2040,0.449033097151564
6685,0.537438547139657
5028,0.501895896567257
8825,0.518337937425827
7579,0.506409662695998
10868,0.480938028034891
11212,0.532817245204389
12776,0.545778834644276
4491,0.525731977761389
5515,0.518338167469234
43,0.507164866306707
3001,0.547905188575215
3450,0.512607452613957
5382,0.521626992481023
4179,0.525624601729214
7056,0.513633715841541
5345,0.474515234042143
4210,0.516990562708583
4734,0.494340313067191
10818,0.487298815684433
11143,0.492253453813916
8017,0.427757914512574
11471,0.493230786641946
11940,0.536090939076513
2191,0.542169802991297
9373,0.480936220104381
1681,0.523721198175445
7411,0.51685712364106
9700,0.515116419680066
11680,0.512798569442958
610,0.507945027369524
9524,0.483142704406206
12960,0.465280690217029
1482,0.505031359386497
11878,0.498098750757324
7279,0.516011224327194
8593,0.543882648000177
12269,0.514685427371844
12962,0.491308880170184
8924,0.477265788251788
7206,0.54246859876622
7165,0.491132676857445
11624,0.516995028699941
8617,0.498519031246956
1978,0.51923080448951
717,0.528784690587891
11996,0.544546199518845
5551,0.488938115009283
6114,0.523244113702438
4630,0.504247501029585
9424,0.491217560731075
2284,0.507607414414014
7032,0.506349319415201
5239,0.535228479984544
5802,0.441884835737182
12570,0.534961468261072
6042,0.442771452661465
1286,0.522083032268672
6787,0.473127718258488
4918,0.503223388230208
5581,0.515533229820904
8408,0.487355366889525
11316,0.491919880232915
11853,0.541990195327086
8303,0.526059340783517
6322,0.536232698275541
4409,0.505187251159376
5000,0.470094157088717
12542,0.524148412788684
2150,0.532005608800589
447,0.521460420078132
8356,0.481492708873421
4883,0.503703773234714
10334,0.536014817106115
8538,0.48546946785555
138,0.510278397862917
7864,0.510966697375015
6301,0.516598866542682
11944,0.510515600366058
6562,0.511119315245566
9584,0.461441335593719
11559,0.500665092034545
9082,0.52261784989635
13343,0.489200073622194
6022,0.47132961835367
3559,0.561516957513659
9212,0.452125019229325
8717,0.497249249552578
7893,0.504205389990466
5895,0.479233305232934
13185,0.515555550623054
13252,0.497397956849257
7809,0.537187104911203
10420,0.496160624762273
11329,0.500671495600467
6785,0.485640549588587
10466,0.489758490548963
4040,0.500169674961415
3032,0.487920976978244
7610,0.487877521727713
8865,0.446164958484788
9817,0.527299031080418
6975,0.522265420389588
1455,0.486985248696236
2193,0.536261033151047
3319,0.506258964094432
959,0.511104855627383
2909,0.536777458067023
8234,0.487021130194849
6984,0.513745858212106
10654,0.527723100948396
5710,0.513872149129499
6765,0.521575010417384
6299,0.534660381642038
6318,0.52616109691713
6668,0.517902173224204
1504,0.535458479625523
2887,0.52735174637955
4232,0.466896601610933
13109,0.524136468679414
5433,0.522507338354432
2718,0.533858663627191
10279,0.513554646292672
1168,0.496619302801556
383,0.445234014391433
135,0.493898356531928
12421,0.548382943985234
13108,0.510547525701807
1654,0.499410438356379
8456,0.523812774595328
4082,0.54405647238338
1919,0.506538593983177
7657,0.484765518844167
8590,0.492573989631055
8079,0.512924444034808
7565,0.450045372042754
4813,0.506069919429695
11442,0.46491480959229
3240,0.458965900315151
11698,0.487682077798428
2295,0.53895625454251
6291,0.533381723134493
3707,0.511722686507567
12758,0.506697150205961
2719,0.518969209244068
4116,0.425239567492273
11613,0.507692149417364
18,0.505841394493046
10098,0.440488834754935
4198,0.541161723368936
9137,0.513346028940299
12623,0.517667370884183
11874,0.480413184537951
9033,0.535170533674012
8989,0.509729893267143
10150,0.537174134212995
1468,0.4621201729558
3093,0.502820662611994
1665,0.534246315449996
8519,0.466186176977353
7935,0.495082128823511
11074,0.477245053828845
1563,0.517417086377334
8304,0.503828383296185
8506,0.533657656193868
11887,0.535626092657778
2296,0.470684796128718
1270,0.50467651335484
12284,0.517670149697386
3458,0.518800393997983
178,0.519889503980653
7689,0.498798982010043
5119,0.523087548272759
4581,0.502189730593802
12316,0.45821971233771
5661,0.544837879639425
12468,0.481485469899455
8902,0.423908816079105
5855,0.435291677022739
5577,0.510310571277047
4702,0.501532081848804
2427,0.456190138222365
7441,0.535340608791308
10277,0.45118140804474
9216,0.433358744209366
10591,0.532207483228033
2090,0.514285070357096
11280,0.475568957662465
5726,0.55967368647898
6606,0.517517155171396
1348,0.495712786681243
3531,0.498619224353104
1388,0.513488816658941
2488,0.489708922248743
1394,0.505624559347637
12688,0.509076840858374
13015,0.520982770721606
317,0.511124662227097
6818,0.497031393010957
12160,0.495023083161593
6720,0.516047684767907
505,0.532699920044766
5492,0.477250702023715
9629,0.452165600251907
8938,0.506683183068156
8177,0.520952119601921
8087,0.493293126545003
11332,0.500436307520217
12407,0.498335338105229
13186,0.504595919719591
10238,0.503120718180741
7501,0.503210738188897
11183,0.475453360974923
6173,0.526439919357152
12676,0.504400571678069
3796,0.517947414901044
8300,0.518473090315665
7725,0.52208723376687
6316,0.490785841714837
753,0.5095761970409
11065,0.522504463204425
2095,0.508508434554565
12996,0.492051276640951
3434,0.50616830831698
3918,0.480007571851361
8512,0.54175622478222
2860,0.543365348818145
10603,0.548917699549964
616,0.515410644474909
9682,0.481602218105165
7738,0.530092617487281
1280,0.535292143742519
3231,0.513297484498041
6242,0.501809725033215
27,0.513007370376483
11277,0.488753308285732
72,0.528432567177639
10382,0.517873142182766
13258,0.522460864367118
5668,0.531891067977693
12882,0.488107702510742
4744,0.481669176187429
679,0.487982332951316
1989,0.494562128734551
5422,0.497876935464482
7603,0.517924058207824
5932,0.489020776941174
4485,0.472288306727429
4226,0.517682984771666
9323,0.509800890589658
3666,0.518884891580637
11896,0.479996988711457
10663,0.519717876900827
3927,0.503388978414794
10474,0.46728758282141
597,0.444983976788059
3656,0.533811523310248
10799,0.4896169461989
10270,0.522900294019124
11489,0.540496746974074
10972,0.484788024661141
12007,0.489449668057433
6987,0.498350686306617
12694,0.466024694870729
10306,0.496167362960327
11449,0.519787812962241
4308,0.516928366044264
4183,0.536423041739591
8059,0.501711719691644
2313,0.528268279796598
4244,0.524074484121161
4081,0.500542093151195
9875,0.511031633002846
3324,0.541179762335959
2884,0.525691507258708
11905,0.527239433634207
10961,0.544071461177483
12071,0.457549861735103
10379,0.519059502674881
4785,0.4990698000527
7596,0.529026350487725
5015,0.52072877345909
6608,0.511977303631256
7282,0.512499926272018
5100,0.486392331707621
6049,0.518839654602255
7459,0.467569800657037
3218,0.509454143470252
11230,0.496346651252474
5864,0.492645882545953
8442,0.523129586200116
562,0.479274074684765
12627,0.525809404933668
5702,0.471252746189456
9677,0.453908760114747
12196,0.533567860638176
2503,0.505433607201547
8436,0.468027453596428
3483,0.493965441101749
8808,0.53519497700368
9795,0.544170793689857
10332,0.5000045177522
1644,0.463697796372798
2283,0.51291227770042
2929,0.518502327091074
758,0.494386015250478
13080,0.521071502394334
12938,0.519672182717422
3980,0.501935118604175
9665,0.506562560744456
9204,0.502917046111522
11610,0.541184642070639
1952,0.538652502524146
11806,0.493136021675173
10656,0.480764897511331
11692,0.48552857329099
3208,0.518362365788323
5951,0.528985912060709
1084,0.525486751913806
372,0.48919043957741
6776,0.512108109158634
13068,0.507595726708304
8183,0.471606959872923
11986,0.504135559320041
4431,0.523890994268089
5979,0.515729298698739
5107,0.531789193429605
8874,0.536855197586618
3807,0.514344372955579
7349,0.453164790347058
8731,0.49062753350715
7881,0.515810148544066
9787,0.526222514349118
5902,0.504394243218978
4877,0.508337146305011
11982,0.493322258250141
681,0.399072489845954
269,0.465010952022006
2423,0.48430705403022
9755,0.507891566494599
4780,0.455914696013863
83,0.453243306015888
7081,0.501366624874157
9034,0.5039749040558
6320,0.50264208327524
906,0.544852759943452
185,0.525083598716095
1677,0.511355893777869
4439,0.500654852999681
10271,0.517260753210902
8129,0.509294160588668
4576,0.507070132626369
832,0.485512897715703
5222,0.526556650316977
7300,0.521870035666385
6804,0.534911800278274
4795,0.510870309688379
10880,0.512267574887988
12740,0.487030516835935
1881,0.499060555393979
2765,0.491926528954249
1171,0.512141086607809
223,0.456896198237091
5363,0.535115076033999
1401,0.523578606113981
4549,0.512360387892153
9727,0.511752073114839
11030,0.505228177454726
4533,0.515943534725178
7383,0.54230665350233
7435,0.530117319764875
5385,0.529713773182808
917,0.539574180068825
12294,0.521786758644288
9860,0.506990868436382
6136,0.515610777363121
3556,0.504932246806601
7974,0.487769948172721
258,0.548257767011748
8229,0.543647178150258
6432,0.509143835674539
6789,0.524750490966512
8520,0.531797837642687
11419,0.487981718510449
5806,0.500005783742646
12863,0.520284814582046
64,0.51232625874577
1800,0.514397659944987
9259,0.526712801384978
7910,0.501547751149179
13049,0.479883580499663
4897,0.486799509855745
9345,0.499746273119781
10625,0.515221776383951
2782,0.503181943914512
3766,0.532480613997173
5694,0.524510412466206
7425,0.528089842591137
9441,0.463551179083779
7226,0.533353831186718
9052,0.511839108450745
6452,0.442789580676537
11589,0.517069627860949
3411,0.52304566682847
9147,0.4875710246964
4700,0.537840237674589
6952,0.44676193415023
4386,0.509440513940135
8203,0.531568422286513
2372,0.460089792372784
2921,0.533764385150894
4173,0.461335772849375
3254,0.473815594274295
985,0.478442889182096
11894,0.520204457449387
7885,0.494693940679678
4465,0.515770122506972
12745,0.520402588455598
2502,0.525129919739823
8345,0.528180285493419
11572,0.473579808334936
9172,0.539391923461314
4473,0.533791638501517
5380,0.536656758705189
7915,0.504770076423039
9843,0.514580470517795
5657,0.495233757464041
1780,0.4830344182434
4803,0.521338154508923
12126,0.522612726859267
4296,0.482939296523197
8845,0.533039314452767
7277,0.515733869146095
11016,0.513495064314432
809,0.483269193503823
3989,0.512697896887149
4276,0.533559236750978
2734,0.526728242065785
11293,0.505724702181638
7987,0.463171839001788
12839,0.438813597498781
11581,0.522901108824035
1303,0.505262939605207
10198,0.521826286251869
11354,0.480323766084258
7071,0.519363066031977
12402,0.501805883499485
11039,0.481589792191535
678,0.473334234226409
208,0.512386098954622
8921,0.517786840641406
2872,0.527792150734946
10125,0.529204845075463
7863,0.52593924103597
3476,0.503147880572214
4995,0.499022199499225
9358,0.48365330851144
2034,0.465521875282812
3171,0.415408703759267
5925,0.510078763233189
4430,0.485902294830397
8113,0.526828979209833
1023,0.488482485465967
9561,0.544108336796006
8551,0.5260579851937
12877,0.495657364915613
7354,0.520044400810408
2986,0.504237962323221
4536,0.496656419637605
2809,0.545884120564249
5490,0.491361748069309
6196,0.441684408997365
12423,0.535701120381626
11284,0.511242763676649
12786,0.530220217566111
9002,0.560791319072392
1728,0.508591542657429
12073,0.54213948659107
3947,0.498528969080083
2016,0.51586012814956
5909,0.508701770658496
4160,0.508863845456991
4601,0.52634557709662
1590,0.534117959284366
5608,0.502217752463646
7887,0.499020225957338
9462,0.501852499653789
10138,0.513541173179431
4878,0.526843516181219
3939,0.535279751896157
3242,0.54956242940033
1912,0.507966562210351
10792,0.45170943923172
11024,0.532685483627389
8423,0.471235106932826
203,0.532902671095034
13115,0.51305490914562
10966,0.518939480249934
3408,0.492938743659236
3080,0.536020886858042
7422,0.540325637249846
4774,0.460755833995166
1483,0.50014409743692
10040,0.46096822543423
3917,0.516585436183235
11548,0.517689584243776
5674,0.512429953868787
11199,0.508456253341516
10028,0.516884340513898
6397,0.52885226430256
5220,0.526143827740473
3454,0.536438928873768
6839,0.436609657934671
8099,0.498738676501255
575,0.535150679744576
12748,0.529942952280469
4998,0.517414964240902
10088,0.5280715799296
7382,0.516261751505024
7526,0.506296336937809
6311,0.540172952582512
7698,0.501530290861951
6220,0.526809064602934
3325,0.544989695938725
10522,0.520617924010936
6419,0.495336464922692
2378,0.53028672996638
5130,0.550059566647196
9735,0.533702272775415
7070,0.512545279412245
12957,0.513416893368324
2471,0.505528497687253
11510,0.50562023016772
53,0.508386231595021
3719,0.520292267018915
7122,0.516565975000002
11518,0.521571178148446
8046,0.524672239812209
2072,0.490999709176221
734,0.504820034598613
9207,0.535117145237704
292,0.517869391515439
9767,0.467555159342491
2010,0.526268858551708
307,0.524098542150861
1314,0.518742090636856
6234,0.546512661437642
8308,0.519513138033474
13167,0.512688546846617
5275,0.523652694127893
11477,0.489918775528176
413,0.506858319155613
1259,0.49642846586666
6120,0.518784871028502
10679,0.516704028508955
9022,0.533860729609507
12133,0.542900389268354
2984,0.527351511030131
11078,0.470125915368416
4819,0.536424407386569
13272,0.490388380581781
10305,0.515922985005437
1137,0.500049747665861
1622,0.536988931836713
5230,0.499313616635406
2822,0.497556514312488
8853,0.50633712373635
11374,0.497181563482808
595,0.548140997840779
12988,0.476478462768935
6387,0.502240653160267
9519,0.523167563337446
12350,0.530655973442089
11168,0.427578993100391
10810,0.525660245786907
5945,0.495412003530503
827,0.472647784830013
10995,0.530747031732567
3028,0.510252652363781
11420,0.515526729995828
9235,0.517000483422323
9255,0.524280521154594
7114,0.525456139322596
4899,0.470376735129751
9494,0.477924995038072
1764,0.53174874332489
3660,0.497373072577158
3637,0.506050240066726
1188,0.525890251265223
1826,0.498269902480915
590,0.530271056130015
5325,0.515498523250653
12687,0.515126258527854
492,0.506548245413203
4677,0.478564477505029
484,0.499327854911709
2081,0.502132350815681
9853,0.512649271398264
12044,0.536294714751727
869,0.493110008579611
3703,0.48503579314744
7609,0.516682497724909
10989,0.515462974226919
13122,0.523636837096829
5254,0.486970185999049
10285,0.524855372664865
7768,0.487876022924656
4319,0.530251812415768
10385,0.519809481849431
4507,0.510060798233549
3404,0.536952008402555
2243,0.502561455509318
5351,0.495244937263596
11949,0.493223606510554
8096,0.512573234411745
12199,0.533701826540254
4480,0.528814081091568
8549,0.530249254233066
12323,0.505088747614974
1969,0.524567332982419
2134,0.512484553298435
2937,0.493590240789316
12816,0.529540064973882
3581,0.539255208565886
4915,0.513136438777234
6569,0.490297254921452
3795,0.486365775530634
6483,0.493225861089801
7257,0.450065367737221
12399,0.452081857842506
12559,0.489374749351512
7813,0.523064491559851
7856,0.491693554814673
2634,0.513251390519366
11175,0.539137772690461
360,0.52179228604002
9447,0.501380538924645
13212,0.509252583729713
11884,0.547849579333442
8487,0.53771710365131
1279,0.5127748315039
9449,0.519233865706816
1708,0.519386176275886
3590,0.541736722522207
1406,0.555172153573265
11338,0.421933431634304
12855,0.529652673266817
1053,0.498150475293729
12879,0.512522194017045
10790,0.492133781140524
7756,0.492736420497576
11551,0.533151706246358
7865,0.469615426262894
344,0.530906219800615
3888,0.449463723744232
3545,0.50233708583571
3937,0.513532414994073
9206,0.496385395517916
7169,0.511620488983845
5879,0.501456328851983
7803,0.51099817700327
9105,0.500293023781706
12631,0.517207255220859
11088,0.506255903578077
10482,0.52479703772148
5185,0.500833077852039
9856,0.523382612322931
12435,0.500946156537498
8034,0.532778533894381
5547,0.523225717403328
9219,0.514953086624173
1292,0.522893953002768
11488,0.525816259656227
11724,0.519154315991729
912,0.536503433146943
12893,0.525876433500056
11055,0.438659836750496
3774,0.532421813296293
9086,0.460334564646922
13005,0.521355565877391
7195,0.470876350702726
10380,0.521868940279142
10446,0.541816176097786
8284,0.510118591900449
10116,0.500060211820699
6951,0.542527869418806
10104,0.486778496026545
6622,0.498718420757768
3236,0.427743972144701
5361,0.52513939898371
7345,0.485779588654069
9024,0.520660100904556
7965,0.480002851424199
8004,0.518181742243506
6050,0.515340888252872
7700,0.46760369475201
6642,0.494248363810189
3553,0.54815783294324
5435,0.514869169039795
277,0.544132779396977
2508,0.484394241230322
7495,0.504037786899292
12246,0.499084455083479
12628,0.516276578512931
9273,0.504951254913276
6058,0.507570616303296
6434,0.49617964557987
10525,0.466132523434232
3572,0.505223218684534
6420,0.472312315809756
8960,0.511588627273007
7948,0.505876095326788
11369,0.485900662133082
2602,0.485862430067733
5537,0.506224859921682
1420,0.507009183767863
2200,0.503664909758156
10971,0.538315729339916
3715,0.525917408529407
13078,0.539825420190307
8075,0.53129053226931
8723,0.50634037406987
2141,0.504859411028033
10669,0.490257242151111
5924,0.535374178958073
5829,0.51810856715623
12946,0.532162151463948
9282,0.54581698968807
2111,0.531697222720835
8473,0.49463253947063
10804,0.446627813424063
6962,0.482202759076526
10210,0.476509720789643
3912,0.502210111207128
2461,0.506895732664789
10396,0.517316132091655
9679,0.46921771589429
5359,0.480440821862742
3981,0.436872182553489
11307,0.527290776535871
4024,0.497328653333734
3644,0.539636900667998
10290,0.498922336648332
4863,0.516358828942134
9987,0.502015257338338
8869,0.53891903663515
6693,0.459128742988898
3847,0.548746597352367
5036,0.466187853497789
7869,0.518255066721034
6403,0.503791068548359
976,0.535610806448877
6517,0.491193114254372
7129,0.524912812459466
8101,0.524431315850378
4664,0.489370272888383
2474,0.506507279944349
5897,0.529413386579246
7594,0.530847630966847
2612,0.523350248744292
3622,0.508127569913553
7772,0.497303005890137
12768,0.508726885372187
5326,0.540459792318644
1155,0.548665282595396
8877,0.480790366343518
1846,0.504781599497902
12589,0.51512378909811
974,0.490974404183213
6168,0.532234683785825
13276,0.512879429012196
10835,0.506612267958703
2743,0.495907468653134
8496,0.502333440721551
3084,0.519637211867519
1651,0.52000142111633
6276,0.477862569578537
7157,0.524703746471767
9624,0.508787444165597
12903,0.473143648771833
572,0.533095717928697
10186,0.484084809254319
12053,0.527304102138875
45,0.455372136746081
6323,0.476704677232616
122,0.51749266815866
9179,0.518650206122431
11476,0.523548820037993
3824,0.491315237476499
11948,0.493428206298407
9976,0.534375749069671
9557,0.503432007566478
2148,0.514327587683596
10501,0.560927180767422
3312,0.496123178122939
12202,0.535726984303049
592,0.507216680595184
479,0.489914788666279
5218,0.513555045290678
11586,0.484325892642876
4741,0.521063388522718
11087,0.515830790196774
12195,0.520928979993226
4052,0.501635811226622
2848,0.460398293805259
10121,0.503585637584748
13009,0.492141751835908
9000,0.504501283725508
12145,0.491430168106538
9124,0.529301048438138
6836,0.494589811932875
4122,0.529398544473707
1429,0.523879478620044
8848,0.46922570463104
1842,0.500977062906119
7796,0.521539461871777
1794,0.539598912079856
944,0.506325204583985
487,0.483150001449622
10503,0.507223045223205
876,0.460931616696913
12986,0.536687125122599
5561,0.48683864977922
7482,0.531683776475911
1289,0.511966062805737
5874,0.533099689005984
11641,0.496465876802586
1775,0.515697535041356
8093,0.483619844411142
1867,0.546477326345598
5456,0.503491756231748
9926,0.509568591109737
7804,0.512656197686402
4107,0.453841093442315
3721,0.483363377684322
1564,0.520313721322993
6556,0.525867261466021
12569,0.503038736688223
6337,0.516786509169656
13239,0.491383153045461
5346,0.5190102022085
1115,0.518233249254132
220,0.506135172044311
903,0.53332192644042
11540,0.510738864078473
3915,0.529176398067119
2581,0.512855786647412
12658,0.521650520277438
4770,0.49974204507598
670,0.504012251632053
1208,0.533331715234695
11456,0.529203847887328
769,0.564138251202791
2030,0.485465542092372
8711,0.512331450634408
1012,0.508992813540048
5065,0.509854445142141
3049,0.523149612840956
1831,0.498559119168285
1109,0.525906000794109
13191,0.534518489266283
12373,0.499763549221976
4313,0.522895712859653
7007,0.538598555874598
329,0.522504681427627
2840,0.487420998796551
407,0.524104318474281
836,0.500105523074765
5209,0.541436729769646
13171,0.520140259884409
4880,0.529835192518606
5147,0.509622650350811
2493,0.488023367668515
4541,0.496080123646665
5991,0.541828677816786
11701,0.488326948415704
8043,0.52288579083162
1383,0.495503309045658
1882,0.543843400249358
10668,0.495156835703817
11192,0.425665616800881
2851,0.502644360430249
5155,0.518641193257847
6784,0.501012236360634
4868,0.52195244813122
9704,0.517709532997843
11197,0.487217137358082
1495,0.514050289245592
4123,0.493100647950672
3751,0.518000255366056
4720,0.525642692549435
245,0.516808627917946
10650,0.465890911618881
10565,0.522992959518011
9901,0.517130567638901
4895,0.529162760661465
739,0.514515048268818
10939,0.524130217925123
9512,0.497751711726217
11269,0.514027001233144
11598,0.533633143342975
6590,0.521879403703922
908,0.479813963072133
6773,0.529702388643062
3232,0.504860762604681
6571,0.494104225179119
990,0.511785432721412
1601,0.498263571473427
12592,0.506115084851087
2299,0.496610664499872
11911,0.517780602250428
416,0.52633710130436
5183,0.507246347238743
11231,0.514251402884392
8244,0.513014041667854
4238,0.530321928053053
9075,0.492271308771886
1957,0.48259268505117
11185,0.513115864112215
1818,0.4543154599252
9248,0.53412980250118
11881,0.515891750827586
11333,0.509895321899302
4612,0.534682729250226
8985,0.538231187881184
3451,0.529417791874743
8025,0.493378517665943
8601,0.479404225077275
451,0.517436372441324
12046,0.542226241138653
5058,0.454330839377418
6640,0.540787367735854
7338,0.527295274388969
9994,0.51500588992192
6193,0.480369380484666
12797,0.521319626340956
11013,0.535252093988006
474,0.533564729812671
851,0.500799658594684
6292,0.475304903961203
9098,0.430209161031317
7375,0.484085184300819
5930,0.537483372429024
6618,0.442953723886936
1055,0.518503862446097
2735,0.515356103007925
8233,0.534298209581568
7036,0.496663496442082
1588,0.53944324711288
13264,0.475147593610903
5788,0.446368987245696
13020,0.497197053736807
12254,0.508438958872659
1714,0.515501776398744
6192,0.469501388547558
500,0.486582706113414
11377,0.551774516628776
4421,0.519757761469268
5595,0.490926580295085
8743,0.528681742957224
5896,0.462559041854266
3419,0.531648513157705
3813,0.491522203972596
7901,0.532962210732092
9518,0.518075399700266
362,0.53614238337656
3005,0.536651521174663
3307,0.488120150208826
8494,0.526107066479167
7419,0.523380528983781
12954,0.520053564819439
12466,0.536032141156407
13035,0.495525915662857
1940,0.493664523187057
9701,0.505223891722499
4841,0.457822101176714
13056,0.544694408279248
5126,0.506976897163055
10027,0.413919554257046
315,0.531991857987315
7858,0.500744999654137
11973,0.53070041977348
5989,0.49808875151349
2101,0.524387546424683
8862,0.490540086985852
5086,0.524226756541788
10610,0.560918778619781
8606,0.473444025883755
10324,0.520020096272551
9746,0.515638307116289
7267,0.447810308837342
7262,0.521622541975427
12550,0.526034600156268
4336,0.502525884555996
1529,0.488155919959704
7584,0.515122572623912
10029,0.534725689045496
9196,0.514783385974531
4451,0.510896261310251
1294,0.516886487004539
9294,0.53303655966401
2808,0.560703163297136
12412,0.474396225496574
12429,0.521322829377583
358,0.525806053945528
7718,0.51112005207497
5448,0.49111904160868
4585,0.522191717958765
11858,0.530810758070111
1205,0.50807409546595
10159,0.505619642501852
9377,0.516804062235967
9483,0.506836812437186
5408,0.530779468042194
5476,0.520597124941648
6210,0.502211992042293
9846,0.482003598379765
1253,0.515331361363455
11508,0.518366990163196
8474,0.533370808695313
3960,0.515883587796312
12558,0.502748407302228
6740,0.509729614407012
295,0.482223080366162
1785,0.492534675706606
4644,0.516786230795359
297,0.520510757804843
791,0.516283178743396
10533,0.507225342260488
5663,0.521461572485536
4203,0.488012786111745
3416,0.470004718326582
1847,0.448523606554072
9404,0.501293033242273
4823,0.499940063396731
12554,0.522760581838192
11931,0.509267845470714
2197,0.465814670391375
2240,0.536571345257989
10998,0.480887692251579
1052,0.534506577631148
1593,0.491006265800688
6893,0.518251403775772
12207,0.494705053032566
10072,0.479694489152167
11020,0.54683762911931
7393,0.418856174542371
7066,0.526600581862382
1304,0.483613161718653
2983,0.490297213006566
4286,0.481352537195284
1953,0.555536023096471
649,0.532089214249581
6907,0.532731713170399
11914,0.463235132680392
8149,0.525726712556568
7202,0.538770561644582
2370,0.496651296640864
3609,0.520443241406041
581,0.51338005913208
9567,0.518802159373691
9720,0.559344917391819
10434,0.43733908366975
11345,0.493678002072799
1967,0.513786761008777
1031,0.509893425014333
9491,0.482573745211503
5246,0.486651578043156
8397,0.50343173489771
1238,0.513470211443996
171,0.523054044918664
9771,0.453701482034557
4503,0.52941649209802
6027,0.527743510810428
5650,0.5193699791725
6967,0.511433426172471
2310,0.526784095436253
5143,0.510852538515273
2594,0.545969229709114
1425,0.531963505805782
5760,0.52394350264293
3864,0.558382068161959
11073,0.505680156338898
4045,0.493105116128054
4476,0.50103911223555
4983,0.467875086566169
5083,0.50651953977689
2227,0.458115575914936
2127,0.490464703429944
5779,0.531963933590591
2823,0.490601023097407
905,0.503439591215058
7410,0.523642939705477
10575,0.514791046636987
1683,0.501758049300568
96,0.498610734313835
12730,0.526853890831923
8459,0.493230500065538
9241,0.501862101687722
1791,0.461143796583988
8297,0.531541754069712
6861,0.540008986415328
652,0.488689658323372
2907,0.538609875087365
7019,0.495958072158283
5706,0.544771267876157
7200,0.489452238741578
11745,0.476617542433625
7799,0.428037104979503
3675,0.527989681256728
4219,0.463748219278449
9079,0.530566154135714
7982,0.511875283912195
11686,0.545314788140591
73,0.499794326607598
9344,0.525122460512073
10164,0.525879474439019
4258,0.532085950611905
6201,0.52078352444615
7119,0.521284304687414
12536,0.516549812558721
7304,0.525060174416636
9508,0.538751188714009
8612,0.493947589151532
11163,0.498593620461703
12340,0.500469990561438
8391,0.524765530108294
5798,0.504172735931567
11960,0.510476085889248
5863,0.523772359730819
8037,0.485601969553017
4484,0.492549110104808
900,0.533706741596257
2920,0.509560501882869
8598,0.547001163436805
1643,0.540132032268966
7269,0.544830772041162
9081,0.526450849364161
6206,0.495209774766352
12836,0.513749490558042
7227,0.515823101508472
640,0.498135265281143
12121,0.472004195338454
11370,0.465525189568055
5867,0.480771437319233
3785,0.522352850471368
10706,0.516245753822553
12568,0.527016164670029
3645,0.530773079348644
7500,0.558181449254532
2319,0.49052492694215
5224,0.528620240965895
9895,0.481565244011419
12028,0.548291139521854
2923,0.484566538026321
5223,0.496091228383356
2773,0.473680175688753
1069,0.468443328473968
1642,0.495712706355875
3217,0.507675206937913
5622,0.51427221669557
2107,0.503014413855795
2868,0.483809919275236
5572,0.553749866147849
12122,0.518823821129101
3562,0.514038024939454
11406,0.512498484232918
2859,0.508224463975058
12657,0.501668477065561
11704,0.495547872598784
7018,0.468204443500995
9969,0.495967140080929
10830,0.42294042586805
3257,0.497918357764968
12936,0.500217150471951
13253,0.474279158251089
10937,0.498332468542359
204,0.504862279516683
8153,0.519481910879419
1972,0.527355517710085
3471,0.507576866561811
1242,0.45392777612489
5611,0.529968866387668
12837,0.471630728791581
4035,0.518012710004479
11622,0.506848082448911
1302,0.508509263848876
10094,0.503245895862273
2517,0.512791811982947
306,0.499433262725001
7436,0.51216892400395
7908,0.503675351900789
8722,0.486053993747724
